,-0.081
364,0.115
365,0.112
366,0.144
367,0.112
368,0.037
369,0.024
370,0.068
371,0.173
372,0.11
373,0.015
374,-0.024
375,0.063
376,0.142
377,0.076
378,-0.002
379,0.066
380,0.122
381,0.046
382,0.022
383,0.068
384,0.154
385,0.149
386,-0.022
387,-0.02
388,0.093
389,0.054
390,0.054
391,0.042
392,-0.007
393,0.0
394,0.017
395,-0.007
396,-0.01
397,-0.083
398,-0.083
399,0.105
400,0.034
401,0.061
402,0.129
403,0.0
404,0.037
405,-0.007
406,-0.051
407,0.0
408,0.005
409,-0.027
410,0.017
411,-0.007
412,-0.208
413,-0.029
414,0.049
415,-0.076
416,-0.112
417,-0.034
418,-0.137
419,-0.002
420,0.066
421,0.1
422,-0.039
423,-0.122
424,-0.105
425,-0.027
426,-0.076
427,-0.081
428,-0.085
429,-0.095
430,-0.105
431,0.002
432,-0.049
433,-0.024
434,-0.146
435,0.002
436,0.105
437,0.027
438,-0.059
439,0.032
440,0.032
441,0.034
442,0.037
443,0.029
444,0.039
445,-0.024
446,0.005
447,0.0
448,0.056
449,-0.02
450,0.037
451,0.012
452,-0.054
453,-0.01
454,0.142
455,0.024
456,-0.037
457,0.071
458,0.198
459,0.256
460,0.142
461,0.112
462,0.171
463,0.078
464,0.149
465,0.156
466,0.222
467,0.066
468,0.105
469,0.022
470,0.095
471,0.095
472,0.059
473,0.034
474,-0.005
475,0.105
476,0.032
477,-0.056
478,0.049
479,0.046
480,0.059
481,0.059
482,0.01
483,0.078
484,0.063
485,0.042
486,0.081
487,-0.054
488,-0.039
489,0.007
490,-0.107
491,-0.054
492,-0.078
493,-0.117
494,-0.081
495,-0.037
496,-0.105
497,-0.068
498,-0.12
499,-0.007
500,-0.037
501,0.078
502,0.103
503,-0.017
504,-0.002
505,0.012
506,-0.015
507,0.015
508,-0.071
509,0.063
510,-0.02
511,-0.054
512,-0.015
513,-0.198
514,-0.105
515,0.044
516,-0.056
517,-0.166
518,-0.149
519,-0.044
520,-0.027
521,-0.029
522,-0.012
523,-0.051
524,0.044
525,-0.071
526,-0.09
527,0.125
528,0.059
529,-0.181
530,0.051
531,-0.012
532,-0.076
533,0.073
534,-0.002
535,-0.007
536,-0.037
537,-0.015
538,0.078
539,-0.024
540,-0.066
541,0.022
542,0.02
543,-0.007
544,0.054
545,0.044
546,-0.005
547,0.015
548,-0.022
549,0.032
550,0.024
551,0.022
552,0.044
553,0.032
554,-0.017
555,-0.012
556,0.093
557,0.061
558,0.066
559,0.029
560,0.029
561,0.129
562,0.063
563,0.178
564,0.186
565,0.088
566,0.037
567,0.029
568,-0.029
569,-0.002
570,0.044
571,0.012
572,0.005
573,0.0
574,-0.112
575,-0.142
576,-0.117
577,-0.017
578,-0.005
579,-0.073
580,-0.015
581,-0.032
582,0.01
583,0.054
584,0.005
585,0.049
586,0.051
587,0.146
588,-0.027
589,0.0
590,-0.007
591,-0.054
592,-0.093
593,-0.183
594,-0.122
595,-0.071
596,-0.066
597,-0.088
598,-0.183
599,-0.073
600,-0.076
601,-0.066
602,-0.095
603,-0.093
604,-0.059
605,-0.054
606,-0.083
607,0.073
608,-0.049
609,0.007
610,0.002
611,-0.088
612,-0.117
613,-0.09
614,-0.117
615,-0.081
616,-0.081
617,-0.11
618,-0.098
619,-0.098
620,-0.09
621,-0.063
622,0.024
623,-0.056
624,0.007
625,0.034
626,-0.002
627,0.061
628,0.103
629,0.061
630,0.02
631,0.046
632,0.066
633,0.063
634,0.068
635,0.085
636,-0.015
637,-0.029
638,0.037
639,0.1
640,0.037
641,0.0
642,0.01
643,0.083
644,0.066
645,0.103
646,0.115
647,0.098
648,0.042
649,0.042
650,0.032
651,0.056
652,0.049
653,0.093
654,0.029
655,0.005
656,0.0
657,-0.034
658,-0.042
659,-0.017
660,-0.085
661,0.056
662,-0.044
663,0.034
664,-0.007
665,-0.01
666,-0.01
667,-0.054
668,0.029
669,0.061
670,0.076
671,0.022
672,-0.076
673,-0.127
674,-0.046
675,-0.073
676,-0.095
677,-0.002
678,-0.015
679,-0.061
680,-0.105
681,-0.122
682,-0.061
683,-0.042
684,-0.085
685,-0.046
686,0.027
687,0.044
688,-0.073
689,0.029
690,0.024
691,-0.11
692,0.0
693,-0.083
694,0.015
695,-0.073
696,-0.042
697,-0.098
698,0.0
699,0.066
700,0.007
701,-0.022
702,0.0
703,0.01
704,0.051
705,0.081
706,0.002
707,0.012
708,0.037
709,-0.01
710,0.017
711,0.063
712,0.01
713,0.063
714,0.012
715,0.032
716,0.063
717,0.037
718,0.027
719,-0.027
720,0.049
721,0.034
722,-0.002
723,-0.015
724,0.049
725,0.093
726,-0.037
727,-0.061
728,-0.024
729,0.005
730,0.098
731,0.054
732,0.022
733,-0.012
734,0.01
735,0.071
736,-0.015
737,-0.034
738,0.007
739,0.061
740,0.071
741,0.007
742,0.134
743,0.059
744,-0.098
745,0.037
746,0.198
747,0.134
748,0.029
749,-0.017
750,0.09
751,0.037
752,-0.024
753,-0.083
754,-0.049
755,0.132
756,0.066
757,-0.21
758,-0.09
759,0.061
760,0.037
761,-0.115
762,-0.186
763,0.01
764,0.032
765,-0.1
766,-0.061
767,0.024
768,-0.022
769,-0.056
770,-0.034
771,-0.029
772,0.02
773,-0.032
774,-0.115
775,-0.21
776,-0.059
777,-0.056
778,-0.042
779,-0.049
780,-0.027
781,0.073
782,0.01
783,-0.059
784,0.015
785,0.127
786,0.068
787,0.002
788,0.015
789,-0.034
790,-0.073
791,-0.127
792,-0.066
793,-0.027
794,0.039
795,-0.017
796,-0.022
797,-0.063
798,-0.078
799,-0.073
800,-0.024
801,0.059
802,-0.049
803,-0.107
804,-0.002
805,0.051
806,0.117
807,0.132
808,0.12
809,0.171
810,0.02
811,0.105
812,0.166
813,0.127
814,0.076
815,-0.032
816,-0.046
817,0.056
818,0.071
819,-0.068
820,0.044
821,-0.083
822,-0.012
823,0.039
824,0.144
825,0.005
826,0.01
827,0.056
828,0.039
829,0.039
830,-0.059
831,0.007
832,-0.125
833,0.029
834,-0.042
835,-0.081
836,-0.081
837,-0.112
838,-0.044
839,-0.122
840,-0.127
841,-0.01
842,-0.015
843,-0.09
844,-0.066
845,-0.034
846,0.022
847,0.056
848,-0.007
849,-0.068
850,-0.029
851,-0.015
852,-0.01
853,0.02
854,-0.09
855,-0.029
856,-0.103
857,-0.137
858,-0.085
859,-0.068
860,-0.056
861,0.012
862,-0.071
863,-0.142
864,0.083
865,-0.005
866,0.088
867,0.078
868,0.042
869,0.088
870,-0.061
871,0.059
872,0.051
873,0.022
874,0.046
875,-0.005
876,0.002
877,-0.002
878,-0.068
879,-0.046
880,-0.042
881,-0.068
882,-0.02
883,-0.081
884,0.1
885,0.017
886,-0.012
887,-0.012
888,-0.105
889,-0.02
890,0.139
891,0.032
892,-0.022
893,-0.034
894,0.149
895,0.085
896,-0.042
897,-0.022
898,0.083
899,-0.107
900,0.022
901,0.073
902,0.059
903,-0.017
904,-0.002
905,0.063
906,0.024
907,0.046
908,0.066
909,0.129
910,0.095
911,0.073
912,-0.073
913,0.042
914,0.107
915,0.085
916,0.054
917,-0.159
918,-0.063
919,0.029
920,0.034
921,-0.125
922,-0.002
923,0.049
924,-0.073
925,-0.146
926,-0.11
927,0.049
928,0.024
929,-0.042
930,0.022
931,0.015
932,-0.022
933,-0.005
934,-0.093
935,-0.054
936,-0.029
937,-0.02
938,-0.012
939,-0.12
940,-0.049
941,-0.11
942,-0.081
943,-0.144
944,-0.024
945,-0.076
946,-0.129
947,-0.017
948,-0.017
949,-0.056
950,-0.132
951,-0.059
952,-0.081
953,-0.061
954,-0.022
955,0.01
956,-0.046
957,-0.024
958,-0.015
959,-0.073
960,-0.051
961,-0.01
962,0.012
963,0.015
964,-0.015
965,-0.039
966,0.039
967,0.063
968,-0.034
969,0.012
970,0.149
971,0.132
972,0.002
973,0.146
974,0.085
975,0.134
976,0.11
977,0.149
978,0.1
979,0.076
980,0.02
981,-0.059
982,0.134
983,0.044
984,0.063
985,0.042
986,0.122
987,0.049
988,-0.042
989,0.046
990,0.112
991,0.081
992,0.02
993,0.029
994,-0.034
995,-0.061
996,0.037
997,0.034
998,-0.078
999,-0.042
1000,-0.032
1001,-0.151
1002,-0.093
1003,-0.137
1004,-0.12
1005,-0.022
1006,0.02
1007,0.005
1008,-0.051
1009,0.076
1010,0.017
1011,-0.098
1012,0.027
1013,0.01
1014,0.071
1015,-0.015
1016,-0.039
1017,0.037
1018,-0.151
1019,-0.098
1020,-0.002
1021,-0.081
1022,0.005
1023,0.076
1024,-0.002
1025,-0.11
1026,-0.034
1027,-0.017
1028,-0.024
1029,-0.078
1030,0.081
1031,0.093
1032,-0.117
1033,-0.022
1034,-0.01
1035,-0.01
1036,-0.022
1037,-0.015
1038,-0.056
1039,0.022
1040,-0.11
1041,-0.171
1042,-0.073
1043,-0.056
1044,-0.146
1045,-0.068
1046,-0.107
1047,-0.037
1048,-0.039
1049,0.002
1050,0.049
1051,0.01
1052,0.034
1053,-0.032
1054,0.01
1055,0.088
1056,0.044
1057,0.039
1058,-0.063
1059,0.024
1060,0.103
1061,-0.081
1062,0.054
1063,0.037
1064,0.11
1065,0.051
1066,-0.037
1067,0.046
1068,0.01
1069,-0.012
1070,0.149
1071,0.002
1072,0.059
1073,0.164
1074,0.09
1075,0.063
1076,0.049
1077,0.149
1078,0.088
1079,-0.051
1080,0.09
1081,-0.068
1082,-0.002
1083,0.137
1084,0.076
1085,-0.015
1086,0.09
1087,0.049
1088,-0.005
1089,-0.002
1090,-0.02
1091,0.112
1092,0.056
1093,-0.015
1094,-0.042
1095,-0.012
1096,-0.027
1097,0.005
1098,0.01
1099,-0.039
1100,-0.134
1101,-0.093
1102,-0.127
1103,-0.002
1104,0.02
1105,0.027
1106,0.076
1107,0.034
1108,-0.024
1109,-0.066
1110,0.007
1111,-0.015
1112,0.151
1113,-0.007
1114,0.034
1115,0.188
1116,0.066
1117,-0.032
1118,-0.063
1119,-0.107
1120,-0.093
1121,-0.046
1122,0.034
1123,-0.063
1124,-0.117
1125,-0.146
1126,-0.2
1127,-0.125
1128,-0.01
1129,0.061
1130,-0.005
1131,-0.037
1132,0.017
1133,-0.088
1134,0.076
1135,0.061
1136,-0.117
1137,0.005
1138,0.166
1139,-0.073
1140,-0.151
1141,0.017
1142,0.051
1143,0.093
1144,-0.088
1145,-0.022
1146,0.068
1147,0.005
1148,0.073
1149,-0.046
1150,0.103
1151,0.107
1152,0.002
1153,0.12
1154,0.127
1155,0.127
1156,0.02
1157,0.159
1158,0.046
1159,-0.037
1160,0.061
1161,-0.017
1162,-0.071
1163,-0.024
1164,0.037
1165,-0.105
1166,-0.022
1167,0.046
1168,-0.073
1169,-0.11
1170,-0.017
1171,0.083
1172,-0.044
1173,-0.029
1174,0.073
1175,-0.022
1176,0.015
1177,-0.029
1178,-0.029
1179,0.022
1180,0.002
1181,0.015
1182,-0.132
1183,-0.081
1184,-0.034
1185,0.002
1186,0.007
1187,-0.015
1188,-0.103
1189,-0.066
1190,0.032
1191,-0.034
1192,-0.017
1193,0.027
1194,0.051
1195,0.081
1196,-0.081
1197,-0.095
1198,0.127
1199,0.061
1200,-0.007
1201,0.071
1202,-0.032
1203,-0.01
1204,-0.056
1205,-0.032
1206,-0.229
1207,-0.049
1208,-0.017
1209,-0.186
1210,-0.115
1211,0.071
1212,0.027
1213,-0.049
1214,0.034
1215,0.049
1216,0.002
1217,-0.051
1218,0.061
1219,0.002
1220,-0.032
1221,0.046
1222,-0.093
1223,0.044
1224,-0.02
1225,0.063
1226,0.083
1227,-0.088
1228,-0.103
1229,0.029
1230,0.061
1231,0.083
1232,0.059
1233,0.042
1234,0.164
1235,0.081
1236,-0.015
1237,0.032
1238,0.105
1239,0.078
1240,0.01
1241,0.027
1242,0.027
1243,0.042
1244,0.134
1245,0.164
1246,0.034
1247,0.024
1248,0.103
1249,0.085
1250,0.076
1251,0.066
1252,0.02
1253,0.059
1254,-0.015
1255,0.0
1256,0.107
1257,0.029
1258,0.015
1259,-0.005
1260,0.017
1261,0.134
1262,0.017
1263,0.017
1264,0.029
1265,0.09
1266,0.037
1267,-0.042
1268,0.078
1269,0.083
1270,0.015
1271,-0.059
1272,-0.159
1273,-0.037
1274,0.039
1275,-0.012
1276,-0.002
1277,-0.015
1278,0.02
1279,0.051
1280,-0.056
1281,-0.005
1282,-0.11
1283,-0.171
1284,-0.083
1285,-0.085
1286,-0.022
1287,-0.21
1288,-0.142
1289,-0.122
1290,-0.061
1291,-0.066
1292,-0.007
1293,-0.11
1294,-0.134
1295,-0.034
1296,-0.042
1297,0.005
1298,-0.117
1299,-0.137
1300,-0.054
1301,0.015
1302,0.012
1303,-0.066
1304,-0.151
1305,-0.137
1306,0.032
1307,-0.061
1308,-0.037
1309,0.01
1310,0.007
1311,-0.017
1312,-0.012
1313,0.022
1314,0.093
1315,0.105
1316,0.095
1317,0.071
1318,-0.042
1319,0.186
1320,0.0
1321,-0.02
1322,0.159
1323,0.083
1324,0.173
1325,0.0
1326,-0.063
1327,-0.037
1328,-0.024
1329,0.09
1330,0.01
1331,-0.01
1332,0.183
1333,0.017
1334,0.176
1335,0.085
1336,0.054
1337,0.144
1338,-0.051
1339,0.063
1340,-0.015
1341,0.073
1342,0.039
1343,-0.063
1344,-0.027
1345,-0.071
1346,-0.071
1347,-0.015
1348,0.11
1349,0.017
1350,0.037
1351,0.088
1352,-0.098
1353,-0.029
1354,0.073
1355,0.098
1356,0.022
1357,-0.046
1358,-0.103
1359,-0.037
1360,0.012
1361,0.005
1362,-0.137
1363,-0.061
1364,-0.032
1365,-0.056
1366,-0.068
1367,-0.117
1368,-0.034
1369,-0.034
1370,-0.073
1371,-0.149
1372,-0.103
1373,-0.208
1374,-0.115
1375,-0.037
1376,-0.068
1377,0.012
1378,0.012
1379,-0.095
1380,-0.183
1381,-0.132
1382,-0.039
1383,-0.046
1384,-0.088
1385,-0.176
1386,-0.071
1387,0.034
1388,-0.11
1389,-0.146
1390,-0.049
1391,0.005
1392,0.037
1393,-0.085
1394,-0.105
1395,-0.11
1396,-0.002
1397,0.078
1398,-0.017
1399,-0.093
1400,0.022
1401,-0.073
1402,-0.049
1403,-0.012
1404,-0.02
1405,0.024
1406,-0.042
1407,-0.022
1408,-0.037
1409,-0.042
1410,-0.012
1411,-0.029
1412,0.039
1413,0.059
1414,0.0
1415,0.071
1416,0.225
1417,0.046
1418,0.103
1419,0.117
1420,-0.073
1421,0.017
1422,0.073
1423,0.0
1424,-0.007
1425,-0.073
1426,-0.098
1427,-0.017
1428,-0.049
1429,0.122
1430,0.037
1431,-0.144
1432,0.061
1433,0.049
1434,-0.01
1435,0.027
1436,-0.107
1437,0.056
1438,0.039
1439,0.02
1440,0.078
1441,-0.017
1442,-0.046
1443,0.149
1444,-0.005
1445,-0.061
1446,0.005
1447,-0.115
1448,-0.083
1449,-0.051
1450,-0.139
1451,-0.022
1452,0.012
1453,-0.137
1454,-0.02
1455,-0.105
1456,0.027
1457,-0.005
1458,-0.122
1459,-0.129
1460,-0.166
1461,0.0
1462,-0.059
1463,0.007
1464,-0.095
1465,-0.115
1466,0.061
1467,-0.112
1468,-0.186
1469,-0.015
1470,0.007
1471,0.02
1472,-0.098
1473,-0.027
1474,-0.012
1475,-0.09
1476,-0.105
1477,-0.032
1478,0.085
1479,0.037
1480,0.098
1481,-0.007
1482,-0.042
1483,-0.042
1484,-0.02
1485,0.029
1486,-0.032
1487,0.061
1488,-0.078
1489,0.039
1490,-0.002
1491,-0.024
1492,0.11
1493,0.071
1494,0.002
1495,0.046
1496,0.088
1497,0.093
1498,0.015
1499,0.073
1500,0.149
1501,0.09
1502,0.063
1503,-0.012
1504,0.044
1505,0.125
1506,0.054
1507,-0.007
1508,0.015
1509,0.027
1510,0.085
1511,-0.054
1512,0.088
1513,0.144
1514,-0.015
1515,0.051
1516,0.068
1517,0.151
1518,0.132
1519,0.022
1520,-0.059
1521,-0.071
1522,0.042
1523,0.09
1524,-0.039
1525,-0.076
1526,-0.007
1527,-0.051
1528,-0.02
1529,-0.068
1530,-0.015
1531,0.078
1532,-0.042
1533,-0.042
1534,-0.049
1535,0.042
1536,0.042
1537,-0.027
1538,-0.005
1539,0.068
1540,-0.005
1541,0.02
1542,-0.068
1543,-0.081
1544,-0.044
1545,0.0
1546,-0.032
1547,-0.122
1548,-0.083
1549,-0.068
1550,-0.061
1551,-0.093
1552,-0.125
1553,-0.09
1554,-0.154
1555,0.024
1556,-0.032
1557,-0.107
1558,-0.032
1559,-0.081
1560,0.063
1561,-0.002
1562,-0.122
1563,0.085
1564,0.012
1565,0.024
1566,-0.032
1567,-0.005
1568,-0.022
1569,0.056
1570,0.0
1571,-0.063
1572,-0.027
1573,0.044
1574,0.122
1575,-0.017
1576,-0.002
1577,0.12
1578,0.127
1579,-0.007
1580,-0.005
1581,0.176
1582,0.149
1583,0.071
1584,0.02
1585,-0.071
1586,0.115
1587,0.093
1588,-0.027
1589,0.071
1590,0.078
1591,-0.012
1592,0.022
1593,0.11
1594,0.027
1595,0.002
1596,-0.005
1597,0.132
1598,0.051
1599,-0.032
1600,0.081
1601,0.093
1602,0.063
1603,-0.005
1604,0.017
1605,0.073
1606,0.049
1607,0.125
1608,0.159
1609,-0.002
1610,0.01
1611,0.01
1612,0.002
1613,0.068
1614,0.029
1615,0.005
1616,0.042
1617,0.015
1618,0.046
1619,-0.01
1620,0.073
1621,0.09
1622,0.095
1623,-0.027
1624,0.005
1625,0.032
1626,0.017
1627,0.024
1628,0.007
1629,-0.063
1630,-0.103
1631,-0.012
1632,0.0
1633,0.02
1634,-0.037
1635,0.032
1636,0.029
1637,0.073
1638,0.051
1639,0.076
1640,-0.007
1641,0.015
1642,0.007
1643,0.044
1644,-0.076
1645,-0.044
1646,-0.073
1647,-0.044
1648,0.017
1649,-0.088
1650,-0.032
1651,-0.105
1652,-0.02
1653,-0.098
1654,-0.122
1655,-0.081
1656,-0.061
1657,-0.02
1658,0.09
1659,0.085
1660,0.073
1661,-0.034
1662,-0.042
1663,0.015
1664,0.034
1665,0.034
1666,-0.061
1667,0.005
1668,0.137
1669,0.012
1670,-0.039
1671,0.088
1672,-0.112
1673,0.007
1674,0.024
1675,0.1
1676,0.115
1677,0.122
1678,0.088
1679,0.054
1680,0.044
1681,0.076
1682,0.068
1683,0.024
1684,0.063
1685,0.149
1686,0.107
1687,-0.007
1688,0.007
1689,0.01
1690,0.073
1691,0.002
1692,0.0
1693,0.09
1694,0.017
1695,0.029
1696,-0.037
1697,-0.061
1698,0.039
1699,0.071
1700,0.051
1701,-0.02
1702,0.012
1703,-0.029
1704,-0.073
1705,-0.085
1706,-0.073
1707,-0.085
1708,-0.063
1709,-0.063
1710,-0.149
1711,-0.093
1712,-0.034
1713,-0.037
1714,-0.051
1715,0.015
1716,0.01
1717,-0.122
1718,0.063
1719,-0.015
1720,-0.012
1721,0.005
1722,-0.063
1723,-0.051
1724,-0.076
1725,-0.034
1726,0.027
1727,-0.115
1728,-0.085
1729,-0.1
1730,-0.11
1731,0.027
1732,-0.02
1733,-0.166
1734,-0.071
1735,-0.056
1736,-0.012
1737,0.11
1738,-0.015
1739,0.059
1740,0.015
1741,0.022
1742,0.042
1743,-0.059
1744,0.037
1745,-0.042
1746,-0.02
1747,-0.115
1748,-0.134
1749,0.032
1750,-0.103
1751,-0.046
1752,0.017
1753,-0.103
1754,0.01
1755,-0.002
1756,-0.034
1757,0.078
1758,0.11
1759,0.117
1760,0.022
1761,0.049
1762,0.083
1763,0.088
1764,0.178
1765,0.068
1766,-0.002
1767,0.042
1768,-0.042
1769,-0.037
1770,-0.076
1771,-0.022
1772,0.01
1773,-0.017
1774,0.044
1775,-0.034
1776,0.02
1777,0.051
1778,0.005
1779,-0.088
1780,-0.073
1781,0.063
1782,-0.024
1783,-0.005
1784,0.037
1785,-0.005
1786,0.029
1787,-0.042
1788,-0.071
1789,-0.078
1790,-0.027
1791,-0.061
1792,-0.042
1793,0.034
1794,-0.073
1795,-0.056
1796,-0.034
1797,-0.059
1798,0.007
1799,-0.02
1800,-0.107
1801,0.073
1802,0.027
1803,0.01
1804,0.01
1805,-0.127
1806,0.049
1807,-0.01
1808,-0.095
1809,0.015
1810,-0.11
1811,-0.122
1812,-0.005
1813,-0.061
1814,-0.068
1815,-0.051
1816,-0.125
1817,-0.122
1818,-0.049
1819,-0.017
1820,-0.073
1821,-0.105
1822,-0.039
1823,-0.039
1824,-0.056
1825,0.039
1826,0.034
1827,-0.12
1828,-0.103
1829,-0.103
1830,-0.095
1831,-0.056
1832,-0.066
1833,0.027
1834,-0.115
1835,-0.022
1836,-0.015
1837,0.002
1838,0.032
1839,-0.037
1840,-0.01
1841,0.049
1842,0.054
1843,0.076
1844,-0.007
1845,-0.073
1846,0.037
1847,0.012
1848,0.09
1849,-0.066
1850,0.11
1851,0.115
1852,-0.105
1853,-0.017
1854,-0.007
1855,0.059
1856,0.022
1857,0.054
1858,0.037
1859,0.056
1860,0.129
1861,0.063
1862,0.149
1863,0.078
1864,0.137
1865,0.063
1866,0.032
1867,0.063
1868,0.132
1869,0.115
1870,0.032
1871,0.012
1872,0.029
1873,-0.027
1874,-0.01
1875,0.125
1876,-0.056
1877,-0.015
1878,0.042
1879,0.054
1880,-0.022
1881,-0.073
1882,0.032
1883,0.01
1884,-0.039
1885,-0.022
1886,0.061
1887,-0.166
1888,-0.066
1889,-0.122
1890,0.01
1891,-0.142
1892,-0.144
1893,-0.044
1894,-0.125
1895,-0.044
1896,-0.02
1897,-0.042
1898,-0.125
1899,0.012
1900,0.032
1901,0.044
1902,0.127
1903,-0.032
1904,0.015
1905,-0.002
1906,-0.002
1907,-0.046
1908,0.002
1909,-0.046
1910,0.017
1911,-0.088
1912,-0.103
1913,0.007
1914,-0.085
1915,0.027
1916,-0.068
1917,-0.024
1918,0.007
1919,0.046
1920,-0.002
1921,0.027
1922,0.012
1923,0.034
1924,0.09
1925,0.039
1926,-0.029
1927,0.039
1928,0.068
1929,0.029
1930,0.007
1931,0.005
1932,0.105
1933,0.012
1934,-0.088
1935,0.059
1936,0.017
1937,-0.034
1938,0.024
1939,0.005
1940,-0.007
1941,0.076
1942,0.122
1943,0.117
1944,0.078
1945,0.002
1946,0.051
1947,0.029
1948,0.02
1949,-0.051
1950,-0.007
1951,0.056
1952,-0.039
1953,0.024
1954,0.012
1955,0.012
1956,-0.01
1957,0.071
1958,-0.015
1959,0.032
1960,0.078
1961,-0.029
1962,-0.149
1963,0.02
1964,0.171
1965,-0.029
1966,0.015
1967,-0.049
1968,-0.012
1969,-0.056
1970,-0.071
1971,-0.105
1972,-0.002
1973,0.056
1974,0.042
1975,0.0
1976,-0.056
1977,0.042
1978,-0.024
1979,-0.002
1980,-0.056
1981,-0.022
1982,0.085
1983,-0.044
1984,0.073
1985,-0.02
1986,0.034
1987,0.01
1988,-0.083
1989,-0.037
1990,0.059
1991,-0.029
1992,0.02
1993,-0.071
1994,-0.127
1995,0.056
1996,0.049
