,-0.005
0,-0.054
1,0.032
2,-0.083
3,-0.139
4,-0.073
5,-0.027
6,-0.093
7,-0.198
8,-0.107
9,-0.093
10,-0.066
11,0.037
12,-0.046
13,-0.146
14,0.005
15,0.0
16,-0.022
17,-0.078
18,0.01
19,0.005
20,-0.029
21,0.051
22,0.071
23,-0.051
24,-0.024
25,0.063
26,0.024
27,0.061
28,0.005
29,0.01
30,0.015
31,-0.044
32,0.1
33,-0.002
34,0.071
35,0.037
36,0.059
37,0.085
38,0.115
39,0.117
40,0.083
41,-0.012
42,0.012
43,0.076
44,0.01
45,0.09
46,0.0
47,-0.054
48,-0.015
49,-0.066
50,-0.054
51,-0.127
52,-0.066
53,-0.071
54,-0.149
55,-0.095
56,0.027
57,-0.02
58,-0.083
59,0.066
60,0.017
61,0.09
62,0.015
63,0.0
64,0.005
65,0.02
66,0.066
67,-0.049
68,-0.073
69,-0.105
70,-0.107
71,-0.042
72,-0.11
73,-0.071
74,-0.095
75,-0.115
76,-0.088
77,-0.083
78,-0.037
79,-0.024
80,-0.012
81,-0.005
82,-0.076
83,-0.015
84,-0.115
85,-0.063
86,-0.122
87,-0.02
88,0.002
89,0.027
90,0.0
91,-0.056
92,-0.024
93,-0.09
94,0.02
95,-0.056
96,-0.068
97,0.029
98,0.066
99,0.037
100,0.012
101,0.032
102,0.046
103,-0.002
104,0.071
105,0.046
106,0.032
107,-0.005
108,-0.046
109,0.125
110,0.012
111,0.032
112,0.085
113,0.107
114,-0.066
115,-0.042
116,0.061
117,0.022
118,0.071
119,0.117
120,0.071
121,0.005
122,0.02
123,0.073
124,0.093
125,0.115
126,0.054
127,0.042
128,-0.024
129,-0.083
130,0.017
131,0.007
132,-0.059
133,0.066
134,0.063
135,0.005
136,0.081
137,0.017
138,-0.051
139,0.063
140,0.056
141,0.078
142,0.068
143,0.032
144,0.002
145,0.066
146,0.032
147,-0.049
148,0.015
149,0.037
150,-0.051
151,-0.024
152,-0.01
153,0.002
154,-0.061
155,-0.068
156,-0.007
157,0.005
158,0.061
159,0.039
160,0.0
161,-0.024
162,0.066
163,-0.027
164,-0.007
165,0.049
166,-0.085
167,-0.12
168,-0.061
169,-0.034
170,-0.076
171,-0.081
172,-0.083
173,-0.012
174,-0.054
175,-0.059
176,-0.027
177,-0.054
178,-0.056
179,0.022
180,-0.02
181,-0.037
182,0.046
183,0.034
184,0.117
185,0.063
186,-0.027
187,-0.12
188,-0.083
189,0.024
190,-0.095
191,-0.134
192,0.061
193,0.007
194,-0.022
195,0.002
196,0.037
197,0.005
198,0.017
199,0.115
200,0.017
201,-0.029
202,0.129
203,0.12
204,0.027
205,0.02
206,0.051
207,0.039
208,0.029
209,0.056
210,0.024
211,-0.056
212,0.066
213,0.024
214,-0.029
215,-0.051
216,-0.034
217,0.01
218,0.071
219,0.022
220,-0.066
221,-0.039
222,0.059
223,0.034
224,-0.037
225,-0.063
226,0.073
227,-0.061
228,-0.046
229,0.0
230,-0.029
231,0.095
232,0.066
233,-0.029
234,-0.071
235,0.034
236,-0.112
237,0.076
238,0.061
239,0.056
240,0.049
241,0.095
242,-0.017
243,0.022
244,-0.024
245,-0.039
246,0.081
247,-0.068
248,-0.129
249,-0.1
250,-0.142
251,-0.1
252,-0.085
253,-0.083
254,-0.088
255,-0.105
256,-0.127
257,0.007
258,-0.093
259,0.049
260,0.134
261,-0.051
262,-0.027
263,0.015
264,0.12
265,0.029
266,-0.103
267,-0.017
268,-0.063
269,0.012
270,-0.051
271,-0.051
272,0.005
273,0.09
274,0.027
275,-0.039
276,0.066
