,-0.178
455,-0.024
456,-0.098
457,0.007
458,-0.022
459,-0.032
460,-0.037
461,0.088
462,0.115
463,-0.027
464,-0.007
465,0.051
466,0.049
467,0.044
468,-0.061
469,-0.071
470,0.046
471,-0.046
472,-0.039
473,-0.017
474,-0.095
475,0.032
476,-0.09
477,-0.061
478,-0.039
479,0.037
480,0.044
481,-0.032
482,-0.022
483,-0.017
484,0.027
485,-0.012
486,0.024
487,-0.056
488,0.085
489,0.046
490,-0.032
491,-0.017
492,0.103
493,-0.059
494,-0.083
495,-0.042
496,0.022
497,0.017
498,0.002
499,-0.066
500,-0.049
501,0.037
502,0.054
503,0.054
504,0.063
505,-0.051
506,0.007
507,-0.027
508,-0.068
509,-0.039
510,0.02
511,-0.059
512,-0.107
513,-0.056
514,-0.049
515,-0.068
516,-0.002
517,-0.002
518,0.066
519,0.024
520,-0.005
521,-0.083
522,-0.159
523,0.029
524,0.117
525,-0.015
526,0.039
527,-0.112
528,-0.068
529,0.02
530,-0.029
531,-0.059
532,-0.093
533,-0.078
534,-0.002
535,-0.024
536,0.002
537,-0.146
538,-0.049
539,-0.002
540,-0.032
541,-0.007
542,0.005
543,0.046
544,0.015
545,-0.132
546,0.044
547,-0.095
548,0.0
549,0.027
550,-0.059
551,0.051
552,-0.12
553,-0.217
554,-0.129
555,-0.149
556,-0.073
557,0.002
558,0.037
559,-0.002
560,-0.1
561,-0.076
562,0.024
563,-0.024
564,-0.017
565,-0.017
566,-0.063
567,-0.066
568,-0.054
569,-0.032
570,-0.044
571,-0.042
572,-0.129
573,-0.149
574,-0.037
575,-0.002
576,-0.066
577,0.095
578,-0.032
579,-0.125
580,0.112
581,0.044
582,0.056
583,0.068
584,0.032
585,0.144
586,0.103
587,0.039
588,0.066
589,-0.076
590,0.103
591,0.117
592,0.032
593,-0.007
594,-0.007
595,-0.02
596,0.042
597,0.037
598,-0.032
599,-0.051
600,-0.015
601,0.01
602,-0.017
603,-0.022
604,0.027
605,-0.007
606,-0.012
607,0.027
608,-0.02
609,-0.024
610,-0.024
611,0.063
612,-0.078
613,-0.166
614,0.007
615,-0.007
616,-0.063
617,-0.081
618,-0.088
619,0.144
620,-0.056
621,-0.156
622,0.078
623,-0.024
624,-0.059
625,-0.122
626,0.022
627,0.051
628,-0.061
629,0.051
630,0.037
631,-0.044
632,-0.051
633,-0.171
634,0.005
635,-0.024
636,-0.051
637,-0.044
638,-0.134
639,0.007
640,-0.002
641,-0.039
642,-0.007
643,-0.002
644,-0.117
645,-0.078
646,-0.037
647,0.0
648,-0.024
649,-0.078
650,-0.085
651,-0.044
652,-0.002
653,-0.012
654,-0.046
655,-0.112
656,-0.01
657,0.012
658,-0.127
659,-0.076
660,0.1
661,0.093
662,-0.056
663,0.005
664,-0.022
665,0.093
666,0.103
667,0.054
668,-0.054
669,0.039
670,0.039
671,-0.088
672,-0.071
673,-0.032
674,0.078
675,0.154
676,0.056
677,0.02
678,-0.017
679,0.046
680,0.107
681,0.063
682,0.012
683,0.11
684,0.125
685,0.115
686,0.002
687,-0.02
688,0.132
689,0.012
690,0.002
691,-0.007
692,-0.107
693,-0.076
694,0.015
695,0.027
696,-0.007
697,-0.027
698,-0.005
699,0.034
700,0.076
701,0.01
702,0.012
703,0.029
704,-0.017
705,0.056
706,0.034
707,0.085
708,0.115
709,0.034
710,-0.022
711,0.007
712,0.022
713,0.046
714,0.09
715,-0.034
716,0.0
717,-0.034
718,-0.068
719,-0.098
720,-0.068
721,-0.032
722,-0.085
723,-0.015
724,0.027
725,0.0
726,-0.044
727,-0.039
728,-0.071
729,-0.037
730,0.005
731,-0.039
732,-0.095
733,-0.059
734,-0.02
735,-0.081
736,-0.059
737,-0.056
738,0.044
739,-0.049
740,-0.017
741,-0.046
742,-0.034
743,0.083
744,0.198
745,0.037
746,0.046
747,0.09
748,0.093
749,-0.022
750,0.037
751,0.239
752,0.171
753,0.005
754,0.088
755,-0.046
756,0.054
757,0.071
758,0.076
759,0.049
760,-0.129
761,-0.027
762,0.007
763,-0.098
764,-0.098
765,0.015
766,0.081
767,0.051
768,0.007
769,0.007
770,-0.081
771,0.049
772,-0.002
773,0.066
774,0.078
775,0.105
776,0.054
777,0.11
778,-0.02
779,-0.056
780,0.029
781,-0.037
782,-0.068
783,-0.002
784,-0.002
785,0.129
786,0.02
787,-0.027
788,-0.017
789,-0.022
790,-0.11
791,-0.024
792,0.032
793,-0.022
794,-0.044
795,-0.049
796,0.042
797,-0.002
798,-0.068
799,0.007
800,-0.005
801,-0.125
802,-0.029
803,-0.017
804,0.002
805,-0.034
806,-0.02
807,-0.037
808,-0.042
809,-0.022
810,-0.007
811,-0.012
812,-0.046
813,0.044
814,0.034
815,-0.061
816,0.007
817,-0.024
818,0.017
819,0.076
820,0.054
821,-0.017
822,0.051
823,0.088
824,0.059
825,0.034
826,0.083
827,-0.037
828,-0.034
829,0.115
830,0.017
831,0.051
832,-0.02
833,-0.056
834,0.09
835,0.042
836,-0.046
837,0.015
838,0.015
839,0.059
840,0.015
841,0.054
842,0.044
843,0.032
844,0.046
845,0.198
846,0.076
847,-0.017
848,-0.022
849,0.042
850,-0.037
851,-0.022
852,0.032
853,0.039
854,0.073
855,0.068
856,-0.042
857,0.017
858,0.103
859,-0.059
860,-0.029
861,0.063
862,0.046
863,0.09
864,0.042
865,-0.027
866,-0.103
867,0.034
868,0.12
869,-0.042
870,0.01
871,0.037
872,0.056
873,-0.09
874,0.024
875,-0.027
876,-0.032
877,-0.037
878,-0.088
879,-0.071
880,-0.012
881,-0.02
882,0.029
883,-0.032
884,-0.039
885,0.078
886,0.085
887,0.095
888,-0.007
889,0.002
890,0.098
891,0.007
892,-0.022
893,0.015
894,0.002
895,0.024
896,-0.068
897,0.0
898,-0.068
899,-0.134
900,-0.071
901,-0.129
902,-0.017
903,-0.049
904,0.059
905,0.1
906,-0.027
907,-0.095
908,0.022
909,0.059
910,0.049
911,0.046
912,-0.054
913,-0.017
914,-0.015
915,-0.002
916,-0.037
917,-0.078
918,-0.09
919,-0.002
920,0.1
921,0.083
922,-0.054
923,0.137
924,0.127
925,-0.176
926,0.0
927,0.0
928,0.061
929,0.125
930,0.049
931,0.166
932,0.037
933,0.034
934,0.195
935,0.039
936,0.122
937,0.093
938,-0.061
939,0.078
940,0.046
941,0.005
942,0.017
943,0.063
944,0.037
945,0.103
946,0.015
947,0.09
948,0.046
949,0.112
950,0.103
951,0.029
952,-0.051
953,-0.002
954,0.039
955,-0.078
956,-0.054
957,-0.081
958,0.005
959,0.022
960,-0.049
961,-0.044
962,-0.076
963,-0.054
964,-0.056
965,-0.005
966,-0.012
967,-0.076
968,-0.103
969,-0.056
970,0.11
971,0.034
972,0.029
973,-0.11
974,-0.103
975,0.005
976,-0.015
977,0.054
978,-0.034
979,-0.247
980,-0.029
981,-0.027
982,-0.044
983,0.039
984,-0.037
985,-0.049
986,0.09
987,-0.103
988,0.032
989,-0.034
990,-0.093
991,0.027
992,-0.015
993,0.071
994,-0.017
995,-0.034
996,-0.012
997,-0.161
998,-0.059
999,0.095
1000,-0.01
1001,0.059
1002,-0.081
1003,-0.11
1004,0.049
1005,-0.027
1006,0.144
1007,0.09
1008,-0.042
1009,0.056
1010,0.005
1011,-0.049
1012,0.112
1013,0.051
1014,0.171
1015,0.0
1016,-0.117
1017,0.039
1018,-0.083
1019,0.015
1020,0.051
1021,-0.073
1022,0.02
1023,0.024
1024,-0.002
1025,0.146
1026,0.071
1027,-0.122
1028,-0.066
1029,-0.027
1030,0.039
1031,-0.083
1032,-0.02
1033,0.063
1034,0.005
1035,-0.061
1036,0.032
1037,0.081
1038,0.051
1039,-0.044
1040,-0.01
1041,0.032
1042,0.032
1043,-0.054
1044,-0.081
1045,-0.007
1046,0.007
1047,0.042
1048,0.085
1049,0.125
1050,-0.042
1051,0.095
1052,-0.027
1053,-0.066
1054,-0.073
1055,-0.073
1056,0.005
1057,-0.022
1058,-0.071
1059,0.012
1060,-0.061
1061,-0.12
1062,-0.044
1063,0.09
1064,0.09
1065,-0.051
1066,-0.139
1067,-0.012
1068,0.034
1069,-0.039
1070,-0.059
1071,-0.002
1072,0.002
1073,0.061
1074,-0.017
1075,-0.083
1076,0.015
1077,-0.054
1078,-0.09
1079,-0.159
1080,-0.002
1081,-0.037
1082,-0.198
1083,-0.093
1084,-0.063
1085,-0.09
1086,0.076
1087,0.002
1088,0.027
1089,0.056
1090,-0.042
1091,-0.029
1092,0.0
1093,0.027
1094,0.002
1095,-0.093
1096,0.034
1097,0.063
1098,0.027
1099,0.09
1100,0.022
1101,0.029
1102,-0.029
1103,-0.027
1104,0.022
1105,0.095
1106,0.081
1107,0.044
1108,0.022
1109,-0.056
1110,0.002
1111,0.02
1112,-0.012
1113,0.022
1114,0.103
1115,0.149
1116,0.063
1117,-0.015
1118,-0.11
1119,-0.073
1120,0.034
1121,-0.073
1122,-0.073
1123,-0.115
1124,-0.054
1125,0.002
1126,-0.01
1127,-0.017
1128,-0.078
1129,0.112
1130,0.039
1131,-0.105
1132,0.007
1133,-0.049
1134,0.024
1135,0.01
1136,0.024
1137,-0.054
1138,-0.083
1139,-0.017
1140,-0.11
1141,-0.181
1142,-0.115
1143,-0.181
1144,-0.032
1145,-0.039
1146,-0.061
1147,-0.042
1148,-0.056
1149,-0.046
1150,-0.044
1151,-0.061
1152,0.002
1153,-0.01
1154,0.081
1155,-0.071
1156,-0.049
1157,-0.063
1158,-0.015
1159,-0.071
1160,0.012
1161,-0.059
1162,-0.142
1163,-0.081
1164,-0.081
1165,-0.129
1166,0.0
1167,0.027
1168,0.024
1169,-0.063
1170,-0.068
1171,0.032
1172,0.085
1173,0.081
1174,0.151
1175,-0.073
1176,-0.068
1177,0.037
1178,-0.02
1179,0.0
1180,0.01
1181,0.0
1182,-0.051
1183,-0.049
1184,-0.09
1185,-0.11
1186,-0.044
1187,0.054
1188,0.061
1189,0.085
1190,0.071
1191,0.032
1192,0.012
1193,0.042
1194,-0.063
1195,-0.027
1196,0.012
1197,0.066
1198,0.063
1199,-0.066
1200,-0.076
1201,0.059
1202,-0.081
1203,-0.002
1204,-0.005
1205,-0.017
1206,-0.007
1207,-0.037
1208,-0.02
1209,-0.112
1210,-0.022
1211,0.061
1212,0.017
1213,-0.017
1214,-0.022
1215,0.066
1216,-0.046
1217,-0.168
1218,0.015
1219,0.042
1220,0.002
1221,-0.122
1222,-0.09
1223,-0.081
1224,-0.049
1225,-0.115
1226,-0.205
1227,-0.098
1228,0.103
1229,0.032
1230,0.022
1231,-0.024
1232,-0.081
1233,-0.142
1234,-0.002
1235,0.117
1236,-0.032
1237,-0.078
1238,0.032
1239,0.0
1240,-0.061
1241,-0.085
1242,-0.078
1243,-0.105
1244,-0.076
1245,-0.015
1246,-0.122
1247,-0.071
1248,0.027
1249,-0.078
1250,-0.115
1251,-0.063
1252,-0.046
1253,0.049
1254,0.034
1255,-0.022
1256,-0.012
1257,-0.022
1258,-0.027
1259,0.002
1260,0.012
1261,0.051
1262,-0.046
1263,-0.115
1264,-0.01
1265,-0.02
1266,-0.005
1267,-0.098
1268,0.051
1269,0.105
1270,0.083
1271,0.002
1272,-0.015
1273,0.034
1274,0.063
1275,0.112
1276,0.015
1277,0.071
1278,0.022
1279,0.017
1280,0.02
1281,0.081
1282,-0.037
1283,-0.032
1284,-0.073
1285,-0.061
1286,-0.017
1287,-0.044
1288,-0.068
1289,-0.063
1290,0.054
1291,-0.024
1292,0.042
1293,0.022
1294,0.132
1295,0.02
1296,0.017
1297,0.063
1298,0.066
1299,0.0
1300,0.071
1301,0.085
1302,0.034
1303,-0.046
1304,0.037
1305,0.154
1306,-0.046
1307,-0.061
1308,-0.073
1309,-0.142
1310,-0.073
1311,-0.076
1312,-0.154
1313,0.039
1314,0.002
1315,0.1
1316,-0.046
1317,-0.2
1318,0.015
1319,0.076
1320,0.0
1321,-0.022
1322,-0.125
1323,-0.029
1324,0.073
1325,-0.037
1326,-0.125
1327,-0.063
1328,-0.071
1329,0.068
1330,-0.02
1331,-0.144
1332,-0.088
1333,-0.024
1334,-0.088
1335,-0.149
1336,0.046
1337,0.032
1338,0.002
1339,0.024
1340,-0.027
1341,-0.078
1342,-0.068
1343,-0.01
1344,-0.042
1345,0.005
1346,-0.083
1347,0.156
1348,0.1
1349,-0.039
1350,0.027
1351,0.11
1352,-0.032
1353,-0.088
1354,-0.037
1355,0.051
1356,0.093
1357,0.09
1358,0.063
1359,0.027
1360,-0.027
1361,-0.012
1362,-0.122
1363,0.002
1364,-0.005
1365,0.051
1366,0.037
1367,-0.022
1368,-0.005
1369,0.029
1370,0.0
1371,-0.071
1372,-0.032
1373,-0.066
1374,-0.037
1375,0.09
1376,0.127
1377,0.11
1378,0.027
1379,-0.037
1380,0.107
1381,-0.032
1382,0.115
1383,0.103
1384,0.034
1385,-0.095
1386,0.02
1387,-0.073
1388,-0.09
1389,-0.164
1390,-0.095
1391,-0.022
1392,0.024
1393,-0.061
1394,-0.037
1395,0.054
1396,-0.022
1397,-0.054
1398,0.044
1399,-0.063
1400,0.056
1401,0.149
1402,0.002
1403,-0.01
1404,0.0
1405,-0.015
1406,-0.095
1407,0.01
1408,0.095
1409,0.0
1410,-0.027
1411,-0.054
1412,0.012
1413,0.02
1414,0.071
1415,0.039
1416,-0.029
1417,0.037
1418,0.078
1419,0.073
1420,-0.012
1421,0.117
1422,0.061
1423,-0.063
1424,-0.061
1425,0.015
1426,-0.12
1427,-0.1
1428,0.063
1429,-0.105
1430,-0.073
1431,-0.059
1432,-0.029
1433,-0.027
1434,-0.015
1435,0.0
1436,0.129
1437,-0.073
1438,-0.005
1439,0.11
1440,0.063
1441,0.085
1442,0.132
1443,0.051
1444,-0.022
1445,-0.017
1446,-0.059
1447,-0.081
1448,0.11
1449,0.071
1450,0.027
1451,-0.002
1452,-0.007
1453,0.027
1454,-0.103
1455,-0.056
1456,0.051
1457,0.073
1458,0.081
1459,0.046
1460,0.093
1461,0.042
1462,-0.037
1463,0.066
1464,0.051
1465,-0.007
1466,-0.095
1467,0.029
1468,0.073
1469,-0.022
1470,-0.051
1471,0.054
1472,0.078
1473,-0.051
1474,-0.095
1475,-0.046
1476,0.056
1477,0.059
1478,0.037
1479,0.02
1480,0.024
1481,-0.022
1482,-0.005
1483,-0.068
1484,0.01
1485,-0.007
1486,-0.088
1487,-0.017
1488,0.046
1489,-0.042
1490,-0.085
1491,-0.039
1492,-0.007
1493,0.078
1494,-0.046
1495,-0.039
1496,0.037
1497,0.027
1498,-0.002
1499,-0.066
1500,-0.024
1501,-0.002
1502,0.071
1503,-0.054
1504,-0.098
1505,-0.051
1506,0.012
1507,-0.005
1508,-0.105
1509,-0.034
1510,-0.002
1511,0.002
1512,-0.107
1513,-0.007
1514,-0.015
1515,-0.007
1516,-0.007
1517,-0.022
1518,0.005
1519,-0.017
1520,0.125
1521,0.117
1522,-0.046
1523,-0.063
1524,0.085
1525,0.168
1526,0.044
1527,0.085
1528,0.068
1529,-0.012
1530,0.061
1531,-0.02
1532,-0.012
1533,0.122
1534,0.042
1535,0.032
1536,-0.071
1537,0.015
1538,0.083
1539,-0.012
1540,0.054
1541,0.127
1542,0.078
1543,0.049
1544,0.002
1545,0.039
1546,0.066
1547,-0.007
1548,-0.007
1549,-0.068
1550,-0.007
1551,-0.068
1552,-0.015
1553,0.071
1554,0.024
1555,0.078
1556,0.068
1557,0.015
1558,0.076
1559,-0.007
1560,0.078
1561,-0.059
1562,0.007
1563,0.002
1564,-0.051
1565,0.017
1566,-0.022
1567,-0.056
1568,-0.078
1569,-0.164
1570,0.039
1571,-0.01
1572,-0.076
1573,0.01
1574,-0.054
1575,-0.098
1576,0.088
1577,0.037
1578,-0.005
1579,0.056
1580,-0.032
1581,-0.12
1582,0.068
1583,0.022
1584,-0.051
1585,-0.144
1586,-0.173
1587,-0.005
1588,-0.09
1589,-0.1
1590,0.002
1591,0.022
1592,-0.078
1593,0.095
1594,-0.017
1595,-0.154
1596,0.051
1597,0.024
1598,0.107
1599,0.01
1600,0.107
1601,0.142
1602,-0.032
1603,-0.046
1604,0.034
1605,-0.002
1606,0.093
1607,-0.056
1608,0.01
1609,-0.012
1610,0.042
1611,-0.112
1612,-0.078
1613,0.051
1614,0.061
1615,0.024
1616,0.107
1617,0.139
1618,0.088
1619,-0.022
1620,0.164
1621,0.037
1622,0.146
1623,0.142
1624,0.034
1625,0.154
1626,-0.027
1627,-0.012
1628,-0.005
1629,-0.056
1630,-0.105
1631,0.105
1632,-0.093
1633,-0.042
1634,0.044
1635,-0.051
1636,0.068
1637,-0.007
1638,0.044
1639,0.127
1640,-0.027
1641,0.066
1642,0.071
1643,0.059
1644,0.078
1645,-0.02
1646,-0.017
1647,-0.049
1648,-0.1
1649,-0.017
1650,0.076
1651,-0.09
1652,-0.105
1653,-0.09
1654,-0.156
1655,-0.046
1656,-0.146
1657,-0.103
1658,-0.073
1659,-0.098
1660,-0.027
1661,-0.149
1662,-0.01
1663,0.02
1664,0.012
1665,0.0
1666,-0.017
1667,-0.061
1668,-0.073
1669,-0.02
1670,0.012
1671,0.029
1672,0.005
1673,-0.037
1674,-0.125
1675,-0.063
1676,-0.032
1677,-0.107
1678,-0.12
1679,0.02
1680,0.061
1681,-0.024
1682,-0.071
1683,-0.007
1684,-0.039
1685,0.022
1686,-0.002
1687,0.0
1688,0.024
1689,0.042
1690,0.02
1691,-0.005
1692,-0.107
1693,0.117
1694,0.049
1695,-0.022
1696,0.037
1697,-0.039
1698,0.054
1699,0.134
1700,0.071
1701,-0.039
1702,0.015
1703,0.159
1704,0.076
1705,0.022
1706,0.076
1707,0.098
1708,-0.022
1709,0.037
1710,-0.066
1711,0.007
1712,0.037
1713,0.044
1714,-0.032
1715,0.0
1716,0.063
1717,-0.044
1718,-0.117
1719,-0.085
1720,-0.012
1721,0.071
1722,-0.027
1723,-0.005
1724,0.142
1725,0.039
1726,-0.044
1727,0.044
1728,0.029
1729,0.022
1730,0.073
1731,0.01
1732,-0.051
1733,0.073
1734,0.007
1735,-0.137
1736,-0.105
1737,-0.046
1738,0.027
1739,-0.056
1740,-0.037
1741,-0.024
1742,0.032
1743,-0.024
1744,-0.059
1745,-0.093
1746,-0.005
1747,0.039
1748,-0.024
1749,-0.032
1750,-0.063
1751,-0.005
1752,-0.017
1753,0.017
1754,-0.098
1755,-0.112
1756,0.015
1757,-0.017
1758,-0.039
1759,-0.066
1760,0.002
1761,-0.02
1762,-0.044
1763,0.01
1764,-0.02
1765,-0.071
1766,0.046
1767,0.046
1768,-0.044
1769,-0.1
1770,0.017
1771,-0.039
1772,-0.042
1773,-0.042
1774,-0.081
1775,-0.024
1776,0.029
1777,0.085
1778,-0.056
1779,0.044
1780,0.11
1781,-0.005
1782,0.032
1783,0.022
1784,0.129
1785,0.093
1786,0.061
1787,-0.015
1788,0.107
1789,0.078
1790,0.085
1791,0.1
1792,0.049
1793,0.063
1794,0.005
1795,0.078
1796,0.098
1797,0.146
1798,0.044
1799,0.127
1800,0.151
1801,0.024
1802,-0.015
1803,0.071
1804,0.12
1805,0.051
1806,0.066
1807,0.103
1808,0.078
1809,0.02
1810,0.002
1811,0.068
1812,-0.054
1813,-0.044
1814,-0.012
1815,0.117
1816,-0.015
1817,0.049
1818,0.007
1819,0.01
1820,0.139
1821,0.059
1822,0.037
1823,0.059
1824,0.042
1825,0.024
1826,0.068
1827,0.034
1828,0.076
1829,-0.076
1830,-0.034
1831,-0.007
1832,-0.1
1833,0.022
1834,-0.076
1835,-0.059
1836,-0.071
1837,-0.049
1838,0.002
1839,-0.007
1840,-0.027
1841,-0.024
1842,0.005
1843,0.063
1844,0.024
1845,-0.112
1846,-0.034
1847,0.029
1848,0.083
1849,-0.115
1850,-0.125
1851,-0.027
1852,-0.042
1853,-0.024
1854,-0.151
1855,-0.137
1856,-0.081
1857,-0.022
1858,-0.012
1859,-0.071
1860,-0.046
1861,-0.11
1862,-0.042
1863,-0.022
1864,-0.017
1865,-0.007
1866,0.024
1867,-0.042
1868,-0.103
1869,-0.015
1870,-0.02
1871,-0.012
1872,0.012
1873,0.071
1874,0.005
1875,-0.134
1876,0.066
1877,-0.029
1878,0.049
1879,0.081
1880,-0.012
1881,0.029
1882,0.01
1883,-0.039
1884,0.088
1885,0.051
1886,0.049
1887,0.093
1888,0.01
1889,-0.09
1890,-0.024
1891,0.081
1892,0.21
1893,-0.017
1894,-0.076
1895,-0.046
1896,-0.029
1897,0.027
1898,-0.017
1899,-0.002
1900,0.071
1901,0.022
1902,0.093
1903,0.059
1904,-0.042
1905,-0.051
1906,-0.051
1907,0.029
1908,-0.005
1909,-0.132
1910,-0.005
1911,-0.076
1912,-0.085
1913,-0.073
1914,-0.046
1915,-0.034
1916,-0.09
1917,-0.039
1918,-0.024
1919,0.044
1920,0.027
1921,-0.039
1922,-0.024
1923,0.061
1924,-0.01
1925,-0.02
1926,-0.085
1927,0.071
1928,-0.027
1929,-0.144
1930,-0.059
1931,-0.063
1932,-0.012
1933,-0.076
1934,-0.061
1935,-0.007
1936,-0.12
1937,-0.139
1938,-0.188
1939,0.024
1940,0.002
1941,-0.063
1942,-0.085
1943,0.022
1944,0.061
1945,0.071
1946,0.037
1947,-0.085
1948,0.002
1949,0.02
1950,0.032
1951,-0.042
1952,-0.037
1953,-0.005
1954,-0.049
1955,0.022
1956,-0.056
1957,-0.059
1958,-0.061
1959,0.005
1960,-0.005
1961,-0.005
1962,0.066
1963,-0.022
1964,0.002
1965,-0.034
1966,0.171
1967,0.078
1968,0.129
1969,0.056
1970,-0.007
1971,-0.029
1972,-0.081
1973,0.137
1974,0.105
1975,-0.1
1976,-0.088
1977,-0.039
1978,-0.039
1979,0.054
1980,-0.076
1981,-0.134
1982,0.007
1983,0.012
1984,0.061
1985,0.007
1986,-0.059
1987,0.063
1988,0.051
1989,0.01
1990,0.066
1991,-0.042
