,0.012
0,0.217
1,0.012
2,0.044
3,0.039
4,0.0
5,0.127
6,-0.061
7,0.007
8,-0.01
9,-0.154
10,0.068
11,0.039
12,-0.029
13,0.088
14,-0.015
15,0.027
16,0.071
17,0.078
18,0.083
19,0.088
20,0.112
21,0.156
22,0.068
23,0.049
24,0.134
25,0.002
26,-0.017
27,-0.063
28,-0.056
29,0.073
30,0.02
31,-0.024
32,0.042
33,-0.059
34,0.164
35,0.056
36,-0.034
37,0.068
38,0.044
39,0.193
40,0.022
41,-0.071
42,0.081
43,0.015
44,0.083
45,0.066
46,0.012
47,0.103
48,0.042
49,-0.061
50,-0.01
51,-0.039
52,-0.01
53,-0.034
54,-0.098
55,-0.002
56,-0.039
57,-0.068
58,0.015
59,-0.073
60,-0.139
61,0.015
62,0.0
63,-0.02
64,-0.046
65,-0.037
66,0.02
67,0.107
68,-0.061
69,-0.024
70,0.022
71,-0.073
72,0.027
73,0.027
74,-0.015
75,0.017
76,0.044
77,0.12
78,-0.007
79,-0.022
80,0.017
81,0.1
82,0.073
83,-0.01
84,-0.051
85,0.139
86,-0.063
87,-0.063
88,0.01
89,0.032
90,-0.071
91,0.012
92,0.012
93,-0.054
94,0.051
95,0.01
96,0.005
97,0.09
98,0.085
99,0.12
100,0.039
101,0.085
102,0.103
103,0.034
104,0.103
105,0.073
106,0.122
107,0.007
108,-0.024
109,-0.029
110,0.034
111,0.051
112,0.029
113,-0.12
114,0.029
115,0.066
116,0.105
117,0.12
118,0.002
119,0.203
120,0.12
121,-0.027
122,0.066
123,0.037
124,0.156
125,0.085
126,-0.117
127,-0.02
128,-0.01
129,0.049
130,-0.046
131,-0.068
132,-0.037
133,0.007
134,0.042
135,0.005
136,0.029
137,0.132
138,-0.015
139,-0.061
140,-0.007
141,0.073
142,-0.034
143,-0.078
144,-0.032
145,-0.002
146,-0.059
147,-0.066
148,-0.076
149,-0.042
150,-0.022
151,0.032
152,-0.039
153,-0.134
154,0.01
155,-0.007
156,-0.002
157,-0.129
158,0.017
159,0.063
160,-0.134
161,0.029
162,-0.095
163,-0.105
164,0.115
165,-0.107
166,-0.107
167,-0.007
168,-0.002
169,-0.012
170,-0.112
171,-0.088
172,-0.059
173,-0.068
174,0.161
175,-0.039
176,-0.085
177,-0.098
178,-0.076
179,-0.002
180,-0.002
181,-0.061
182,0.022
183,0.042
184,0.022
185,0.022
186,0.027
187,0.049
188,0.078
189,0.046
190,0.002
191,-0.083
192,0.063
193,0.085
194,0.01
195,0.015
196,-0.042
197,0.034
198,0.117
199,0.078
200,0.071
201,0.024
202,0.122
203,0.176
204,0.117
205,0.056
206,0.059
207,0.002
208,-0.146
209,-0.061
210,-0.066
211,-0.056
212,-0.071
213,-0.073
214,-0.095
215,-0.015
216,-0.054
217,-0.034
218,0.027
219,-0.022
220,0.024
221,-0.117
222,-0.1
223,0.037
224,0.007
225,0.01
226,0.042
227,0.022
228,-0.088
229,-0.122
230,-0.11
231,-0.056
232,-0.085
233,-0.029
234,-0.046
235,-0.103
236,-0.054
237,-0.083
238,-0.078
239,-0.042
240,-0.022
241,0.125
242,0.042
243,0.029
244,0.046
245,0.071
246,-0.068
