,0.085
0,-0.093
1,-0.054
2,0.076
3,0.015
4,-0.068
5,-0.046
6,-0.034
7,-0.1
8,-0.078
9,-0.024
10,-0.056
11,-0.005
12,0.0
13,-0.012
14,-0.024
15,-0.01
16,-0.029
17,0.151
18,0.088
19,0.029
20,0.098
21,-0.066
22,0.09
23,0.02
24,-0.066
25,-0.11
26,-0.024
27,0.02
28,-0.066
29,-0.085
30,-0.042
31,-0.071
32,-0.208
33,-0.005
34,-0.02
35,-0.137
36,-0.007
37,-0.051
38,-0.037
39,-0.115
40,-0.078
41,-0.015
42,0.015
43,-0.007
44,0.061
45,-0.127
46,-0.081
47,-0.1
48,0.015
49,0.007
50,-0.037
51,0.054
52,0.073
53,0.039
54,0.073
55,-0.002
56,0.01
57,0.032
58,0.029
59,0.005
60,-0.107
61,0.012
62,0.061
63,-0.154
64,-0.073
65,-0.063
66,-0.066
67,-0.059
68,-0.095
69,-0.083
70,-0.132
71,-0.142
72,-0.068
73,-0.068
74,0.056
75,0.122
76,0.029
77,0.061
78,0.027
79,0.115
80,0.144
81,0.005
82,0.037
83,0.042
84,0.007
85,0.088
86,0.054
87,0.059
88,-0.027
89,0.015
90,-0.076
91,-0.117
92,-0.09
93,-0.068
94,0.01
95,0.132
96,-0.002
97,-0.115
98,0.056
99,-0.01
100,-0.103
101,-0.073
102,-0.037
103,-0.012
104,-0.166
105,-0.085
106,-0.034
107,-0.12
108,-0.093
109,-0.132
110,0.01
111,-0.093
112,-0.142
113,-0.032
114,-0.159
115,-0.112
116,-0.034
117,-0.007
118,0.034
119,-0.015
120,-0.029
121,-0.134
122,-0.022
123,0.076
124,-0.081
125,-0.073
126,0.039
127,-0.02
128,-0.159
129,-0.012
130,-0.088
131,-0.103
132,0.01
133,-0.105
134,-0.088
135,0.105
136,-0.015
137,-0.034
138,-0.081
139,0.034
140,0.078
141,-0.059
142,0.005
143,-0.022
144,-0.051
145,-0.044
146,-0.061
147,0.078
148,0.037
149,-0.1
150,0.051
151,-0.015
152,-0.054
153,0.0
154,-0.093
155,-0.073
156,0.083
157,0.071
158,0.002
159,-0.076
160,0.103
161,0.188
162,-0.015
163,-0.083
164,-0.022
165,0.051
166,0.024
167,-0.012
168,-0.037
169,0.142
170,0.042
171,-0.012
172,-0.037
173,-0.051
174,0.125
175,-0.017
176,-0.137
177,0.039
178,-0.042
179,0.032
180,0.073
181,-0.1
182,0.005
183,-0.073
184,-0.171
185,-0.125
186,-0.061
187,-0.115
188,-0.12
189,-0.105
190,-0.088
191,-0.078
192,-0.059
193,0.032
194,0.029
195,-0.042
196,-0.02
197,0.063
198,-0.015
199,0.017
200,0.042
201,0.085
202,0.076
203,-0.027
204,-0.012
205,0.01
206,-0.022
207,0.002
208,-0.083
209,-0.02
210,-0.012
211,-0.061
212,-0.005
213,0.037
214,-0.042
215,-0.022
216,-0.005
217,-0.027
218,-0.073
219,0.024
220,0.039
221,-0.042
222,-0.027
223,-0.088
224,-0.095
225,-0.012
