,-0.020
0,0.034
1,-0.037
2,0.005
3,0.073
4,-0.205
5,-0.037
6,0.073
7,0.012
8,-0.039
9,-0.071
10,0.007
11,0.085
12,0.085
13,0.125
14,0.032
15,0.029
16,0.073
17,0.149
18,0.171
19,-0.381
20,-0.095
21,0.178
22,0.115
23,-0.19
24,-0.42
25,-0.317
26,0.034
27,0.061
28,-0.176
29,-0.261
30,-0.09
31,-0.032
32,0.117
33,-0.037
34,-0.046
35,-0.039
36,0.164
37,0.078
38,0.112
39,0.049
40,0.034
41,-0.295
42,-0.098
43,0.132
44,-0.103
45,-0.391
46,-0.229
47,-0.144
48,-0.09
49,-0.161
50,-0.371
51,-0.273
52,-0.132
53,0.068
54,0.024
55,0.034
56,0.139
57,0.112
58,0.01
59,0.066
60,0.166
61,0.234
62,0.112
63,0.073
64,0.115
65,-0.078
66,-0.103
67,0.122
68,-0.034
69,-0.19
70,-0.183
71,-0.034
72,-0.049
73,-0.2
74,-0.112
75,0.017
76,-0.017
77,0.212
78,0.085
79,0.01
80,-0.061
81,0.039
82,0.325
83,0.103
84,-0.01
85,0.051
86,0.007
87,0.208
88,-0.088
89,-0.156
90,-0.059
91,-0.02
92,0.022
93,-0.015
94,-0.034
95,0.122
96,0.056
97,-0.037
98,0.083
99,0.093
100,0.181
101,0.034
102,-0.085
103,0.151
104,0.273
105,0.112
106,-0.212
107,-0.032
108,0.078
109,0.054
110,-0.085
111,-0.454
112,-0.293
113,0.024
114,-0.156
115,-0.1
116,-0.239
117,0.059
118,-0.034
119,-0.037
120,0.073
121,-0.049
122,0.105
123,0.117
124,0.166
125,0.105
126,-0.049
127,0.093
128,0.005
129,0.049
130,0.01
131,-0.056
132,-0.046
133,-0.02
134,0.012
135,-0.068
136,-0.081
137,-0.037
138,-0.017
139,-0.01
140,-0.044
141,-0.078
142,-0.007
143,0.024
144,-0.046
145,0.032
146,-0.132
147,-0.078
148,-0.024
149,0.066
150,0.115
151,0.059
152,-0.078
153,0.015
154,0.156
155,-0.012
156,-0.039
157,-0.027
158,-0.007
159,0.103
160,0.049
161,-0.054
162,0.0
163,0.115
164,-0.027
165,-0.027
166,-0.127
167,-0.107
168,0.042
169,-0.017
170,0.012
171,0.027
172,0.085
173,0.081
174,0.105
175,-0.007
176,-0.078
177,0.032
178,0.137
179,0.083
180,0.247
181,0.09
182,-0.054
183,-0.098
184,-0.076
185,-0.146
186,-0.012
187,0.112
188,0.12
189,-0.171
190,-0.056
191,0.354
192,0.188
193,-0.144
194,-0.32
195,0.107
196,0.19
197,0.015
198,-0.208
199,-0.237
200,-0.083
201,0.308
202,0.212
203,-0.291
204,-0.149
205,-0.083
206,0.059
207,0.015
208,-0.002
209,0.034
210,0.181
211,0.059
212,-0.032
213,-0.122
214,-0.042
215,0.083
216,0.217
217,0.132
218,0.032
219,0.007
220,-0.022
221,0.154
222,0.059
223,-0.093
224,-0.076
225,-0.234
226,-0.005
227,0.049
228,-0.083
229,-0.103
230,-0.044
231,-0.161
232,-0.132
233,-0.005
234,-0.073
235,0.024
236,0.081
237,0.027
238,-0.005
239,-0.063
240,0.154
241,0.112
242,0.039
243,0.081
244,-0.037
245,-0.02
246,-0.095
247,0.044
248,0.093
249,-0.095
250,-0.046
251,-0.073
252,-0.015
253,0.105
254,-0.01
255,-0.063
256,0.078
257,0.173
258,0.056
259,0.027
260,0.061
261,0.11
262,0.007
263,0.039
264,0.044
265,0.012
266,0.051
267,0.081
268,-0.083
269,-0.037
270,-0.068
271,-0.19
272,-0.09
273,0.068
274,0.034
275,0.059
276,0.034
277,0.073
278,0.232
279,0.093
280,-0.151
281,-0.042
282,0.3
283,0.173
284,-0.195
285,-0.222
286,-0.007
287,0.222
288,0.09
289,-0.186
290,-0.242
291,-0.012
292,0.02
293,-0.098
294,-0.117
295,0.059
296,0.161
297,0.073
298,0.122
299,-0.005
300,0.151
301,0.193
302,0.142
303,0.051
304,-0.051
305,0.198
306,-0.027
307,-0.125
308,0.046
309,0.054
310,-0.049
311,-0.164
312,-0.168
313,-0.093
314,0.024
315,-0.024
316,-0.01
317,0.066
318,-0.071
319,-0.01
320,0.051
321,-0.002
322,0.115
323,0.159
324,0.117
325,0.095
326,0.068
327,0.139
328,-0.02
329,-0.015
330,0.024
331,0.061
332,0.007
333,0.088
334,0.02
335,-0.034
336,-0.032
337,-0.022
338,-0.029
339,0.0
340,-0.115
341,-0.217
342,0.068
343,0.01
344,-0.076
345,-0.098
346,-0.059
347,0.205
348,0.054
349,-0.078
350,-0.061
351,-0.21
352,-0.107
353,-0.056
354,-0.154
355,-0.046
356,0.078
357,-0.098
358,-0.059
359,-0.068
360,0.21
361,0.237
362,-0.042
363,0.049
364,0.232
365,0.256
366,-0.142
367,-0.312
368,0.076
369,0.325
370,-0.002
371,-0.276
372,-0.369
373,0.161
374,0.173
375,-0.105
376,-0.359
377,0.0
378,0.183
379,0.137
380,-0.105
381,-0.037
382,0.156
383,0.188
384,-0.078
385,0.061
386,0.081
387,0.166
388,-0.015
389,-0.066
390,0.034
391,0.042
392,-0.049
393,-0.11
394,-0.173
395,0.051
396,-0.059
397,-0.132
398,-0.181
399,-0.059
400,0.19
401,0.029
402,-0.073
403,0.073
404,0.088
405,-0.017
406,0.027
407,0.144
408,0.195
409,0.164
410,0.054
411,0.051
412,0.063
413,-0.046
414,-0.002
415,0.09
416,0.049
417,-0.132
418,0.071
419,0.112
420,0.12
421,-0.005
422,-0.022
423,-0.042
424,0.037
425,0.083
426,-0.032
427,-0.129
428,0.005
429,0.061
430,0.134
431,-0.134
432,0.02
433,0.017
434,-0.076
435,-0.007
436,-0.151
437,0.024
438,0.032
439,-0.056
440,0.034
441,0.024
442,-0.034
443,-0.178
444,0.002
445,0.0
446,0.034
447,0.188
