,-0.139
0,-0.186
1,-0.105
2,-0.054
3,-0.063
4,-0.049
5,-0.039
6,-0.061
7,-0.068
8,-0.007
9,-0.032
10,0.105
11,0.215
12,0.051
13,0.015
14,0.02
15,0.037
16,0.056
17,0.007
18,-0.01
19,-0.103
20,-0.056
21,-0.015
22,-0.012
23,0.059
24,-0.049
25,0.012
26,0.0
27,-0.012
28,0.0
29,-0.002
30,0.059
31,-0.027
32,-0.107
33,0.088
34,0.0
35,-0.039
36,0.027
37,-0.007
38,-0.085
39,-0.056
40,-0.093
41,-0.063
42,-0.015
43,-0.081
44,-0.044
45,-0.02
46,-0.115
47,-0.103
48,-0.1
49,-0.103
50,-0.01
51,-0.032
52,0.02
53,-0.02
54,0.059
55,0.034
56,-0.034
57,0.002
58,0.093
59,0.083
60,-0.027
61,-0.115
62,-0.027
63,-0.061
64,-0.044
65,-0.085
66,-0.015
67,-0.015
68,-0.115
69,-0.071
70,-0.132
71,0.051
72,0.083
73,0.002
74,0.027
75,-0.017
76,0.1
77,0.056
78,0.034
79,-0.012
80,-0.042
81,-0.032
82,-0.027
83,-0.012
84,0.078
85,-0.005
86,0.0
87,0.017
88,-0.12
89,-0.024
90,0.015
91,0.015
92,-0.012
93,-0.029
94,-0.015
95,0.01
96,-0.015
97,0.042
98,-0.103
99,0.063
100,0.1
101,-0.146
102,-0.09
103,-0.015
104,-0.085
105,-0.085
106,-0.103
107,-0.088
108,-0.098
109,-0.103
110,-0.002
111,-0.02
112,-0.066
113,0.029
114,0.022
115,0.093
116,0.1
117,0.037
118,0.012
119,0.095
120,0.068
121,0.046
122,-0.032
123,0.01
124,0.012
125,-0.029
126,-0.12
127,-0.044
128,-0.046
129,-0.083
130,-0.181
131,-0.1
132,-0.078
133,-0.115
134,-0.012
135,0.076
136,0.112
137,0.12
138,0.068
139,0.085
140,-0.027
141,-0.063
142,0.034
143,0.063
144,0.029
145,-0.056
146,-0.076
147,-0.061
148,-0.073
149,-0.1
150,-0.027
151,-0.027
152,-0.012
153,-0.088
154,0.083
155,0.088
156,-0.132
157,-0.049
158,0.059
159,0.024
160,-0.002
161,-0.034
162,0.02
163,-0.034
164,-0.076
165,-0.029
166,-0.103
167,-0.056
168,-0.007
169,-0.029
170,-0.085
171,-0.005
172,0.117
173,-0.022
174,-0.093
175,0.034
176,-0.027
177,0.024
178,0.071
179,-0.002
180,0.112
181,0.159
182,0.007
183,-0.024
184,-0.005
185,0.068
186,-0.098
187,-0.115
188,-0.029
189,0.022
190,0.024
191,0.088
192,0.063
193,0.127
194,0.0
195,-0.044
196,0.078
197,0.156
198,0.051
199,-0.049
200,-0.029
201,0.002
202,-0.056
203,-0.002
204,-0.005
205,-0.068
206,-0.12
207,-0.056
208,-0.071
209,-0.029
210,-0.024
211,0.007
212,-0.022
213,0.024
214,-0.054
215,-0.029
216,-0.027
217,-0.01
218,0.1
219,-0.02
220,-0.015
221,0.027
222,0.042
223,0.051
224,0.005
225,-0.034
226,0.002
227,-0.049
228,-0.037
229,-0.046
230,-0.056
231,-0.037
232,-0.037
233,0.015
234,0.046
235,0.085
236,0.061
237,0.039
238,-0.005
239,0.042
240,0.085
241,0.02
242,0.017
243,-0.02
244,-0.039
245,-0.037
246,0.063
247,-0.01
248,-0.076
249,-0.054
250,0.027
251,0.015
252,0.073
253,0.037
254,0.054
255,0.022
256,-0.061
257,-0.02
258,0.027
259,-0.017
260,0.029
261,0.007
262,-0.027
263,-0.056
264,-0.032
265,0.137
266,0.044
267,-0.059
268,-0.095
269,-0.078
270,0.022
271,0.061
272,-0.032
273,0.012
274,0.164
275,0.09
276,-0.007
277,-0.049
278,0.122
279,0.156
280,0.042
281,0.005
282,-0.015
283,-0.059
284,0.068
285,-0.024
286,0.024
287,0.027
288,-0.039
289,0.01
290,-0.054
291,0.032
292,0.081
293,-0.037
294,0.005
295,0.098
296,-0.027
297,-0.024
298,0.076
299,-0.015
300,0.051
301,0.037
302,0.068
303,-0.034
304,0.034
305,0.164
306,0.083
307,-0.071
308,-0.032
309,-0.078
310,-0.083
311,0.046
312,0.125
313,0.134
314,-0.164
315,0.039
316,0.125
317,0.022
318,0.022
319,-0.054
320,0.095
321,0.01
322,0.1
323,0.129
324,0.002
325,0.01
326,0.049
327,-0.063
328,0.029
329,0.105
330,0.046
331,-0.215
332,-0.117
333,-0.022
334,-0.103
335,0.017
336,0.0
337,-0.02
338,-0.012
339,0.1
340,-0.039
341,-0.015
342,0.076
343,0.054
344,0.029
345,0.012
346,0.081
347,0.144
348,-0.01
349,0.002
350,-0.107
351,-0.068
352,-0.012
353,0.022
354,-0.024
355,-0.056
356,0.015
357,0.01
358,-0.005
359,0.066
360,0.0
361,0.046
362,0.112
363,0.046
364,0.015
365,-0.144
366,-0.029
367,0.107
368,0.01
369,-0.09
370,-0.012
371,0.002
372,0.129
373,0.149
374,0.076
375,0.029
376,-0.039
377,0.093
378,0.09
379,0.051
380,0.046
381,0.022
382,0.037
383,0.076
384,0.024
385,0.063
386,-0.017
387,-0.049
388,-0.027
389,-0.01
390,-0.056
391,-0.029
392,0.051
393,0.0
394,0.012
395,-0.034
396,0.081
397,0.073
398,0.068
399,-0.063
400,-0.029
401,0.081
402,-0.044
403,-0.015
404,0.02
405,-0.068
406,0.024
407,-0.107
408,-0.015
409,-0.059
410,-0.083
411,-0.015
412,-0.132
413,0.039
414,0.017
415,0.037
416,0.012
417,-0.029
418,-0.088
419,0.061
420,0.051
421,0.049
422,-0.076
423,0.098
424,-0.015
425,-0.1
426,-0.112
427,0.039
428,-0.103
429,-0.076
430,-0.032
431,-0.151
432,-0.12
433,-0.054
434,0.066
435,-0.007
436,-0.039
437,0.09
438,0.085
439,0.054
440,0.078
441,-0.027
442,-0.027
443,-0.012
444,0.088
445,0.046
446,0.037
447,0.093
448,-0.044
449,-0.056
450,0.005
451,-0.125
452,-0.09
453,-0.012
454,0.088
455,-0.029
456,-0.208
457,0.117
458,0.051
459,-0.068
460,0.0
461,0.002
462,0.095
463,0.1
464,0.007
465,0.076
466,-0.081
467,-0.012
468,0.024
469,-0.044
470,0.056
471,-0.034
472,0.049
473,0.063
474,-0.017
475,0.085
476,0.054
477,0.068
478,0.034
479,0.01
480,0.032
481,0.103
482,0.027
483,-0.032
484,0.037
485,-0.046
486,-0.11
487,-0.02
488,-0.044
489,-0.054
490,0.0
491,-0.073
492,0.027
493,-0.042
494,-0.037
495,-0.056
496,0.078
497,-0.007
498,-0.071
499,0.056
500,0.002
501,-0.002
502,0.0
503,0.027
504,0.029
505,-0.085
506,-0.063
507,0.039
508,-0.046
509,-0.012
510,0.02
511,-0.015
512,-0.022
513,-0.024
514,-0.044
515,0.046
516,-0.051
517,-0.034
518,0.012
519,0.017
520,0.098
521,-0.044
522,-0.022
523,0.088
524,-0.02
525,-0.083
526,-0.034
527,-0.095
528,-0.039
529,-0.037
530,-0.039
531,-0.015
532,-0.012
533,-0.002
534,-0.017
535,-0.068
536,0.017
537,0.068
538,-0.042
539,-0.122
540,0.103
541,0.078
542,0.054
543,0.046
544,0.017
545,-0.081
546,-0.049
547,-0.049
548,-0.017
549,0.083
550,-0.073
551,-0.039
552,0.085
553,0.095
554,0.024
555,-0.032
556,0.059
557,-0.01
558,-0.042
559,0.083
560,0.063
561,0.142
562,0.095
563,-0.005
564,-0.061
565,-0.139
566,0.059
567,0.037
568,-0.117
569,0.002
570,-0.015
571,0.022
572,-0.056
573,-0.046
574,-0.068
575,-0.024
576,-0.054
577,0.078
578,0.105
579,-0.066
580,-0.037
581,-0.066
582,-0.081
583,-0.051
584,-0.1
585,0.02
586,0.007
587,-0.046
588,-0.051
589,-0.166
590,-0.127
591,-0.027
592,0.039
593,0.068
594,-0.098
595,-0.088
596,0.037
597,-0.056
598,0.012
599,0.081
600,-0.061
601,0.005
602,0.015
603,-0.051
604,-0.054
605,-0.044
606,-0.012
607,0.01
608,-0.081
609,-0.125
610,0.046
611,0.032
612,-0.071
613,-0.132
614,-0.073
615,0.027
616,-0.093
617,-0.178
618,-0.015
619,-0.034
620,0.02
621,0.02
622,0.034
623,0.103
624,-0.049
625,-0.112
626,0.071
627,-0.032
628,-0.073
629,0.017
630,-0.005
631,-0.049
632,-0.071
633,-0.049
634,0.022
635,-0.071
636,0.01
637,0.105
638,-0.017
639,-0.01
640,-0.017
641,0.044
642,-0.002
643,-0.056
644,0.032
645,-0.007
646,-0.042
647,0.054
648,-0.007
649,-0.078
650,-0.107
651,-0.076
652,0.017
653,0.09
654,-0.11
655,-0.061
656,-0.002
657,-0.151
658,-0.037
659,0.022
660,0.049
661,0.066
662,-0.044
663,-0.042
664,0.105
665,0.059
666,-0.015
667,-0.068
668,-0.034
669,0.051
670,-0.039
671,-0.051
672,-0.095
673,-0.149
674,-0.115
675,-0.049
676,-0.095
677,0.034
678,0.068
679,-0.061
680,-0.022
681,0.022
682,0.115
683,0.002
684,0.029
685,0.044
686,0.02
687,0.125
688,0.017
689,-0.093
690,-0.066
691,-0.068
692,-0.105
693,-0.139
694,-0.061
695,0.046
696,-0.046
697,-0.037
698,0.037
699,-0.032
700,0.076
701,0.059
702,-0.061
703,0.015
704,0.032
705,0.0
706,0.037
707,0.054
708,0.024
709,-0.049
710,-0.073
711,-0.012
712,0.007
713,0.059
714,-0.078
715,-0.081
716,-0.017
717,0.02
718,0.076
719,-0.061
720,-0.034
721,0.12
722,0.007
723,0.154
724,0.095
725,0.022
726,0.039
727,-0.042
728,-0.117
729,0.107
730,0.042
731,0.024
732,0.022
733,-0.012
734,0.056
735,-0.02
736,-0.063
737,-0.042
738,0.046
739,0.032
740,0.029
741,0.027
