,0.122
264,0.076
265,0.103
266,0.049
267,0.002
268,0.076
269,0.105
270,0.037
271,-0.029
272,-0.1
273,0.042
274,-0.02
275,-0.149
276,-0.066
277,-0.081
278,0.059
279,0.012
280,-0.081
281,-0.034
282,-0.061
283,-0.012
284,0.024
285,-0.039
286,-0.02
287,-0.024
288,-0.059
289,0.01
290,-0.063
291,-0.027
292,-0.044
293,-0.078
294,-0.012
295,-0.034
296,-0.056
297,0.0
298,-0.054
299,-0.054
300,-0.005
301,-0.071
302,-0.068
303,0.0
304,0.032
305,0.015
306,0.051
307,-0.039
308,-0.032
309,0.02
310,-0.044
311,-0.103
312,-0.137
313,-0.059
314,-0.002
315,-0.012
316,-0.166
317,-0.002
318,0.02
319,-0.005
320,-0.11
321,-0.105
322,0.056
323,0.107
324,-0.039
325,-0.103
326,0.032
327,0.066
328,-0.005
329,0.01
330,-0.015
331,0.146
332,0.017
333,-0.051
334,0.024
335,0.039
336,0.134
337,0.051
338,0.032
339,0.049
340,0.061
341,0.071
342,0.115
343,0.039
344,-0.024
345,0.012
346,-0.002
347,0.056
348,0.022
349,-0.032
350,-0.002
351,-0.063
352,-0.005
353,0.044
354,-0.042
355,0.042
356,-0.02
357,-0.098
358,-0.029
359,0.037
360,-0.039
361,0.088
362,0.122
363,0.01
364,0.073
365,-0.027
366,-0.042
367,0.054
368,0.039
369,0.044
370,0.02
371,-0.017
372,-0.061
373,-0.083
374,-0.12
375,-0.09
376,-0.09
377,-0.09
378,-0.037
379,-0.002
380,-0.056
381,0.024
382,-0.029
383,-0.024
384,-0.022
385,0.032
386,0.061
387,0.034
388,0.0
389,0.093
390,0.002
391,-0.093
392,-0.081
393,0.049
394,0.02
395,0.051
396,-0.029
397,-0.129
398,-0.034
399,0.015
400,-0.027
401,-0.01
402,-0.032
403,0.024
404,0.1
405,0.073
406,-0.085
407,0.059
408,0.081
409,0.098
410,0.066
411,0.088
412,0.049
413,0.0
414,-0.1
415,0.1
416,0.034
417,0.061
418,-0.049
419,-0.005
420,0.051
421,0.02
422,0.081
423,0.129
424,0.122
425,0.076
426,0.234
427,0.085
428,0.056
429,-0.022
430,-0.046
431,0.076
432,0.105
433,0.056
434,0.029
435,0.076
436,0.005
437,0.034
438,-0.059
439,-0.039
440,-0.024
441,-0.093
442,0.017
443,0.037
444,0.063
445,0.068
446,-0.034
447,0.095
448,0.076
449,0.022
450,-0.037
451,-0.049
452,0.007
453,-0.042
454,-0.005
455,-0.027
456,-0.117
457,-0.015
458,-0.061
459,-0.076
460,-0.007
461,-0.012
462,-0.02
463,-0.115
464,0.022
465,0.007
466,0.073
467,0.012
468,-0.051
469,0.051
470,-0.012
471,-0.037
472,-0.09
473,-0.103
474,-0.022
475,-0.063
476,-0.115
477,-0.066
478,-0.044
479,-0.027
480,-0.066
481,-0.068
482,0.083
483,0.044
484,-0.005
485,-0.024
486,0.046
487,0.137
488,0.059
489,0.085
490,0.049
491,0.022
492,0.056
493,0.049
494,-0.02
495,-0.002
496,0.044
497,-0.012
498,0.022
499,0.015
500,-0.007
501,0.02
502,0.049
503,-0.002
504,0.105
505,0.098
506,0.068
507,0.01
508,0.154
509,0.115
510,0.051
511,0.1
512,0.059
513,0.093
514,-0.029
515,0.034
516,0.156
517,0.007
518,-0.02
519,0.037
520,-0.017
521,0.02
522,0.103
523,0.056
524,0.056
525,-0.039
526,0.034
527,0.09
528,0.01
529,0.034
530,0.046
531,0.122
532,0.061
533,0.1
534,0.039
535,0.034
536,0.061
537,-0.066
538,-0.012
539,-0.002
540,-0.005
541,0.024
542,0.01
543,0.01
544,-0.002
545,-0.059
546,-0.042
547,0.068
548,-0.022
549,-0.083
550,-0.022
551,-0.063
552,-0.027
553,-0.088
554,-0.078
555,-0.059
556,-0.137
557,0.044
558,-0.081
559,-0.02
560,-0.017
561,-0.146
562,-0.081
563,-0.054
564,-0.042
565,0.054
566,0.039
567,-0.017
568,0.083
569,0.051
570,0.012
571,-0.005
572,-0.044
573,0.017
574,-0.054
575,-0.117
576,-0.005
577,-0.085
578,-0.051
579,-0.034
580,-0.063
581,-0.046
582,-0.015
583,-0.039
584,-0.034
585,0.002
586,-0.049
587,-0.039
588,-0.037
589,0.039
590,0.042
591,0.076
592,0.142
593,0.083
594,-0.022
595,0.054
596,-0.049
597,-0.1
598,-0.022
599,0.0
600,-0.059
601,0.002
602,-0.002
603,-0.01
604,0.103
605,0.144
606,-0.01
607,0.134
608,0.09
609,0.032
610,0.078
611,0.061
612,0.09
613,0.071
614,0.083
615,0.049
616,-0.01
617,0.088
618,0.015
619,-0.042
620,-0.051
621,-0.017
622,-0.002
623,0.01
624,0.007
625,-0.01
626,0.017
627,0.105
628,0.134
629,0.027
630,0.051
631,0.095
632,0.127
633,0.027
634,-0.027
635,0.02
636,-0.005
637,0.061
638,0.088
639,0.059
640,-0.071
641,-0.066
642,-0.039
643,-0.083
644,-0.02
645,-0.071
646,-0.007
647,-0.01
648,-0.09
649,-0.051
650,0.002
651,0.034
652,0.007
653,-0.039
654,-0.012
655,0.034
656,-0.015
657,-0.093
658,-0.066
659,-0.02
660,-0.059
661,-0.015
662,-0.024
663,-0.039
664,-0.01
665,-0.02
666,-0.029
667,-0.042
668,-0.051
669,-0.002
670,0.21
671,0.051
672,0.01
673,0.107
674,0.015
675,-0.005
676,0.039
677,0.032
678,0.098
679,0.122
680,0.056
681,-0.022
682,0.034
683,-0.015
684,-0.02
685,0.151
686,0.181
687,0.039
688,0.027
689,0.144
690,0.105
691,0.056
692,0.115
693,0.103
694,0.115
695,0.234
696,0.042
697,-0.071
698,0.051
699,-0.002
700,0.144
701,0.046
702,-0.068
703,-0.02
704,0.078
705,0.032
706,-0.146
707,-0.071
708,-0.037
709,0.042
710,-0.059
711,-0.085
712,-0.022
713,0.061
714,0.022
715,0.012
716,-0.01
717,-0.088
718,0.056
719,-0.015
720,-0.142
721,-0.085
722,-0.083
723,-0.017
724,-0.005
725,-0.078
726,-0.11
727,-0.071
728,-0.005
729,-0.022
730,-0.056
731,0.015
732,0.029
733,0.007
734,-0.098
735,-0.056
736,-0.039
737,-0.024
738,0.037
739,-0.005
740,-0.115
741,-0.054
742,-0.012
743,0.0
744,-0.046
745,-0.022
746,-0.059
747,0.002
748,0.017
749,-0.081
750,-0.02
751,0.061
752,0.09
753,0.051
754,-0.11
755,-0.027
756,0.037
757,0.022
758,0.044
759,-0.12
760,-0.132
761,-0.027
762,-0.093
763,-0.029
764,-0.002
765,-0.046
766,0.107
767,0.007
768,0.112
769,0.12
770,-0.002
771,0.042
772,-0.007
773,0.063
774,0.134
775,-0.005
776,0.09
777,-0.01
778,-0.11
779,0.027
780,0.002
781,-0.032
782,0.005
783,0.083
784,0.01
785,-0.188
786,-0.046
787,0.085
788,0.024
789,-0.085
790,-0.032
791,0.073
792,0.022
793,0.024
794,-0.066
795,-0.125
796,0.112
797,0.024
798,-0.132
799,-0.044
800,-0.029
801,0.044
802,-0.044
803,0.024
804,0.066
805,-0.103
806,-0.046
807,0.042
808,-0.061
809,0.127
810,0.059
811,-0.012
812,-0.046
813,-0.002
814,0.093
815,0.059
816,-0.007
817,0.037
818,-0.166
819,-0.198
820,-0.059
821,-0.029
822,-0.146
823,-0.125
824,-0.081
825,-0.198
826,-0.151
827,-0.115
828,0.024
829,-0.093
830,-0.234
831,-0.039
832,-0.076
833,-0.054
834,-0.01
835,0.01
836,0.09
837,0.068
838,0.005
839,-0.007
840,0.042
841,0.007
842,0.022
843,0.042
844,-0.022
845,-0.076
846,0.01
847,0.063
848,0.127
849,0.015
850,0.044
851,-0.024
852,-0.076
853,0.0
854,0.125
855,0.144
856,0.024
857,0.027
858,0.044
859,0.015
860,0.015
861,-0.081
862,-0.034
863,-0.007
864,-0.039
865,-0.103
866,-0.015
867,-0.049
868,-0.046
869,-0.042
870,-0.049
871,-0.046
872,-0.046
873,0.017
874,-0.017
875,0.029
876,-0.015
877,-0.02
878,0.061
879,-0.007
880,-0.032
881,-0.002
882,-0.007
883,-0.007
884,-0.022
885,-0.005
886,-0.051
887,0.024
888,-0.132
889,-0.071
890,-0.039
891,-0.005
892,-0.073
893,-0.083
894,-0.007
895,0.024
896,-0.098
897,-0.024
898,-0.044
899,-0.059
900,0.012
901,-0.166
902,-0.046
903,-0.037
904,-0.054
905,-0.044
906,-0.117
907,-0.178
908,-0.042
909,-0.027
910,-0.103
911,-0.173
912,-0.054
913,0.027
914,-0.098
915,-0.098
916,-0.078
917,-0.085
918,0.056
919,-0.044
920,-0.024
921,-0.042
922,-0.051
923,-0.061
924,-0.039
925,-0.146
926,-0.049
927,0.005
928,-0.007
929,-0.11
930,-0.034
931,0.078
932,0.171
933,0.063
934,0.0
935,0.259
936,0.115
937,0.032
938,0.056
939,-0.029
940,0.117
941,0.103
942,-0.054
943,-0.034
944,0.049
945,0.056
946,-0.027
947,0.081
948,0.095
949,0.061
950,0.142
951,0.083
952,0.098
953,0.127
954,0.0
955,0.063
956,0.129
957,0.242
958,0.115
959,-0.024
960,-0.017
961,0.1
962,0.061
963,-0.044
964,-0.044
965,-0.012
966,-0.022
967,-0.056
968,-0.085
969,-0.071
970,0.017
971,-0.039
972,0.012
973,0.044
974,-0.046
975,0.012
976,0.042
977,0.049
978,-0.034
979,-0.022
980,-0.027
981,-0.054
982,0.029
983,0.068
984,-0.054
985,-0.054
986,0.02
987,-0.068
988,-0.081
989,-0.034
990,-0.061
991,-0.039
992,0.015
993,0.034
994,0.032
995,0.071
996,0.002
997,-0.059
998,-0.01
999,-0.01
1000,0.015
1001,0.068
1002,-0.002
1003,0.1
1004,0.042
1005,0.042
1006,0.002
1007,-0.066
1008,-0.017
1009,-0.051
1010,-0.09
1011,0.054
1012,0.09
1013,0.11
1014,-0.073
1015,0.01
1016,0.063
1017,-0.017
1018,0.039
1019,0.037
1020,0.051
1021,0.063
1022,0.002
1023,0.046
1024,-0.027
1025,-0.049
1026,0.034
1027,-0.032
1028,-0.024
1029,0.117
1030,0.044
1031,0.015
1032,0.088
1033,0.156
1034,0.032
1035,-0.032
1036,0.125
1037,-0.005
1038,0.078
1039,0.029
1040,0.005
1041,0.034
1042,-0.015
1043,0.142
1044,0.029
1045,-0.073
1046,0.049
1047,-0.061
1048,0.032
1049,-0.068
1050,0.024
1051,0.071
1052,0.044
1053,0.012
1054,-0.107
1055,0.059
1056,0.146
1057,-0.005
1058,0.034
1059,0.1
1060,0.107
1061,0.029
1062,-0.09
1063,-0.073
1064,-0.027
1065,-0.125
1066,-0.078
1067,-0.154
1068,0.017
1069,0.002
1070,-0.044
1071,-0.005
1072,0.034
1073,0.012
1074,0.037
1075,0.02
1076,-0.007
1077,0.088
1078,0.107
1079,-0.09
1080,0.017
1081,0.059
1082,0.066
1083,0.01
1084,-0.042
1085,0.015
1086,-0.012
1087,-0.017
1088,0.037
1089,-0.139
1090,-0.117
1091,-0.066
1092,-0.103
1093,0.01
1094,0.066
1095,0.068
1096,0.046
1097,-0.029
1098,0.081
1099,0.029
1100,0.151
1101,0.107
1102,-0.012
1103,-0.098
1104,-0.037
1105,0.103
1106,0.012
1107,-0.068
1108,-0.085
1109,0.042
1110,0.059
1111,0.034
1112,0.095
1113,0.012
1114,0.032
1115,0.044
1116,0.01
1117,0.046
1118,0.005
1119,0.2
1120,0.125
1121,0.037
1122,0.11
1123,0.1
1124,0.068
1125,0.1
1126,0.034
1127,0.063
1128,0.081
1129,-0.007
1130,0.115
1131,0.049
1132,0.032
1133,0.085
1134,0.051
1135,0.073
1136,-0.002
1137,0.059
1138,0.01
1139,-0.012
1140,0.125
1141,0.0
1142,0.061
1143,0.039
1144,-0.029
1145,0.042
1146,-0.029
1147,-0.068
1148,-0.059
1149,0.012
1150,0.005
1151,-0.01
1152,-0.166
1153,-0.054
1154,0.103
1155,0.022
1156,-0.002
1157,-0.024
1158,-0.078
1159,-0.007
1160,-0.029
1161,0.01
1162,0.037
1163,-0.054
1164,-0.046
1165,-0.083
1166,-0.09
1167,-0.117
1168,-0.132
1169,-0.125
1170,-0.159
1171,-0.093
1172,0.002
1173,-0.029
1174,-0.093
1175,-0.134
1176,-0.103
1177,-0.051
1178,-0.022
1179,0.032
1180,-0.012
1181,-0.051
1182,-0.015
1183,-0.042
1184,0.042
1185,0.081
1186,0.024
1187,0.063
1188,-0.007
1189,-0.01
1190,-0.029
1191,0.088
1192,0.017
1193,0.11
1194,0.034
1195,-0.022
1196,0.02
1197,0.037
1198,0.056
1199,0.076
1200,-0.054
1201,0.085
1202,0.049
1203,0.073
1204,0.039
1205,0.022
1206,0.11
1207,-0.095
1208,-0.022
1209,-0.017
1210,0.037
1211,0.017
1212,0.039
1213,-0.017
1214,0.024
1215,-0.02
1216,0.059
1217,0.12
1218,0.022
1219,0.068
1220,0.024
1221,-0.027
1222,0.0
1223,-0.017
1224,-0.063
1225,0.01
1226,-0.044
1227,-0.01
1228,-0.049
1229,-0.042
1230,-0.063
1231,-0.078
1232,-0.029
1233,-0.034
1234,-0.103
1235,0.005
1236,-0.042
1237,-0.022
1238,0.034
1239,-0.032
1240,0.049
1241,0.134
1242,-0.063
1243,0.061
1244,-0.029
1245,-0.068
1246,-0.027
1247,-0.037
1248,-0.049
1249,-0.142
1250,0.022
1251,-0.085
1252,-0.054
1253,-0.017
1254,-0.085
1255,-0.005
1256,-0.029
1257,-0.078
1258,-0.044
1259,0.063
1260,-0.024
1261,-0.112
1262,-0.005
1263,0.049
1264,-0.073
1265,-0.105
1266,-0.034
1267,-0.01
1268,-0.061
1269,-0.002
1270,-0.054
1271,-0.056
1272,-0.073
1273,-0.029
1274,-0.022
1275,-0.09
1276,0.007
1277,0.1
1278,-0.02
1279,-0.02
1280,0.022
1281,0.085
1282,0.044
1283,0.002
1284,0.051
1285,0.105
1286,0.015
1287,0.02
1288,0.078
1289,0.039
1290,0.034
1291,0.095
1292,0.071
1293,0.105
1294,-0.042
1295,0.093
1296,0.034
1297,0.186
1298,0.149
1299,0.01
1300,0.085
1301,0.11
1302,0.078
1303,0.061
1304,-0.015
1305,-0.042
1306,0.049
1307,0.012
1308,0.063
1309,0.037
1310,-0.037
1311,-0.034
1312,0.005
1313,0.02
1314,-0.063
1315,-0.024
1316,0.0
1317,-0.029
1318,-0.093
1319,-0.005
1320,0.012
1321,-0.032
1322,-0.01
1323,-0.012
1324,-0.059
1325,-0.022
1326,0.007
1327,-0.112
1328,-0.125
1329,-0.056
1330,-0.059
1331,-0.11
1332,-0.09
1333,-0.081
1334,-0.11
1335,-0.093
1336,0.005
1337,0.02
1338,-0.146
1339,-0.022
1340,-0.007
1341,-0.103
1342,-0.144
1343,0.005
1344,0.027
1345,-0.117
1346,-0.085
1347,0.059
1348,-0.049
1349,-0.156
1350,-0.059
1351,-0.015
1352,-0.129
1353,-0.073
1354,-0.071
1355,-0.024
1356,-0.029
1357,0.044
1358,0.022
1359,0.039
1360,-0.022
1361,0.044
1362,0.012
1363,0.061
1364,0.024
1365,0.022
1366,-0.022
1367,-0.007
1368,-0.085
1369,0.044
1370,-0.042
1371,-0.051
1372,-0.039
1373,-0.107
1374,0.024
1375,0.095
1376,0.071
1377,0.232
1378,0.051
1379,-0.076
1380,0.068
1381,0.154
1382,0.068
1383,0.066
1384,0.078
1385,0.205
1386,-0.054
1387,0.029
1388,0.11
1389,0.078
1390,0.149
1391,-0.149
1392,-0.02
1393,0.139
1394,0.132
1395,0.12
1396,0.103
1397,0.034
1398,0.068
1399,-0.005
1400,0.024
1401,-0.01
1402,0.024
1403,0.098
1404,0.02
1405,-0.09
1406,0.068
1407,0.056
1408,0.017
1409,-0.134
1410,-0.037
1411,-0.049
1412,0.017
1413,-0.029
1414,-0.034
1415,-0.042
1416,0.098
1417,0.051
1418,-0.005
1419,0.002
1420,0.029
1421,-0.034
1422,-0.088
1423,0.034
1424,-0.024
1425,-0.166
1426,-0.071
1427,-0.01
1428,-0.078
1429,-0.137
1430,-0.134
1431,-0.107
1432,-0.073
1433,-0.222
1434,-0.193
1435,-0.071
1436,-0.122
1437,-0.032
1438,-0.029
1439,-0.076
1440,-0.029
1441,-0.007
1442,-0.017
1443,-0.005
1444,-0.103
1445,0.032
1446,0.024
1447,0.063
1448,0.037
1449,-0.073
1450,-0.01
1451,-0.029
1452,-0.129
1453,-0.063
1454,0.024
1455,-0.068
1456,-0.015
1457,0.103
1458,0.068
1459,-0.022
1460,0.034
1461,0.125
1462,0.1
1463,0.037
1464,0.095
1465,0.024
1466,0.024
1467,0.1
1468,0.103
1469,-0.022
1470,0.002
1471,0.112
1472,0.015
1473,-0.029
1474,0.032
1475,0.029
1476,0.051
1477,-0.09
1478,-0.085
1479,-0.027
1480,-0.042
1481,0.002
1482,0.046
1483,-0.029
1484,0.032
1485,0.061
1486,0.029
1487,0.042
1488,-0.034
1489,-0.046
1490,0.059
1491,0.005
1492,0.039
1493,0.012
1494,0.01
1495,0.017
1496,0.005
1497,-0.022
1498,0.081
1499,0.083
1500,0.044
1501,-0.066
1502,0.049
1503,0.107
1504,0.059
1505,0.007
1506,0.039
1507,0.015
1508,0.037
1509,0.015
1510,0.024
1511,0.002
1512,-0.032
1513,-0.059
1514,-0.059
1515,-0.073
1516,0.012
1517,0.01
1518,-0.107
1519,-0.007
1520,0.015
1521,-0.02
1522,-0.063
1523,-0.032
1524,0.005
1525,0.073
1526,-0.039
1527,-0.01
1528,-0.095
1529,-0.039
1530,-0.105
1531,-0.073
1532,-0.044
1533,-0.105
1534,-0.076
1535,0.063
1536,0.1
1537,-0.005
1538,0.042
1539,0.007
1540,-0.022
1541,-0.027
1542,0.068
1543,0.02
1544,-0.037
1545,0.024
1546,0.088
1547,-0.029
1548,0.0
1549,-0.046
1550,-0.042
1551,0.037
1552,-0.093
1553,-0.068
1554,0.042
1555,-0.081
1556,-0.029
1557,0.007
1558,0.061
1559,0.066
1560,0.051
1561,0.012
1562,-0.005
1563,-0.002
1564,0.039
1565,0.042
1566,0.017
1567,0.027
1568,0.005
1569,-0.032
1570,-0.032
1571,-0.068
1572,0.005
1573,-0.046
1574,0.046
1575,-0.122
1576,-0.044
1577,0.115
1578,0.11
1579,-0.127
1580,-0.056
1581,0.142
1582,-0.007
1583,-0.063
1584,-0.049
1585,-0.007
1586,0.002
1587,0.0
1588,0.017
1589,-0.068
1590,0.068
1591,0.02
1592,-0.09
1593,-0.039
1594,-0.071
1595,-0.005
1596,-0.098
1597,-0.168
1598,-0.02
1599,0.046
1600,-0.029
1601,-0.073
1602,-0.039
1603,0.024
1604,-0.1
1605,-0.076
1606,-0.139
1607,0.051
1608,0.132
1609,-0.161
1610,-0.068
1611,-0.044
1612,-0.051
1613,-0.088
1614,-0.085
1615,0.02
1616,0.1
1617,0.029
1618,0.039
1619,0.103
1620,0.093
1621,0.1
1622,0.122
1623,-0.044
1624,0.039
1625,0.112
1626,-0.017
1627,0.005
1628,-0.071
1629,-0.007
1630,-0.029
1631,-0.012
1632,-0.015
1633,-0.024
1634,0.027
1635,0.083
1636,0.0
1637,0.066
1638,0.012
1639,-0.017
1640,0.059
1641,-0.037
1642,-0.112
1643,0.095
1644,-0.066
1645,-0.049
1646,0.037
1647,0.012
1648,0.02
1649,0.01
1650,-0.007
1651,-0.107
1652,-0.049
1653,-0.095
1654,-0.166
1655,-0.01
1656,-0.02
1657,-0.083
1658,-0.061
1659,-0.007
1660,-0.005
1661,-0.134
1662,-0.073
1663,-0.017
1664,0.01
1665,0.005
1666,0.093
1667,-0.002
1668,-0.012
1669,-0.054
1670,-0.139
1671,-0.129
1672,-0.205
1673,-0.229
1674,-0.144
1675,-0.032
1676,0.007
1677,-0.12
1678,-0.061
1679,-0.01
1680,-0.054
1681,-0.059
1682,-0.002
1683,-0.051
1684,-0.002
1685,-0.024
1686,-0.017
1687,-0.007
1688,0.012
1689,0.061
1690,-0.071
1691,-0.112
1692,-0.042
1693,-0.039
1694,-0.051
1695,-0.015
1696,-0.09
1697,-0.125
1698,-0.137
1699,0.056
1700,0.024
1701,0.029
1702,-0.007
1703,0.056
1704,0.132
1705,0.061
1706,0.02
1707,0.005
1708,0.144
1709,0.076
1710,0.024
1711,0.066
1712,-0.037
1713,0.054
1714,0.066
1715,-0.051
1716,-0.029
1717,0.005
1718,-0.037
1719,-0.01
1720,-0.037
1721,-0.032
1722,-0.098
1723,0.056
1724,0.085
1725,0.005
1726,0.146
1727,0.015
1728,0.005
1729,0.037
1730,0.071
1731,0.083
1732,0.088
1733,0.01
1734,0.02
1735,-0.032
1736,-0.083
1737,0.244
1738,-0.122
1739,-0.007
1740,0.129
1741,-0.12
1742,-0.071
1743,0.037
1744,0.029
1745,0.076
1746,0.068
1747,0.056
1748,0.056
1749,0.01
1750,0.007
1751,0.078
1752,0.059
1753,-0.02
1754,-0.083
1755,-0.063
1756,-0.112
1757,-0.093
1758,-0.063
1759,-0.002
1760,0.002
1761,0.056
1762,-0.034
1763,-0.017
1764,0.024
1765,0.076
1766,0.005
1767,-0.042
1768,0.012
1769,0.015
1770,-0.002
1771,-0.1
1772,0.024
1773,-0.01
1774,0.002
1775,-0.046
1776,-0.095
1777,0.044
1778,-0.056
1779,-0.083
1780,-0.046
1781,0.071
1782,0.0
1783,0.046
1784,-0.063
1785,0.11
1786,0.056
1787,0.142
1788,0.081
1789,0.0
1790,0.061
1791,0.078
1792,0.071
1793,0.042
1794,0.027
1795,0.095
1796,0.054
1797,0.125
1798,-0.032
1799,0.095
1800,0.081
1801,-0.054
1802,0.012
1803,0.149
1804,0.149
1805,0.122
1806,0.083
1807,0.066
1808,0.105
1809,0.164
1810,0.01
1811,0.115
1812,0.066
1813,0.071
1814,0.022
1815,-0.076
1816,0.005
1817,0.029
1818,0.071
1819,0.127
1820,0.032
1821,0.012
1822,0.049
1823,0.125
1824,0.042
1825,-0.017
1826,-0.022
1827,0.132
1828,0.02
1829,-0.02
1830,0.034
1831,0.063
1832,0.042
1833,0.042
1834,-0.044
1835,-0.037
1836,-0.002
1837,-0.037
1838,-0.083
1839,-0.078
1840,-0.085
1841,-0.032
1842,-0.02
1843,-0.093
1844,-0.066
1845,-0.056
1846,-0.049
1847,-0.037
1848,0.017
1849,-0.046
1850,-0.039
1851,-0.115
1852,-0.024
1853,-0.034
1854,-0.034
1855,0.02
1856,-0.071
1857,-0.044
1858,-0.032
1859,-0.005
1860,-0.059
1861,-0.015
1862,0.132
1863,0.095
1864,-0.049
1865,-0.073
1866,0.056
1867,0.083
1868,0.005
1869,0.01
1870,0.051
1871,0.039
1872,-0.015
1873,-0.005
1874,-0.007
1875,0.059
1876,0.044
1877,0.076
1878,0.027
1879,0.078
1880,0.068
1881,0.027
1882,0.015
1883,0.046
1884,-0.051
1885,-0.042
1886,0.024
1887,-0.005
1888,0.044
1889,-0.015
1890,0.037
1891,0.066
1892,0.054
1893,0.083
1894,0.066
1895,0.017
1896,0.076
1897,0.073
1898,0.039
1899,0.076
1900,0.059
1901,0.029
1902,0.1
1903,0.129
1904,0.139
1905,0.125
1906,0.076
1907,0.042
1908,0.017
1909,0.037
1910,0.051
1911,0.093
1912,0.042
1913,0.005
1914,-0.034
1915,0.071
1916,-0.015
1917,0.024
1918,-0.056
1919,0.022
1920,-0.01
1921,-0.103
1922,-0.022
1923,0.051
1924,0.032
1925,0.1
1926,0.068
1927,-0.042
1928,0.012
1929,-0.066
1930,-0.032
1931,-0.02
1932,-0.007
1933,0.002
1934,-0.039
1935,-0.007
1936,-0.027
1937,-0.095
1938,-0.103
1939,-0.015
1940,-0.085
1941,-0.09
1942,-0.066
1943,-0.005
1944,-0.005
1945,-0.134
1946,-0.046
1947,-0.081
1948,0.01
1949,-0.007
1950,-0.032
1951,-0.09
1952,-0.051
1953,-0.054
1954,-0.105
1955,-0.076
1956,-0.083
1957,-0.01
1958,-0.183
1959,-0.088
1960,-0.034
1961,-0.012
1962,0.049
1963,-0.044
1964,0.007
1965,0.029
1966,0.027
1967,0.002
1968,0.027
1969,0.015
1970,0.076
1971,0.073
1972,0.12
1973,0.083
1974,0.046
1975,-0.029
1976,0.029
1977,-0.012
1978,0.017
1979,0.095
1980,0.093
1981,0.051
1982,0.049
1983,0.061
1984,0.088
1985,0.117
1986,0.117
1987,0.02
1988,0.0
1989,0.032
1990,0.117
1991,0.071
1992,-0.002
1993,-0.063
1994,-0.027
1995,0.046
