,-0.039
573,-0.027
574,-0.054
575,-0.032
576,0.012
577,0.01
578,0.0
579,0.037
580,0.063
581,0.132
582,0.029
583,0.037
584,0.044
585,-0.015
586,0.017
587,0.071
588,0.037
589,-0.071
590,-0.115
591,-0.063
592,-0.122
593,-0.146
594,-0.059
595,-0.015
596,-0.103
597,-0.071
598,-0.09
599,-0.149
600,-0.144
601,-0.066
602,0.015
603,-0.024
604,0.005
605,-0.007
606,0.027
607,0.037
608,0.059
609,-0.005
610,-0.017
611,0.029
612,0.01
613,-0.037
614,-0.049
615,0.024
616,0.012
617,-0.083
618,-0.012
619,0.039
620,-0.02
621,-0.022
622,0.005
623,-0.007
624,0.063
625,0.095
626,0.073
627,0.066
628,0.061
629,0.0
630,0.098
631,-0.042
632,0.034
633,0.122
634,0.02
635,-0.059
636,0.002
637,-0.073
638,0.029
639,0.024
640,-0.02
641,-0.012
642,0.056
643,0.029
644,-0.044
645,-0.063
646,0.012
647,-0.061
648,0.029
649,0.125
650,0.017
651,-0.073
652,0.061
653,0.127
654,0.005
655,-0.056
656,0.012
657,0.083
658,-0.007
659,-0.024
660,0.039
661,-0.012
662,0.103
663,0.024
664,-0.039
665,-0.015
666,0.022
667,0.127
668,-0.002
669,0.007
670,-0.024
671,-0.032
672,0.002
673,-0.081
674,-0.103
675,-0.042
676,-0.083
677,0.002
678,-0.046
679,-0.007
680,-0.059
681,-0.115
682,-0.042
683,-0.046
684,-0.083
685,-0.061
686,-0.01
687,0.039
688,-0.046
689,-0.01
690,0.042
691,-0.039
692,-0.073
693,0.02
694,-0.032
695,-0.051
696,-0.068
697,0.078
698,0.024
699,-0.09
700,0.037
701,-0.007
702,0.007
703,-0.017
704,0.149
705,0.205
706,0.103
707,0.046
708,0.002
709,0.095
710,0.034
711,0.032
712,0.022
713,-0.098
714,-0.02
715,0.032
716,0.002
717,0.0
718,-0.063
719,-0.066
720,0.029
721,0.09
722,-0.02
723,0.024
724,0.117
725,0.024
726,0.005
727,-0.01
728,0.022
729,0.142
730,0.017
731,0.181
732,0.073
733,0.01
734,-0.107
735,-0.017
736,0.015
737,0.0
738,0.139
739,0.088
740,-0.02
741,0.181
742,0.259
743,0.022
744,0.134
745,0.198
746,0.012
747,0.022
748,-0.056
749,0.125
750,0.056
751,-0.042
752,0.09
753,0.037
754,0.027
755,0.015
756,-0.02
757,-0.007
758,-0.044
759,-0.027
760,-0.105
761,-0.129
762,-0.01
763,0.002
764,-0.049
765,0.051
766,-0.027
767,-0.029
768,-0.098
769,0.024
770,0.093
771,0.02
772,-0.09
773,-0.034
774,-0.073
775,0.002
776,-0.103
777,-0.076
778,-0.1
779,-0.007
780,-0.005
781,0.017
782,-0.12
783,0.01
784,0.068
785,-0.083
786,-0.012
787,0.039
788,0.005
789,0.061
790,0.042
791,-0.017
792,-0.015
793,0.029
794,0.044
795,0.042
796,0.078
797,-0.134
798,-0.037
799,0.046
800,-0.029
801,-0.044
802,-0.059
803,0.066
804,0.024
805,-0.015
806,0.049
807,-0.034
808,-0.037
809,-0.007
810,0.027
811,0.002
812,-0.054
813,0.034
814,-0.076
815,0.083
816,0.093
817,0.042
818,0.115
819,0.049
820,-0.042
821,0.105
822,0.09
823,0.037
824,-0.09
825,0.134
826,0.144
827,0.066
828,0.132
829,0.002
830,0.076
831,-0.024
832,-0.073
833,0.122
834,0.068
835,-0.012
836,0.039
837,-0.029
838,0.002
839,-0.103
840,-0.122
841,0.068
842,0.046
843,-0.049
844,-0.002
845,-0.039
846,0.01
847,0.012
848,0.071
849,0.005
850,-0.051
851,-0.005
852,-0.007
853,-0.11
854,-0.11
855,-0.105
856,0.002
857,-0.015
858,-0.181
859,-0.112
860,-0.022
861,-0.095
862,-0.134
863,-0.151
864,-0.049
865,-0.032
866,-0.046
867,-0.042
868,-0.022
869,-0.073
870,0.0
871,-0.083
872,-0.002
873,-0.046
874,-0.029
875,-0.042
876,-0.073
877,-0.085
878,-0.085
879,0.002
880,-0.029
881,-0.056
882,-0.046
883,0.002
884,0.059
885,0.127
886,0.049
887,-0.051
888,0.029
889,0.093
890,0.103
891,0.098
892,0.063
893,-0.015
894,0.02
895,0.029
896,0.005
897,0.029
898,0.024
899,-0.037
900,-0.078
901,0.0
902,0.068
903,-0.012
904,0.059
905,-0.012
906,0.029
907,0.027
908,0.071
909,0.063
910,0.146
911,0.137
912,0.005
913,-0.01
914,0.132
915,0.059
916,-0.022
917,-0.002
918,0.083
919,0.095
920,0.042
921,-0.007
922,0.039
923,-0.01
924,-0.005
925,0.007
926,-0.022
927,-0.012
928,-0.088
929,-0.061
930,0.046
931,0.034
932,0.042
933,-0.012
934,-0.088
935,0.027
936,-0.095
937,-0.186
938,-0.11
939,-0.09
940,-0.002
941,-0.005
942,-0.068
943,-0.105
944,-0.02
945,0.022
946,-0.049
947,0.0
948,-0.044
949,-0.149
950,-0.042
951,0.022
952,-0.017
953,0.076
954,0.059
955,-0.027
956,0.005
957,0.017
958,0.029
959,0.007
960,-0.151
961,-0.068
962,-0.046
963,-0.073
964,-0.093
965,-0.09
966,-0.029
967,0.02
968,0.044
969,0.02
970,-0.015
971,-0.073
972,0.032
973,0.044
974,-0.122
975,0.0
976,0.1
977,-0.015
978,0.068
979,-0.073
980,-0.017
981,0.032
982,-0.002
983,0.02
984,0.002
985,-0.037
986,0.09
987,-0.027
988,0.002
989,0.027
990,-0.059
991,0.015
992,0.01
993,0.022
994,0.142
995,0.015
996,0.012
997,-0.049
998,-0.068
999,0.103
1000,0.027
1001,-0.134
1002,-0.054
1003,-0.063
1004,-0.027
1005,0.0
1006,-0.059
1007,-0.059
1008,0.054
1009,0.037
1010,0.049
1011,0.007
1012,0.042
1013,0.127
1014,0.044
1015,-0.017
1016,-0.09
1017,-0.085
1018,0.022
1019,-0.078
1020,-0.146
1021,-0.103
1022,-0.054
1023,-0.081
1024,-0.071
1025,-0.117
1026,-0.151
1027,-0.054
1028,-0.032
1029,-0.029
1030,-0.059
1031,0.049
1032,-0.085
1033,-0.012
1034,0.039
1035,0.01
1036,-0.002
1037,0.039
1038,-0.015
1039,-0.039
1040,0.015
1041,-0.005
1042,-0.046
1043,-0.042
1044,-0.044
1045,0.01
1046,-0.039
1047,-0.061
1048,-0.022
1049,-0.117
1050,-0.042
1051,0.007
1052,-0.027
1053,-0.002
1054,0.005
1055,-0.01
1056,0.022
1057,-0.01
1058,0.046
1059,0.024
1060,-0.007
1061,0.017
1062,0.068
1063,0.061
1064,0.02
1065,-0.078
1066,-0.054
1067,0.051
1068,0.093
1069,0.024
1070,-0.029
1071,-0.039
1072,0.122
1073,0.161
1074,-0.095
1075,0.012
1076,0.149
1077,0.112
1078,0.027
1079,-0.076
1080,-0.007
1081,0.015
1082,-0.054
1083,-0.027
1084,0.034
1085,0.022
1086,-0.076
1087,-0.149
1088,-0.076
1089,-0.056
1090,-0.059
1091,0.046
1092,-0.049
1093,0.017
1094,0.022
1095,0.034
1096,-0.061
1097,-0.049
1098,0.054
1099,0.037
1100,0.02
1101,-0.024
1102,-0.032
1103,-0.015
1104,-0.007
1105,-0.115
1106,-0.007
1107,-0.034
1108,-0.083
1109,0.017
1110,0.12
1111,0.0
1112,-0.063
1113,-0.01
1114,0.005
1115,-0.002
1116,-0.027
1117,0.012
1118,0.049
1119,-0.046
1120,0.022
1121,-0.007
1122,-0.071
1123,-0.01
1124,0.007
1125,-0.007
1126,-0.095
1127,-0.034
1128,-0.061
1129,-0.042
1130,-0.005
1131,-0.034
1132,0.059
1133,0.117
1134,0.061
1135,0.054
1136,0.022
1137,-0.01
1138,0.061
1139,0.012
1140,-0.037
1141,-0.029
1142,-0.088
1143,-0.005
1144,0.127
1145,-0.032
1146,0.02
1147,0.017
1148,0.059
1149,0.046
1150,0.037
1151,0.0
1152,0.117
1153,0.034
1154,-0.076
1155,-0.032
1156,0.024
1157,0.005
1158,-0.002
1159,-0.017
1160,0.027
1161,-0.012
1162,0.007
1163,0.01
1164,-0.063
1165,-0.037
1166,0.049
1167,-0.029
1168,0.09
1169,0.059
1170,-0.02
1171,-0.024
1172,-0.027
1173,-0.039
1174,-0.051
1175,0.085
1176,-0.017
1177,0.007
1178,0.034
1179,0.02
1180,0.039
1181,0.01
1182,-0.066
1183,-0.083
1184,-0.002
1185,-0.029
1186,-0.1
1187,0.01
1188,0.19
1189,-0.061
1190,0.027
1191,-0.032
1192,-0.046
1193,0.054
1194,-0.134
1195,-0.098
1196,-0.015
1197,-0.144
1198,-0.146
1199,-0.051
1200,-0.017
1201,-0.083
1202,-0.137
1203,-0.117
1204,-0.039
1205,-0.042
1206,-0.073
1207,-0.073
1208,-0.107
1209,0.098
1210,0.068
1211,-0.063
1212,0.083
1213,0.098
1214,-0.061
1215,-0.022
1216,-0.01
1217,-0.029
1218,-0.093
1219,0.02
1220,0.049
1221,-0.051
1222,-0.139
1223,-0.063
1224,-0.032
1225,-0.105
1226,-0.125
1227,0.063
1228,-0.11
1229,-0.059
1230,-0.078
1231,-0.105
1232,0.093
1233,0.286
1234,0.034
1235,0.066
1236,-0.037
1237,0.015
1238,0.146
1239,0.088
1240,0.132
1241,0.022
1242,0.076
1243,0.027
1244,-0.117
1245,0.154
1246,0.017
1247,-0.066
1248,0.042
1249,-0.2
1250,0.046
1251,0.056
1252,0.078
1253,0.073
1254,-0.046
1255,0.012
1256,0.015
1257,-0.005
1258,0.044
1259,0.022
1260,-0.105
1261,-0.063
1262,-0.012
1263,-0.151
1264,-0.059
1265,-0.073
1266,-0.012
1267,-0.061
1268,-0.127
1269,-0.017
1270,-0.051
1271,-0.132
1272,-0.017
1273,-0.032
1274,0.112
1275,0.046
1276,-0.061
1277,0.056
1278,0.024
1279,-0.007
1280,-0.029
1281,0.029
1282,0.024
1283,-0.046
1284,-0.144
1285,0.005
1286,-0.044
1287,-0.071
1288,-0.083
1289,-0.122
1290,-0.085
1291,-0.085
1292,-0.122
1293,-0.129
1294,-0.122
1295,-0.071
1296,-0.029
1297,0.01
1298,-0.034
1299,0.002
1300,0.017
1301,-0.068
1302,-0.061
1303,-0.02
1304,0.083
1305,-0.046
1306,-0.039
1307,0.088
1308,0.024
1309,-0.056
1310,0.11
1311,0.054
1312,0.071
1313,0.122
1314,0.142
1315,0.051
1316,0.037
1317,0.039
1318,0.085
1319,0.107
1320,0.01
1321,0.159
1322,0.129
1323,0.024
1324,0.012
1325,0.01
1326,0.042
1327,0.051
1328,0.017
1329,0.024
1330,0.007
1331,0.164
1332,0.161
1333,0.042
1334,0.063
1335,0.051
1336,-0.012
1337,0.049
1338,0.024
1339,0.032
1340,0.042
1341,0.046
1342,0.105
1343,0.093
1344,0.071
1345,0.129
1346,-0.049
1347,-0.015
1348,0.09
1349,0.024
1350,0.049
1351,-0.012
1352,-0.032
1353,-0.012
1354,0.007
1355,0.137
1356,0.076
1357,0.051
1358,-0.012
1359,0.051
1360,0.037
1361,-0.002
1362,0.093
1363,-0.09
1364,-0.139
1365,-0.115
1366,-0.161
1367,-0.088
1368,-0.083
1369,-0.071
1370,0.002
1371,-0.022
1372,-0.015
1373,0.02
1374,-0.039
1375,-0.007
1376,-0.049
1377,0.007
1378,-0.066
1379,0.002
1380,0.005
1381,-0.095
1382,0.022
1383,0.005
1384,0.02
1385,0.049
1386,0.056
1387,-0.022
1388,-0.022
1389,0.024
1390,0.083
1391,0.024
1392,-0.027
1393,0.051
1394,-0.046
1395,0.037
1396,0.049
1397,0.007
1398,-0.049
1399,-0.017
1400,-0.051
1401,0.032
1402,0.066
1403,-0.005
1404,-0.015
1405,0.002
1406,0.076
1407,0.01
1408,-0.01
1409,0.005
1410,0.007
1411,-0.01
1412,-0.042
1413,0.068
1414,0.105
1415,0.112
1416,0.049
1417,0.078
1418,0.125
1419,0.117
1420,0.007
1421,0.056
1422,0.154
1423,0.09
1424,0.056
1425,0.034
1426,0.024
1427,0.042
1428,0.007
1429,-0.073
1430,-0.012
1431,0.0
1432,0.093
1433,0.137
1434,0.032
1435,0.032
1436,0.1
1437,0.09
1438,-0.01
1439,0.063
1440,0.046
1441,0.002
1442,0.1
1443,0.024
1444,-0.037
1445,-0.078
1446,-0.029
1447,-0.071
1448,0.012
1449,-0.134
1450,-0.127
1451,-0.061
1452,-0.044
1453,-0.032
1454,-0.029
1455,-0.015
1456,-0.059
1457,-0.002
1458,0.042
1459,0.037
1460,0.002
1461,0.054
1462,0.093
1463,-0.034
1464,0.007
1465,0.044
1466,-0.012
1467,-0.09
1468,-0.029
1469,-0.01
1470,0.017
1471,0.029
1472,0.063
1473,-0.02
1474,-0.01
1475,-0.046
1476,0.049
1477,0.056
1478,-0.056
1479,-0.115
1480,-0.012
1481,0.183
1482,-0.051
1483,-0.11
1484,0.039
1485,0.0
1486,0.073
1487,0.029
1488,-0.01
1489,-0.002
1490,-0.066
1491,0.103
1492,0.005
1493,-0.044
1494,-0.046
1495,0.007
1496,0.1
1497,0.168
1498,0.085
1499,0.068
1500,0.081
1501,0.105
1502,0.029
1503,0.037
1504,0.166
1505,-0.037
1506,0.056
1507,0.0
1508,0.012
1509,-0.081
1510,0.027
1511,0.007
1512,0.054
1513,0.142
1514,0.007
1515,0.049
1516,0.151
1517,0.088
1518,0.032
1519,0.066
1520,0.21
1521,0.168
1522,-0.032
1523,0.005
1524,-0.02
1525,0.09
1526,0.088
1527,-0.012
1528,-0.056
1529,-0.042
1530,0.037
1531,-0.015
1532,-0.022
1533,0.039
1534,0.054
1535,0.005
1536,-0.044
1537,-0.066
1538,0.024
1539,0.005
1540,0.054
1541,-0.029
1542,-0.01
1543,0.017
1544,-0.073
1545,-0.1
1546,-0.076
1547,-0.081
1548,-0.107
1549,-0.132
1550,-0.149
1551,-0.156
1552,-0.132
1553,0.037
1554,-0.039
1555,-0.066
1556,-0.059
1557,-0.039
1558,0.012
1559,0.105
1560,-0.007
1561,-0.051
1562,0.015
1563,0.071
1564,-0.039
1565,0.027
1566,-0.017
1567,0.068
1568,-0.049
1569,-0.063
1570,-0.129
1571,-0.107
1572,-0.083
1573,-0.059
1574,-0.068
1575,-0.044
1576,0.01
1577,0.034
1578,-0.063
1579,0.056
1580,0.039
1581,0.161
1582,0.249
1583,-0.022
1584,-0.012
1585,-0.049
1586,0.042
1587,0.081
1588,0.017
1589,0.044
1590,0.103
1591,0.042
1592,-0.01
1593,0.061
1594,-0.049
1595,0.012
1596,0.061
1597,0.139
1598,0.063
1599,0.085
1600,0.02
1601,-0.027
1602,0.144
1603,0.054
1604,0.0
1605,0.01
1606,0.002
1607,0.198
1608,-0.071
1609,-0.139
1610,-0.088
1611,-0.105
1612,0.044
1613,0.029
1614,-0.112
1615,0.039
1616,0.015
1617,-0.073
1618,-0.059
1619,-0.063
1620,0.0
1621,-0.039
1622,-0.017
1623,-0.02
1624,0.002
1625,0.01
1626,-0.032
1627,-0.02
1628,-0.002
1629,-0.002
1630,-0.042
1631,-0.002
1632,-0.112
1633,-0.134
1634,-0.056
1635,-0.186
1636,-0.063
1637,-0.039
1638,-0.024
1639,-0.037
1640,0.107
1641,-0.01
1642,0.061
1643,-0.049
1644,-0.042
1645,0.002
1646,0.068
1647,-0.044
1648,-0.059
1649,-0.034
1650,-0.046
1651,-0.002
1652,0.071
1653,-0.037
1654,-0.095
1655,-0.032
1656,-0.034
1657,-0.027
1658,-0.037
1659,0.044
1660,0.156
1661,0.007
1662,-0.012
1663,-0.029
1664,0.083
1665,0.154
1666,-0.022
1667,0.059
1668,0.02
1669,0.002
1670,0.015
1671,-0.01
1672,-0.022
1673,-0.044
1674,-0.063
1675,0.078
1676,-0.051
1677,-0.061
1678,0.005
1679,0.022
1680,0.078
1681,0.144
1682,0.2
1683,0.137
1684,0.105
1685,0.078
1686,0.127
1687,0.09
1688,0.024
1689,-0.024
1690,-0.051
1691,-0.081
1692,0.024
1693,-0.022
1694,-0.071
1695,0.029
1696,-0.012
1697,-0.09
1698,0.0
1699,-0.051
1700,-0.046
1701,-0.01
1702,0.059
1703,0.005
1704,-0.044
1705,0.015
1706,-0.044
1707,0.005
1708,0.027
1709,0.034
1710,-0.171
1711,-0.037
1712,0.061
1713,0.061
1714,-0.171
1715,-0.132
1716,-0.085
1717,-0.112
1718,0.061
1719,-0.073
1720,-0.071
1721,-0.066
1722,0.015
1723,0.044
1724,-0.049
1725,-0.076
1726,0.002
1727,0.027
1728,-0.017
1729,-0.076
1730,-0.063
1731,0.012
1732,-0.02
1733,-0.098
1734,-0.007
1735,-0.066
1736,-0.032
1737,-0.039
1738,-0.056
1739,-0.027
1740,-0.024
1741,-0.01
1742,0.059
1743,0.015
1744,0.005
1745,0.029
1746,-0.012
1747,0.017
1748,-0.022
1749,0.007
1750,-0.012
1751,-0.129
1752,-0.044
1753,0.066
1754,-0.027
1755,-0.005
1756,0.066
1757,0.068
1758,0.042
1759,-0.005
1760,0.107
1761,0.071
1762,0.178
1763,0.103
1764,0.066
1765,0.112
1766,0.168
1767,0.146
1768,0.002
1769,0.208
1770,0.049
1771,-0.002
1772,-0.022
1773,-0.098
1774,0.11
1775,-0.068
1776,-0.054
1777,-0.012
1778,0.0
1779,0.085
1780,0.027
1781,-0.071
1782,0.044
1783,0.046
1784,0.012
1785,-0.061
1786,-0.005
1787,0.029
1788,0.002
1789,-0.005
1790,-0.037
1791,-0.042
1792,-0.098
1793,-0.132
1794,-0.024
1795,-0.002
1796,-0.1
1797,-0.166
1798,-0.129
1799,-0.078
1800,-0.127
1801,-0.139
1802,-0.066
1803,0.007
1804,-0.024
1805,0.01
1806,0.044
1807,-0.01
1808,0.032
1809,-0.049
1810,-0.078
1811,-0.132
1812,-0.161
1813,-0.098
1814,-0.068
1815,-0.149
1816,-0.151
1817,-0.164
1818,-0.151
1819,-0.112
1820,-0.154
1821,-0.088
1822,-0.046
1823,-0.044
1824,0.044
1825,-0.049
1826,0.056
1827,0.088
1828,-0.056
1829,0.151
1830,0.076
1831,0.056
1832,0.042
1833,0.076
1834,-0.032
1835,-0.051
1836,-0.129
1837,-0.105
1838,-0.015
1839,-0.146
1840,-0.103
1841,0.063
1842,0.024
1843,0.059
1844,-0.063
1845,-0.093
1846,0.0
1847,0.044
1848,0.066
1849,0.11
1850,0.076
1851,0.044
1852,0.054
1853,0.139
1854,0.117
1855,-0.02
1856,-0.024
1857,-0.073
1858,0.032
1859,0.034
1860,-0.02
1861,-0.017
1862,-0.09
1863,-0.034
1864,0.039
1865,-0.044
1866,-0.032
1867,-0.024
1868,0.034
1869,0.105
1870,-0.068
1871,-0.015
1872,-0.012
1873,-0.029
1874,0.01
1875,-0.017
1876,-0.042
1877,-0.132
1878,-0.022
1879,0.088
1880,0.032
1881,0.1
1882,0.039
1883,0.039
1884,-0.024
1885,0.081
1886,0.061
1887,0.112
1888,-0.032
1889,-0.061
1890,0.088
1891,-0.022
1892,-0.01
1893,0.039
1894,-0.005
1895,0.032
1896,-0.049
1897,-0.056
1898,0.002
1899,0.015
1900,0.007
1901,-0.039
1902,-0.068
1903,-0.085
1904,0.103
1905,0.107
1906,0.095
1907,-0.039
1908,0.056
1909,0.078
1910,-0.007
1911,-0.002
1912,0.054
1913,0.044
1914,0.098
1915,0.002
1916,0.032
1917,0.029
1918,0.068
1919,0.127
1920,0.1
1921,-0.059
1922,-0.044
1923,0.063
1924,0.081
1925,0.1
1926,-0.051
1927,0.005
1928,0.129
1929,0.063
1930,0.054
1931,0.051
1932,0.066
1933,0.071
1934,-0.051
1935,-0.059
1936,-0.068
1937,0.012
1938,0.112
1939,-0.049
1940,-0.076
1941,0.081
1942,0.066
1943,0.051
1944,0.073
1945,0.022
1946,0.139
1947,0.122
1948,0.034
1949,-0.015
1950,0.0
1951,0.103
1952,0.051
1953,0.007
1954,0.02
1955,0.027
1956,0.034
1957,0.068
1958,-0.09
1959,-0.01
1960,0.01
1961,0.002
1962,0.076
1963,0.098
1964,0.034
1965,-0.039
1966,0.024
1967,-0.059
1968,-0.022
1969,-0.059
1970,0.015
1971,-0.129
1972,-0.146
1973,-0.007
1974,-0.12
1975,-0.061
1976,-0.032
1977,-0.005
1978,-0.063
1979,-0.134
1980,-0.046
1981,0.093
1982,0.068
1983,-0.042
1984,0.002
1985,-0.032
1986,0.032
1987,-0.029
1988,-0.037
1989,-0.044
1990,0.022
1991,0.002
1992,-0.059
1993,0.02
1994,-0.073
1995,0.039
