,0.085
342,0.042
343,-0.017
344,0.051
345,0.098
346,0.059
347,-0.085
348,-0.037
349,0.002
350,-0.09
351,0.027
352,0.088
353,0.054
354,0.015
355,0.09
356,0.132
357,-0.044
358,0.098
359,0.127
360,-0.005
361,-0.034
362,0.054
363,0.122
364,0.066
365,-0.029
366,-0.012
367,0.029
368,0.012
369,-0.032
370,0.02
371,0.029
372,0.024
373,0.068
374,0.015
375,-0.007
376,-0.002
377,0.002
378,0.007
379,-0.139
380,0.105
381,0.027
382,0.042
383,0.005
384,0.063
385,0.017
386,-0.034
387,0.039
388,-0.068
389,-0.022
390,-0.022
391,-0.081
392,-0.056
393,-0.063
394,0.02
395,-0.161
396,-0.017
397,0.046
398,-0.007
399,0.01
400,-0.093
401,0.032
402,0.093
403,-0.01
404,-0.027
405,-0.005
406,-0.01
407,0.002
408,-0.078
409,-0.039
410,-0.139
411,-0.022
412,-0.054
413,-0.112
414,-0.027
415,-0.034
416,0.107
417,-0.061
418,-0.007
419,0.034
420,0.063
421,0.068
422,-0.032
423,0.02
424,0.159
425,0.22
426,-0.007
427,0.007
428,0.012
429,0.139
430,0.012
431,0.151
432,0.083
433,0.051
434,0.129
435,-0.024
436,0.095
437,0.017
438,0.125
439,0.034
440,-0.061
441,0.107
442,0.022
443,-0.01
444,0.117
445,0.032
446,0.034
447,0.081
448,-0.01
449,0.066
450,0.029
451,-0.007
452,0.078
453,0.068
454,-0.022
455,0.0
456,-0.095
457,0.129
458,0.061
459,0.034
460,-0.005
461,-0.125
462,0.107
463,0.042
464,-0.037
465,0.161
466,0.208
467,0.144
468,0.032
469,-0.146
470,-0.103
471,0.015
472,-0.085
473,-0.066
474,-0.127
475,-0.139
476,-0.029
477,-0.044
478,-0.029
479,-0.112
480,-0.034
481,0.088
482,0.024
483,0.002
484,0.007
485,-0.02
486,0.02
487,0.015
488,0.088
489,0.078
490,-0.093
491,-0.085
492,0.022
493,-0.11
494,0.051
495,-0.139
496,0.034
497,0.09
498,-0.073
499,0.073
500,0.022
501,0.032
502,0.156
503,-0.042
504,0.049
505,0.078
506,0.042
507,0.134
508,0.022
509,0.071
510,0.029
511,0.063
512,-0.01
513,-0.117
514,0.049
515,-0.032
516,-0.093
517,0.01
518,-0.005
519,0.078
520,0.002
521,-0.005
522,0.125
523,0.103
524,0.015
525,0.056
526,0.073
527,0.059
528,0.103
529,0.029
530,0.002
531,0.042
532,-0.027
533,0.022
534,0.083
535,0.002
536,-0.007
537,-0.01
538,-0.056
539,-0.081
540,0.078
541,0.161
542,0.049
543,-0.032
544,-0.002
545,0.039
546,0.137
547,0.083
548,0.034
549,-0.027
550,0.027
551,0.024
552,0.005
553,-0.024
554,0.059
555,-0.083
556,-0.168
557,-0.073
558,0.063
559,-0.012
560,-0.024
561,-0.022
562,0.0
563,0.0
564,0.002
565,-0.061
566,-0.056
567,-0.005
568,-0.039
569,-0.024
570,-0.027
571,0.042
572,-0.032
573,-0.112
574,-0.1
575,0.002
576,-0.046
577,-0.093
578,-0.046
579,-0.071
580,-0.09
581,0.071
582,-0.002
583,0.068
584,0.046
585,0.002
586,-0.073
587,0.005
588,0.085
589,0.015
590,-0.039
591,0.022
592,-0.002
593,-0.059
594,-0.034
595,-0.063
596,-0.054
597,0.037
598,0.024
599,-0.044
600,-0.022
601,-0.034
602,0.117
603,-0.024
604,-0.051
605,0.046
606,0.063
607,0.134
608,-0.037
609,-0.012
610,0.122
611,0.093
612,0.02
613,-0.042
614,0.002
615,0.002
616,-0.054
617,-0.034
618,0.007
619,0.007
620,0.083
621,0.149
622,-0.015
623,-0.005
624,0.002
625,0.09
626,0.083
627,-0.051
628,-0.015
629,0.063
630,-0.002
631,0.007
632,0.042
633,0.051
634,0.066
635,-0.007
636,-0.125
637,0.002
638,-0.049
639,-0.071
640,0.037
641,0.037
642,0.056
643,0.027
644,-0.027
645,-0.012
646,-0.049
647,-0.017
648,-0.085
649,-0.061
650,-0.032
651,-0.017
652,-0.068
653,-0.037
654,-0.037
655,-0.024
656,-0.007
657,-0.122
658,-0.154
659,-0.017
660,0.007
661,-0.068
662,-0.076
663,-0.081
664,-0.059
665,-0.02
666,0.017
667,0.029
668,0.083
669,0.044
670,-0.037
671,-0.142
672,-0.056
673,0.005
674,-0.095
675,-0.063
676,-0.024
677,-0.068
678,-0.054
679,0.015
680,0.022
681,0.002
682,-0.061
683,0.051
684,0.059
685,-0.049
686,0.005
687,0.042
688,0.007
689,0.081
690,-0.039
691,0.007
692,0.022
693,-0.066
694,-0.022
695,-0.117
696,-0.044
697,-0.105
698,-0.122
699,-0.095
700,0.044
701,-0.081
702,-0.049
703,0.039
704,0.044
705,0.051
706,0.071
707,0.027
708,-0.029
709,-0.01
710,0.01
711,0.002
712,0.024
713,0.034
714,0.117
715,0.073
716,0.029
717,0.037
718,0.122
719,-0.015
720,-0.11
721,-0.085
722,0.051
723,0.156
724,-0.059
725,0.022
726,0.056
727,0.02
728,0.103
729,-0.005
730,-0.02
731,-0.061
732,-0.027
733,-0.022
734,-0.159
735,-0.115
736,-0.024
737,-0.083
738,-0.142
739,-0.142
740,-0.071
741,-0.059
742,0.005
743,-0.024
744,0.0
745,0.076
746,-0.093
747,0.0
748,0.059
749,0.034
750,0.081
751,-0.046
752,-0.01
753,-0.029
754,-0.012
755,0.071
756,0.032
757,-0.063
758,-0.063
759,-0.073
760,-0.078
761,-0.071
762,-0.054
763,-0.107
764,-0.083
765,-0.012
766,-0.046
767,-0.076
768,-0.022
769,0.024
770,0.015
771,-0.037
772,-0.059
773,-0.015
774,-0.032
775,-0.049
776,-0.046
777,-0.103
778,-0.017
779,-0.029
780,-0.12
781,-0.129
782,0.022
783,-0.115
784,0.088
785,0.037
786,-0.063
787,0.007
788,0.022
789,0.122
790,0.105
791,0.012
792,-0.005
793,-0.032
794,0.068
795,-0.02
796,0.015
797,-0.044
798,0.024
799,0.042
800,0.0
801,-0.071
802,-0.002
803,-0.044
804,0.032
805,-0.042
806,-0.061
807,0.024
808,-0.022
809,-0.051
810,0.032
811,-0.012
812,-0.049
813,-0.039
814,-0.024
815,-0.127
816,-0.085
817,-0.059
818,-0.076
819,-0.073
820,-0.049
821,0.034
822,-0.1
823,-0.1
824,0.012
825,-0.029
826,-0.027
827,-0.054
828,-0.02
829,0.024
830,-0.01
831,0.039
832,0.022
833,-0.032
834,-0.002
835,-0.034
836,-0.054
837,0.007
838,-0.027
839,-0.051
840,-0.076
841,-0.125
842,-0.063
843,-0.039
844,-0.049
845,-0.051
846,0.027
847,-0.051
848,0.027
849,0.139
850,-0.007
851,0.0
852,0.049
853,0.032
854,0.037
855,0.076
856,0.144
857,0.056
858,-0.066
859,-0.115
860,0.002
861,-0.017
862,0.046
863,0.066
864,-0.049
865,-0.029
866,-0.068
867,0.039
868,0.024
869,0.02
870,0.066
871,0.063
872,0.095
873,0.056
874,0.073
875,0.098
876,-0.024
877,-0.024
878,-0.029
879,0.007
880,-0.029
881,0.007
882,0.083
883,0.068
884,0.015
885,-0.076
886,-0.02
887,0.056
888,-0.059
889,-0.022
890,0.078
891,-0.017
892,-0.034
893,-0.002
894,0.046
895,0.0
896,0.012
897,0.034
898,-0.049
899,-0.085
900,-0.073
901,-0.034
902,-0.051
903,-0.042
904,-0.024
905,-0.012
906,-0.02
907,0.012
908,-0.02
909,-0.117
910,-0.063
911,0.039
912,0.1
913,-0.071
914,-0.024
915,0.068
916,0.032
917,-0.129
918,-0.066
919,-0.071
920,-0.007
921,0.024
922,-0.078
923,-0.103
924,-0.034
925,-0.044
926,0.017
927,-0.059
928,-0.044
929,0.063
930,0.042
931,-0.007
932,0.029
933,0.166
934,0.012
935,-0.059
936,0.005
937,-0.037
938,0.039
939,0.049
940,-0.012
941,0.063
942,-0.017
943,0.046
944,0.046
945,0.007
946,0.017
947,0.056
948,0.027
949,0.002
950,0.093
951,0.105
952,0.012
953,0.005
954,0.115
955,0.044
956,-0.007
957,-0.02
958,-0.032
959,-0.034
960,-0.073
961,0.046
962,0.061
963,-0.068
964,0.0
965,0.002
966,-0.042
967,-0.01
968,0.002
969,0.154
970,0.071
971,-0.066
972,0.115
973,0.081
974,0.027
975,0.032
976,-0.039
977,0.044
978,0.076
979,-0.007
980,0.029
981,-0.007
982,-0.076
983,0.066
984,0.034
985,0.042
986,0.007
987,-0.022
988,0.103
989,0.037
990,-0.205
991,0.056
992,0.029
993,0.078
994,0.11
995,-0.068
996,0.0
997,0.034
998,-0.059
999,-0.01
1000,-0.007
1001,-0.002
1002,-0.007
1003,-0.115
1004,-0.127
1005,-0.007
1006,-0.093
1007,0.049
1008,0.032
1009,-0.117
1010,-0.066
1011,0.044
1012,0.037
1013,-0.029
1014,0.027
1015,-0.01
1016,-0.005
1017,-0.005
1018,0.093
1019,-0.071
1020,-0.134
1021,0.049
1022,-0.09
1023,-0.039
1024,0.115
1025,0.11
1026,0.046
1027,-0.056
1028,0.012
1029,0.032
1030,-0.063
1031,0.337
1032,0.151
1033,0.007
1034,0.0
1035,-0.024
1036,0.068
1037,-0.049
1038,-0.149
1039,-0.024
1040,-0.054
1041,-0.139
1042,-0.039
1043,0.071
1044,0.005
1045,-0.071
1046,-0.09
1047,-0.01
1048,0.068
1049,0.049
1050,0.0
1051,0.117
1052,0.076
1053,0.076
1054,0.122
1055,0.103
1056,0.081
1057,0.103
1058,0.049
1059,-0.046
1060,0.046
1061,0.042
1062,0.02
1063,-0.046
1064,-0.027
1065,-0.059
1066,-0.024
1067,0.0
1068,0.071
1069,0.024
1070,0.007
1071,0.068
1072,0.066
1073,0.012
1074,-0.051
1075,-0.093
1076,-0.164
1077,-0.061
1078,-0.093
1079,-0.073
1080,-0.049
1081,-0.042
1082,-0.022
1083,-0.007
1084,-0.078
1085,-0.081
1086,-0.154
1087,-0.09
1088,-0.027
1089,-0.032
1090,-0.039
1091,0.029
1092,-0.022
1093,0.005
1094,0.02
1095,-0.071
1096,-0.007
1097,0.022
1098,0.051
1099,0.01
1100,0.034
1101,-0.105
1102,-0.078
1103,-0.059
1104,0.027
1105,0.027
1106,-0.103
1107,-0.015
1108,0.032
1109,0.034
1110,-0.051
1111,0.073
1112,0.103
1113,0.032
1114,0.1
1115,0.115
1116,0.063
1117,0.066
1118,0.154
1119,-0.081
1120,-0.029
1121,0.112
1122,-0.012
1123,-0.024
1124,-0.049
1125,0.117
1126,0.012
1127,0.059
1128,0.032
1129,0.093
1130,0.051
1131,0.088
1132,0.093
1133,0.039
1134,0.117
1135,-0.037
1136,0.063
1137,0.144
1138,0.029
1139,0.032
1140,0.071
1141,0.127
1142,0.0
1143,-0.059
1144,-0.044
1145,-0.085
1146,-0.046
1147,-0.024
1148,0.051
1149,-0.005
1150,-0.068
1151,0.0
1152,0.002
1153,0.024
1154,0.071
1155,-0.01
1156,-0.032
1157,-0.059
1158,0.029
1159,-0.073
1160,0.088
1161,-0.042
1162,-0.085
1163,-0.01
1164,-0.022
1165,-0.115
1166,-0.039
1167,-0.066
1168,-0.002
1169,-0.093
1170,-0.156
1171,-0.012
1172,-0.1
1173,-0.085
1174,-0.007
1175,0.037
1176,0.034
1177,-0.071
1178,-0.083
1179,-0.007
1180,-0.066
1181,0.02
1182,-0.137
1183,-0.098
1184,-0.022
1185,-0.017
1186,-0.046
1187,-0.066
1188,0.024
1189,-0.032
1190,-0.066
1191,-0.054
1192,-0.024
1193,0.093
1194,0.027
1195,0.022
1196,0.068
1197,0.046
1198,0.024
1199,0.054
1200,0.044
1201,0.042
1202,0.032
1203,-0.02
1204,-0.01
1205,0.049
1206,-0.02
1207,0.122
1208,0.032
1209,0.007
1210,0.149
1211,0.005
1212,-0.11
1213,0.0
1214,0.034
1215,0.154
1216,0.093
1217,0.039
1218,0.051
1219,0.093
1220,-0.034
1221,-0.02
1222,-0.051
1223,0.051
1224,0.112
1225,0.007
1226,-0.039
1227,-0.066
1228,0.034
1229,0.02
1230,0.059
1231,0.024
1232,-0.002
1233,0.056
1234,0.085
1235,0.046
1236,-0.056
1237,-0.088
1238,0.068
1239,0.073
1240,0.002
1241,0.046
1242,0.015
1243,-0.1
1244,-0.071
1245,0.022
1246,-0.039
1247,-0.095
1248,-0.122
1249,-0.056
1250,0.017
1251,-0.007
1252,0.02
1253,-0.017
1254,-0.037
1255,-0.034
1256,0.0
1257,-0.017
1258,-0.076
1259,-0.007
1260,0.095
1261,0.039
1262,-0.168
1263,-0.095
1264,0.012
1265,-0.095
1266,-0.085
1267,-0.034
1268,-0.093
1269,-0.042
1270,-0.103
1271,0.022
1272,0.112
1273,0.0
1274,0.049
1275,-0.029
1276,-0.081
1277,0.017
1278,0.1
1279,0.173
1280,-0.017
1281,-0.039
1282,0.083
1283,0.015
1284,-0.061
1285,0.022
1286,0.051
1287,0.007
1288,0.015
1289,0.073
1290,0.085
1291,-0.164
1292,-0.02
1293,0.061
1294,0.056
1295,0.103
1296,0.0
1297,0.139
1298,-0.002
1299,0.049
1300,-0.054
1301,0.112
1302,0.049
1303,0.093
1304,-0.125
1305,-0.088
1306,-0.002
1307,-0.017
1308,-0.076
1309,-0.002
1310,0.037
1311,0.044
1312,0.042
1313,0.012
1314,-0.024
1315,0.029
1316,0.066
1317,0.12
1318,0.063
1319,0.034
1320,0.054
1321,0.044
1322,-0.098
1323,-0.054
1324,-0.01
1325,-0.1
1326,-0.029
1327,0.005
1328,-0.039
1329,-0.034
1330,-0.059
1331,0.044
1332,-0.044
1333,-0.022
1334,-0.005
1335,-0.054
1336,-0.017
1337,-0.039
1338,-0.005
1339,-0.076
1340,-0.103
1341,-0.017
1342,-0.068
1343,-0.081
1344,-0.125
1345,-0.068
1346,-0.039
1347,-0.078
1348,-0.083
1349,-0.066
1350,-0.171
1351,-0.068
1352,-0.076
1353,-0.083
1354,-0.127
1355,-0.085
1356,0.024
1357,-0.059
1358,-0.044
1359,0.042
1360,-0.029
1361,0.012
1362,-0.017
1363,-0.015
1364,-0.046
1365,-0.068
1366,-0.076
1367,0.007
1368,-0.081
1369,-0.002
1370,0.024
1371,-0.112
1372,-0.037
1373,-0.049
1374,-0.076
1375,0.046
1376,0.012
1377,0.142
1378,0.032
1379,-0.139
1380,0.066
1381,-0.029
1382,0.02
1383,0.027
1384,0.027
1385,0.068
1386,-0.081
1387,0.022
1388,-0.017
1389,-0.095
1390,0.044
1391,0.012
1392,0.066
1393,0.059
1394,0.076
1395,0.1
1396,0.01
1397,-0.015
1398,0.071
1399,0.039
1400,0.039
1401,0.054
1402,0.007
1403,0.005
1404,0.022
1405,-0.015
1406,-0.078
1407,-0.1
1408,-0.029
1409,-0.002
1410,-0.117
1411,-0.063
1412,-0.037
1413,-0.066
1414,-0.037
1415,0.066
1416,0.022
1417,0.022
1418,0.051
1419,0.024
1420,-0.078
1421,-0.056
1422,0.042
1423,-0.051
1424,-0.107
1425,-0.1
1426,-0.056
1427,-0.061
1428,-0.032
1429,-0.117
1430,-0.164
1431,-0.129
1432,-0.093
1433,-0.09
1434,-0.002
1435,-0.032
1436,0.005
1437,-0.107
1438,-0.022
1439,0.012
1440,0.012
1441,0.076
1442,-0.02
1443,0.0
1444,-0.044
1445,-0.063
1446,-0.098
1447,-0.063
1448,0.007
1449,-0.132
1450,-0.068
1451,0.063
1452,0.027
1453,-0.059
1454,0.061
1455,0.01
1456,-0.015
1457,-0.005
1458,0.022
1459,-0.037
1460,-0.066
1461,0.017
1462,0.002
1463,0.054
1464,0.032
1465,0.01
1466,0.012
1467,-0.085
1468,-0.054
1469,0.007
1470,0.071
1471,0.071
1472,-0.02
1473,0.125
1474,0.044
1475,0.071
1476,0.063
1477,0.066
1478,0.098
1479,-0.034
1480,0.049
1481,0.112
1482,0.005
1483,0.081
1484,0.044
1485,0.034
1486,0.007
1487,0.037
1488,0.085
1489,-0.012
1490,-0.046
1491,-0.029
1492,0.078
1493,0.002
1494,-0.042
1495,0.034
1496,0.01
1497,0.02
1498,0.164
1499,0.11
1500,0.054
1501,0.088
1502,0.083
1503,0.132
1504,-0.063
1505,-0.039
1506,-0.005
1507,-0.063
1508,-0.049
1509,-0.032
1510,-0.005
1511,-0.029
1512,-0.066
1513,0.032
1514,0.044
1515,-0.068
1516,-0.027
1517,-0.007
1518,-0.024
1519,0.022
1520,-0.015
1521,-0.073
1522,-0.085
1523,0.056
1524,-0.012
1525,-0.181
1526,-0.176
1527,-0.051
1528,-0.068
1529,-0.142
1530,0.02
1531,-0.029
1532,-0.012
1533,-0.078
1534,-0.02
1535,-0.054
1536,-0.115
1537,0.063
1538,0.132
1539,-0.01
1540,-0.076
1541,0.034
1542,0.027
1543,-0.037
1544,0.029
1545,-0.056
1546,0.012
1547,-0.034
1548,-0.037
1549,0.022
1550,-0.012
1551,-0.105
1552,-0.039
1553,-0.081
1554,0.012
1555,0.142
1556,0.068
1557,0.017
1558,-0.083
1559,0.066
1560,0.007
1561,0.115
1562,0.061
1563,0.1
1564,0.068
1565,-0.054
1566,0.054
1567,0.015
1568,-0.059
1569,-0.01
1570,0.032
1571,-0.044
1572,-0.056
1573,-0.005
1574,0.015
1575,-0.039
1576,-0.037
1577,0.015
1578,0.051
1579,-0.017
1580,-0.071
1581,0.085
1582,0.044
1583,-0.037
1584,0.005
1585,-0.054
1586,-0.081
1587,-0.005
1588,0.042
1589,-0.071
1590,0.032
1591,-0.012
1592,-0.059
1593,-0.022
1594,-0.056
1595,0.107
1596,-0.039
1597,-0.046
1598,-0.01
1599,-0.017
1600,-0.007
1601,-0.034
1602,-0.093
1603,-0.034
1604,-0.051
1605,0.024
1606,0.029
1607,0.027
1608,0.007
1609,0.017
1610,0.015
1611,-0.081
1612,-0.146
1613,-0.039
1614,-0.159
1615,-0.037
1616,-0.071
1617,-0.164
1618,-0.125
1619,-0.037
1620,0.068
1621,-0.044
1622,-0.015
1623,0.161
1624,0.088
1625,0.032
1626,0.046
1627,-0.024
1628,-0.034
1629,-0.017
1630,0.044
1631,-0.054
1632,0.007
1633,0.024
1634,0.012
1635,0.029
1636,0.051
1637,0.054
1638,0.066
1639,0.107
1640,0.049
1641,0.061
1642,0.063
1643,-0.02
1644,0.081
1645,0.103
1646,-0.024
1647,0.027
1648,0.088
1649,0.107
1650,0.034
1651,-0.063
1652,-0.059
1653,-0.017
1654,-0.012
1655,-0.015
1656,0.049
1657,-0.042
1658,-0.032
1659,0.071
1660,0.046
1661,0.083
1662,0.115
1663,0.068
1664,0.068
1665,0.015
1666,0.081
1667,0.032
1668,0.093
1669,0.042
1670,0.029
1671,0.1
1672,0.0
1673,-0.005
1674,-0.007
1675,0.093
1676,0.066
1677,0.0
1678,0.081
1679,0.061
1680,-0.027
1681,0.0
1682,0.059
1683,0.015
1684,-0.054
1685,-0.134
1686,0.01
1687,0.022
1688,0.054
1689,-0.034
1690,-0.093
1691,0.02
1692,-0.056
1693,-0.054
1694,-0.015
1695,-0.037
1696,0.037
1697,-0.01
1698,0.017
1699,0.056
1700,0.044
1701,0.027
1702,0.059
1703,0.032
1704,-0.029
1705,0.012
1706,0.056
1707,0.037
1708,-0.054
1709,-0.034
1710,0.007
1711,-0.171
1712,-0.056
1713,-0.068
1714,-0.042
1715,-0.078
1716,0.0
1717,-0.046
1718,-0.034
1719,-0.066
1720,0.056
1721,0.212
1722,0.168
1723,-0.042
1724,0.098
1725,-0.002
1726,0.093
1727,-0.063
1728,-0.127
1729,0.02
1730,0.002
1731,-0.007
1732,0.012
1733,0.051
1734,0.039
1735,-0.071
1736,0.01
1737,0.039
1738,-0.073
1739,0.049
1740,0.046
1741,0.054
1742,0.042
1743,0.022
1744,0.078
1745,0.017
1746,0.059
1747,0.0
1748,0.071
1749,-0.044
1750,0.005
1751,-0.039
1752,-0.005
1753,-0.088
1754,-0.046
1755,0.042
1756,-0.042
1757,-0.078
1758,0.002
1759,0.071
1760,-0.015
1761,0.054
1762,0.063
1763,0.005
1764,0.017
1765,-0.029
1766,-0.105
1767,0.022
1768,-0.049
1769,-0.073
1770,-0.054
1771,-0.049
1772,-0.002
1773,-0.061
1774,-0.173
1775,-0.088
1776,-0.054
1777,-0.078
1778,-0.051
1779,-0.039
1780,0.044
1781,-0.037
1782,-0.063
1783,0.027
1784,0.002
1785,-0.012
1786,0.071
1787,0.029
1788,0.044
1789,-0.029
1790,0.01
1791,-0.09
1792,-0.027
1793,0.066
1794,0.01
1795,0.027
1796,-0.066
1797,-0.029
1798,0.022
1799,0.095
1800,0.005
1801,-0.01
1802,0.0
1803,0.098
1804,0.127
1805,0.012
1806,0.071
1807,0.107
1808,0.042
1809,-0.027
1810,0.007
1811,-0.01
1812,-0.022
1813,-0.002
1814,0.164
1815,0.029
1816,0.022
1817,0.073
1818,-0.068
1819,-0.059
1820,-0.071
1821,-0.127
1822,0.215
1823,0.054
1824,0.066
1825,0.168
1826,0.061
1827,-0.029
1828,-0.09
1829,-0.042
1830,0.02
1831,0.081
1832,0.005
1833,-0.024
1834,0.012
1835,0.051
1836,-0.051
1837,-0.012
1838,0.032
1839,-0.022
1840,0.007
1841,-0.042
1842,-0.002
1843,0.056
1844,-0.032
1845,0.156
1846,0.088
1847,-0.002
1848,-0.022
1849,0.022
1850,0.134
1851,-0.005
1852,-0.046
1853,0.0
1854,0.059
1855,0.071
1856,-0.056
1857,-0.095
1858,-0.105
1859,-0.029
1860,-0.034
1861,-0.095
1862,0.042
1863,0.002
1864,0.034
1865,-0.022
1866,-0.098
1867,-0.024
1868,-0.044
1869,-0.027
1870,-0.022
1871,0.032
1872,-0.01
1873,-0.105
1874,-0.134
1875,-0.046
1876,-0.042
1877,-0.024
1878,-0.051
1879,-0.049
1880,-0.002
1881,0.0
1882,-0.005
1883,-0.12
1884,-0.083
1885,0.076
1886,0.032
1887,-0.071
1888,0.068
1889,0.007
1890,0.137
1891,0.007
1892,0.049
1893,0.027
1894,0.044
1895,-0.032
1896,0.122
1897,0.176
1898,0.012
1899,-0.027
1900,-0.02
1901,0.029
1902,0.083
1903,0.029
1904,-0.059
1905,0.024
1906,0.051
1907,0.078
1908,0.051
1909,0.09
1910,0.085
1911,0.103
1912,0.12
1913,0.068
1914,0.051
1915,0.01
1916,-0.015
1917,-0.042
1918,-0.029
1919,0.007
1920,0.061
1921,0.09
1922,-0.024
1923,0.056
1924,-0.002
1925,-0.042
1926,0.085
1927,-0.078
1928,0.085
1929,-0.007
1930,-0.042
1931,-0.027
1932,-0.107
1933,-0.012
1934,0.012
1935,-0.122
1936,-0.042
1937,-0.049
1938,-0.071
1939,-0.022
1940,-0.068
1941,-0.063
1942,-0.005
1943,-0.051
1944,-0.032
1945,0.002
1946,0.046
1947,0.088
1948,-0.02
1949,-0.061
1950,0.0
1951,0.017
1952,-0.073
1953,-0.051
1954,-0.078
1955,-0.034
1956,-0.049
1957,-0.051
1958,-0.056
1959,-0.024
1960,-0.007
1961,-0.085
1962,-0.044
1963,-0.024
1964,-0.061
1965,0.027
1966,0.022
1967,-0.002
1968,0.078
1969,-0.027
1970,0.034
1971,-0.002
1972,0.002
1973,0.059
1974,0.051
1975,0.012
1976,0.037
1977,-0.02
1978,-0.022
1979,-0.027
1980,0.037
1981,-0.103
1982,-0.049
1983,-0.02
1984,-0.012
1985,0.061
1986,0.142
1987,0.12
1988,0.083
1989,0.042
1990,0.044
1991,0.027
1992,0.093
1993,0.005
1994,0.02
1995,-0.01
1996,-0.042
