,-0.017
0,0.02
1,0.02
2,-0.039
3,-0.039
4,0.076
5,0.029
6,-0.054
7,0.12
8,-0.027
9,-0.01
10,0.032
11,0.042
12,0.015
13,0.098
14,0.056
15,0.042
16,0.042
17,0.022
18,0.081
19,0.039
20,-0.01
21,0.0
22,-0.017
23,0.024
24,0.054
25,0.059
26,0.042
27,0.017
28,0.071
29,-0.01
30,0.0
31,0.0
32,0.017
33,0.061
34,0.061
35,-0.09
36,-0.098
37,-0.061
38,-0.039
39,0.034
40,-0.002
41,-0.046
42,0.071
43,-0.015
44,0.039
45,0.103
46,0.007
47,0.095
48,0.042
49,0.022
50,0.0
51,-0.032
52,0.039
53,-0.063
54,-0.027
55,0.015
56,0.039
57,0.012
58,-0.012
59,0.049
60,0.085
61,-0.027
62,-0.105
63,-0.012
64,0.085
65,0.007
66,0.059
67,0.063
68,0.061
69,-0.027
70,-0.032
71,-0.1
72,-0.134
73,0.01
74,-0.02
75,-0.059
76,-0.076
77,-0.002
78,-0.02
79,-0.068
80,-0.083
81,-0.051
82,0.054
83,0.1
84,0.049
85,0.073
86,0.146
87,0.017
88,0.105
89,0.027
90,0.039
91,0.117
92,0.024
93,-0.002
94,-0.051
95,-0.005
96,0.005
97,-0.005
98,-0.01
99,0.0
100,0.049
101,-0.115
102,-0.105
103,0.061
104,-0.071
105,-0.02
106,-0.015
107,-0.039
108,0.095
109,-0.044
110,-0.117
111,-0.154
112,-0.034
113,-0.012
114,-0.093
115,-0.212
116,-0.105
117,-0.073
118,-0.122
119,-0.1
120,-0.115
121,-0.02
122,-0.076
123,-0.051
124,0.044
125,-0.125
126,0.054
127,0.002
128,-0.027
129,0.059
130,0.024
131,-0.015
132,-0.037
133,-0.027
134,0.015
135,-0.071
136,-0.117
137,-0.015
138,-0.081
139,-0.081
140,-0.049
141,-0.081
142,-0.012
143,-0.01
144,-0.032
145,-0.168
146,-0.071
147,0.049
148,-0.073
149,0.059
150,-0.005
151,-0.105
152,0.027
153,-0.154
154,-0.059
155,-0.085
156,-0.139
157,-0.027
158,-0.112
159,-0.132
160,-0.056
161,-0.042
162,-0.017
163,-0.046
164,-0.061
165,-0.081
166,0.054
167,-0.042
168,0.017
169,0.015
170,-0.061
171,-0.032
172,-0.063
173,-0.042
174,0.076
175,-0.073
176,-0.122
177,-0.059
178,-0.088
179,-0.032
180,-0.066
181,0.032
182,-0.061
183,-0.083
184,-0.095
185,-0.044
186,0.178
187,0.022
188,-0.044
189,-0.046
190,0.012
191,-0.017
192,0.029
193,-0.002
194,-0.071
195,-0.066
196,-0.046
197,-0.137
198,-0.034
199,0.0
200,-0.073
201,-0.107
202,0.002
203,-0.083
204,0.022
205,0.02
206,-0.115
207,0.02
208,0.12
209,0.02
210,-0.056
211,-0.032
212,0.085
213,0.024
214,-0.142
215,-0.09
216,-0.076
217,-0.017
218,-0.107
219,-0.144
220,-0.039
221,-0.051
222,-0.142
223,-0.039
224,-0.034
225,-0.071
226,-0.027
227,-0.022
228,-0.032
229,-0.042
230,-0.081
231,0.012
232,-0.046
233,0.015
234,-0.01
235,-0.066
236,0.002
237,-0.056
238,0.02
239,0.02
240,-0.193
241,-0.107
242,-0.088
243,-0.061
244,0.066
245,-0.002
246,-0.032
247,0.007
248,0.061
249,0.066
250,-0.139
251,-0.042
252,0.139
253,0.093
254,-0.005
255,-0.012
256,0.103
257,0.015
258,-0.061
259,-0.063
260,-0.066
261,-0.012
262,-0.015
263,-0.149
264,-0.042
265,0.002
266,-0.044
267,0.054
268,0.022
269,-0.022
270,0.002
271,0.078
