,0.005
0,-0.027
1,-0.002
2,-0.005
3,-0.078
4,0.039
5,-0.039
6,-0.107
7,0.015
8,0.059
9,0.039
10,-0.071
11,0.027
12,0.093
13,0.01
14,-0.02
15,0.032
16,0.005
17,0.034
18,0.173
19,0.088
20,-0.037
21,0.005
22,-0.01
23,-0.002
24,0.01
25,-0.005
26,-0.032
27,0.024
28,0.024
29,0.022
30,-0.012
31,-0.051
32,-0.073
33,-0.046
34,0.056
35,0.095
36,0.103
37,0.132
38,-0.068
39,-0.034
40,0.042
41,0.054
42,0.105
43,0.017
44,0.117
45,0.027
46,-0.002
47,-0.032
48,0.068
49,0.042
50,-0.039
51,-0.039
52,-0.085
53,-0.081
54,-0.002
55,-0.034
56,-0.029
57,-0.02
58,0.02
59,0.054
60,-0.032
61,-0.027
62,-0.012
63,-0.188
64,-0.029
65,-0.046
66,-0.09
67,0.01
68,0.0
69,-0.056
70,-0.068
71,-0.083
72,-0.071
73,-0.005
74,-0.015
75,-0.049
76,-0.034
77,0.022
78,-0.022
79,0.076
80,0.046
81,0.027
82,0.027
83,-0.088
84,-0.046
85,0.046
86,0.017
87,-0.09
88,-0.051
89,0.005
90,0.073
91,0.01
92,0.103
93,0.054
94,0.09
95,0.11
96,-0.012
97,0.017
98,0.024
99,0.051
100,0.044
101,0.024
102,0.049
103,0.083
104,0.051
105,0.032
106,-0.054
107,-0.059
108,0.01
109,0.042
110,0.032
111,-0.046
112,0.022
113,0.122
114,0.046
115,0.039
116,0.054
117,-0.154
118,-0.059
119,0.059
120,-0.015
121,-0.027
122,-0.056
123,-0.066
124,-0.081
125,-0.022
126,-0.076
127,-0.039
128,-0.051
129,-0.161
130,-0.056
131,0.002
132,-0.107
133,-0.083
134,-0.042
135,-0.073
136,0.022
137,-0.002
138,-0.046
139,-0.022
140,-0.017
141,-0.005
142,-0.051
143,-0.042
144,0.112
145,0.063
146,-0.042
147,-0.022
148,-0.027
149,-0.073
150,-0.085
151,-0.044
152,-0.002
153,-0.024
154,0.142
155,-0.088
156,0.061
157,0.063
158,0.037
159,0.034
160,0.046
161,0.068
162,0.056
163,-0.056
164,0.002
165,-0.015
166,0.056
167,-0.022
168,-0.134
169,-0.071
170,-0.02
171,0.037
172,-0.09
173,-0.081
174,0.0
175,-0.085
176,0.061
177,-0.037
178,-0.049
179,0.01
180,-0.073
181,0.046
182,-0.068
183,-0.044
184,-0.051
185,-0.034
186,-0.037
187,-0.02
188,0.105
189,0.034
190,-0.076
191,-0.115
192,-0.039
193,0.029
194,-0.005
195,-0.059
196,0.022
197,-0.071
198,-0.002
199,0.073
200,-0.061
201,-0.002
202,0.056
203,0.02
204,0.063
205,0.046
206,0.029
207,0.012
208,0.056
209,-0.061
210,-0.071
211,-0.09
212,-0.051
213,-0.063
214,-0.085
215,-0.078
216,-0.125
217,-0.061
218,-0.088
219,-0.098
220,0.051
221,0.056
222,-0.093
223,-0.061
224,0.042
225,-0.032
226,-0.02
227,-0.032
228,-0.063
229,-0.042
