,0.027
1017,0.12
1018,0.088
1019,-0.146
1020,-0.171
1021,0.078
1022,0.183
1023,-0.022
1024,-0.176
1025,0.1
1026,0.146
1027,0.168
1028,0.002
1029,0.09
1030,0.073
1031,0.203
1032,0.244
1033,0.002
1034,0.061
1035,0.015
1036,0.151
1037,0.103
1038,-0.024
1039,0.073
1040,0.139
1041,0.059
1042,-0.186
1043,0.081
1044,0.4
1045,0.156
1046,-0.259
1047,0.007
1048,0.53
1049,0.132
1050,-0.046
1051,-0.168
1052,-0.146
1053,0.01
1054,-0.042
1055,-0.161
1056,-0.11
1057,-0.017
1058,-0.198
1059,-0.203
1060,-0.137
1061,-0.012
1062,-0.034
1063,-0.178
1064,-0.166
1065,-0.078
1066,0.308
1067,0.032
1068,0.056
1069,0.073
1070,0.276
1071,0.142
1072,0.076
1073,0.093
1074,0.129
1075,0.056
1076,-0.046
1077,-0.149
1078,-0.017
1079,-0.005
1080,-0.31
1081,-0.208
1082,-0.19
1083,-0.198
1084,-0.21
1085,-0.383
1086,-0.183
1087,-0.125
1088,-0.034
1089,-0.117
1090,-0.081
1091,-0.017
1092,0.073
1093,-0.09
1094,0.259
1095,0.132
1096,-0.029
1097,-0.068
1098,-0.017
1099,0.073
1100,0.161
1101,0.061
1102,-0.032
1103,0.061
1104,0.002
1105,-0.005
1106,-0.076
1107,-0.217
1108,0.085
1109,0.229
1110,-0.015
1111,-0.039
1112,0.039
1113,0.127
1114,-0.1
1115,-0.012
1116,0.11
1117,0.205
1118,0.151
1119,0.081
1120,0.088
1121,-0.037
1122,-0.225
1123,-0.005
1124,0.144
1125,0.127
1126,0.085
1127,0.088
1128,0.037
1129,0.046
1130,0.244
1131,0.242
1132,0.046
1133,0.024
1134,0.186
1135,0.281
1136,-0.029
1137,-0.005
1138,0.061
1139,-0.01
1140,-0.073
1141,-0.061
1142,-0.171
1143,0.037
1144,-0.208
1145,-0.3
1146,-0.2
1147,-0.11
1148,-0.137
1149,-0.139
1150,-0.071
1151,0.012
1152,0.029
1153,0.256
1154,0.068
1155,-0.054
1156,0.071
1157,0.193
1158,0.156
1159,-0.034
1160,-0.034
1161,0.049
1162,0.103
1163,-0.054
1164,-0.166
1165,0.005
1166,-0.081
1167,-0.171
1168,-0.044
1169,-0.142
1170,-0.266
1171,-0.417
1172,-0.271
1173,-0.015
1174,0.024
1175,-0.151
1176,-0.225
1177,-0.105
1178,-0.007
1179,-0.142
1180,0.078
1181,0.283
1182,0.005
1183,-0.176
1184,-0.024
1185,0.227
1186,0.095
1187,-0.151
1188,-0.032
1189,-0.037
1190,0.085
1191,0.156
1192,-0.032
1193,-0.11
1194,0.161
1195,0.251
1196,0.022
1197,-0.293
1198,0.134
1199,0.203
1200,-0.144
1201,-0.132
1202,0.083
1203,0.249
1204,-0.051
1205,-0.056
1206,-0.005
1207,0.007
1208,0.095
1209,0.11
1210,0.044
1211,0.31
1212,-0.024
1213,0.024
1214,-0.149
1215,0.125
1216,0.286
1217,0.107
1218,-0.288
1219,-0.061
1220,0.178
1221,0.146
1222,0.037
1223,-0.21
1224,-0.352
1225,-0.022
1226,-0.063
1227,-0.21
1228,-0.264
1229,-0.059
1230,-0.173
1231,-0.383
1232,-0.383
1233,0.022
1234,0.168
1235,-0.305
1236,-0.049
1237,0.137
1238,0.208
1239,-0.027
1240,0.134
1241,0.181
1242,0.007
1243,-0.193
1244,0.11
1245,0.259
1246,0.073
1247,-0.098
1248,-0.024
1249,-0.142
1250,0.034
1251,-0.034
1252,-0.493
1253,-0.562
1254,0.11
1255,0.244
1256,-0.125
1257,-0.366
1258,-0.095
1259,0.356
1260,-0.039
1261,-0.391
1262,0.049
1263,0.232
1264,0.022
1265,-0.115
1266,0.027
1267,0.095
1268,-0.156
1269,-0.146
1270,-0.085
1271,0.007
1272,-0.032
1273,0.081
1274,-0.139
1275,-0.244
1276,0.19
1277,0.164
1278,-0.076
1279,-0.103
1280,0.078
1281,0.186
1282,0.039
1283,0.088
1284,0.09
1285,0.261
1286,-0.159
1287,-0.085
1288,0.063
1289,0.107
1290,-0.049
1291,0.0
1292,0.137
1293,0.007
1294,-0.015
1295,0.117
1296,-0.012
1297,0.105
1298,0.198
1299,0.332
1300,0.188
1301,-0.149
1302,0.237
1303,0.422
1304,0.029
1305,0.132
1306,0.266
1307,0.227
1308,0.09
1309,0.027
1310,-0.034
1311,-0.234
1312,0.117
1313,0.012
1314,-0.132
1315,-0.166
1316,-0.024
1317,-0.105
1318,-0.234
1319,-0.198
1320,0.139
1321,-0.154
1322,-0.037
1323,-0.051
1324,0.034
1325,0.193
1326,0.125
1327,0.002
1328,-0.11
1329,0.164
1330,0.198
1331,0.149
1332,-0.051
1333,0.1
1334,0.151
1335,-0.085
1336,-0.149
1337,-0.005
1338,0.059
1339,-0.181
1340,-0.125
1341,-0.01
1342,-0.076
1343,-0.164
1344,-0.137
1345,0.081
1346,-0.134
1347,0.01
1348,-0.061
1349,0.027
1350,-0.039
1351,-0.273
1352,0.034
1353,0.391
1354,0.142
1355,-0.203
1356,0.112
1357,0.244
1358,0.281
1359,-0.01
1360,0.093
1361,-0.112
1362,0.09
1363,0.22
1364,-0.056
1365,-0.12
1366,0.137
1367,0.078
1368,-0.127
1369,0.11
1370,0.066
1371,0.142
1372,0.161
1373,0.044
1374,-0.073
1375,0.112
1376,0.078
1377,-0.027
1378,0.022
1379,0.154
1380,0.195
1381,-0.083
1382,0.115
1383,0.125
1384,0.002
1385,-0.051
1386,-0.007
1387,0.005
1388,0.186
1389,0.442
1390,0.151
1391,0.088
1392,0.242
1393,0.256
1394,0.222
1395,-0.088
1396,0.085
1397,0.063
1398,0.205
1399,-0.12
1400,-0.117
1401,0.024
1402,-0.02
1403,-0.481
1404,-0.32
1405,0.12
1406,0.037
1407,-0.234
1408,-0.271
1409,0.171
1410,0.283
1411,0.203
1412,-0.022
1413,0.012
1414,0.203
1415,0.259
1416,0.178
1417,-0.012
1418,-0.063
1419,0.11
1420,0.349
1421,-0.139
1422,-0.364
1423,-0.02
1424,0.017
1425,-0.198
1426,-0.31
1427,-0.049
1428,-0.125
1429,-0.261
1430,-0.061
1431,-0.132
1432,-0.156
1433,-0.076
1434,0.037
1435,-0.132
1436,0.007
1437,0.029
1438,0.073
1439,0.183
1440,-0.095
1441,-0.151
1442,0.227
1443,-0.005
1444,0.066
1445,0.054
1446,-0.159
1447,0.073
1448,-0.093
1449,0.103
1450,-0.151
1451,-0.225
1452,0.073
1453,0.044
1454,-0.002
1455,0.061
1456,0.002
1457,0.039
1458,0.144
1459,-0.078
1460,0.051
1461,0.164
1462,-0.129
1463,-0.037
1464,-0.012
1465,0.059
1466,-0.051
1467,-0.22
1468,-0.039
1469,0.039
1470,0.19
1471,0.012
1472,-0.049
1473,0.317
1474,0.361
1475,-0.012
1476,-0.137
1477,0.024
1478,0.129
1479,0.11
1480,-0.015
1481,-0.181
1482,-0.078
1483,0.208
1484,0.186
1485,-0.251
1486,-0.12
1487,0.02
1488,-0.264
1489,-0.322
1490,-0.227
1491,0.034
1492,0.051
1493,-0.339
1494,-0.034
1495,0.154
1496,0.156
1497,0.176
1498,0.09
1499,0.117
1500,0.256
1501,0.151
1502,0.142
1503,0.083
1504,0.142
1505,0.122
1506,-0.01
1507,-0.156
1508,-0.085
1509,0.029
1510,-0.083
1511,-0.269
1512,-0.168
1513,-0.276
1514,-0.405
1515,-0.181
1516,-0.2
1517,-0.071
1518,-0.383
1519,-0.115
1520,0.024
1521,-0.171
1522,-0.088
1523,-0.051
1524,0.01
1525,-0.115
1526,-0.042
1527,0.037
1528,0.083
1529,0.105
1530,-0.166
1531,0.007
1532,-0.061
1533,-0.107
1534,0.049
1535,-0.22
1536,0.063
1537,0.195
1538,-0.12
1539,-0.095
1540,-0.007
1541,-0.027
1542,0.046
1543,0.022
1544,-0.166
1545,0.078
1546,0.244
1547,0.178
1548,-0.112
1549,-0.247
1550,0.042
1551,-0.056
1552,-0.103
1553,0.029
1554,0.259
1555,0.12
1556,-0.161
1557,-0.283
1558,-0.002
1559,0.557
1560,0.073
1561,-0.271
1562,0.112
1563,0.303
1564,0.188
1565,0.027
1566,0.083
1567,-0.015
1568,-0.005
1569,-0.115
1570,-0.054
1571,0.002
1572,0.076
1573,-0.193
1574,-0.422
1575,-0.486
1576,-0.156
1577,0.132
1578,-0.02
1579,-0.129
1580,0.11
1581,0.227
1582,-0.007
1583,0.125
1584,0.085
1585,0.229
1586,0.193
1587,-0.032
1588,0.166
1589,0.012
1590,0.134
1591,0.286
1592,-0.078
1593,-0.217
1594,-0.022
1595,-0.022
1596,-0.095
1597,-0.129
1598,-0.007
1599,-0.022
1600,-0.264
1601,-0.056
1602,0.046
1603,-0.046
1604,-0.105
1605,0.017
1606,0.054
1607,0.117
1608,0.039
1609,0.029
1610,0.046
1611,-0.085
1612,-0.032
1613,-0.015
1614,0.042
1615,0.046
1616,0.061
1617,-0.039
1618,-0.088
1619,0.027
1620,0.244
1621,0.176
1622,-0.054
1623,0.002
1624,0.12
1625,-0.015
1626,-0.071
1627,-0.024
1628,0.027
1629,0.078
1630,0.049
1631,0.017
1632,0.117
1633,-0.093
1634,-0.266
1635,-0.227
1636,-0.071
1637,-0.095
1638,-0.015
1639,-0.068
1640,-0.039
1641,0.115
1642,0.386
1643,0.066
1644,-0.393
1645,0.046
1646,0.342
1647,0.164
1648,-0.105
1649,-0.127
1650,0.239
1651,0.049
1652,-0.051
1653,-0.042
1654,-0.205
1655,-0.056
1656,-0.051
1657,-0.188
1658,-0.278
1659,-0.144
1660,0.061
1661,-0.208
1662,-0.54
1663,-0.203
1664,0.076
1665,0.134
1666,-0.205
1667,-0.073
1668,0.205
1669,0.12
1670,0.254
1671,0.088
1672,0.046
1673,0.076
1674,0.161
1675,0.059
1676,-0.09
1677,0.125
1678,0.073
1679,-0.093
1680,-0.317
1681,-0.024
1682,-0.005
1683,-0.208
1684,-0.166
1685,-0.122
1686,-0.039
1687,-0.112
1688,-0.034
1689,0.073
1690,0.063
1691,-0.176
1692,-0.332
1693,-0.034
1694,0.112
1695,-0.198
1696,-0.049
1697,0.171
1698,0.022
1699,-0.017
1700,-0.125
1701,0.02
1702,0.195
1703,0.12
1704,0.093
1705,-0.022
1706,-0.034
1707,0.327
1708,-0.017
1709,-0.227
1710,0.161
1711,0.142
1712,0.132
1713,-0.029
1714,0.095
1715,0.076
1716,-0.076
1717,0.022
1718,0.024
1719,0.002
1720,-0.056
1721,0.056
1722,-0.081
1723,0.073
1724,0.12
1725,0.017
1726,-0.11
1727,-0.027
1728,-0.063
1729,0.232
1730,0.212
1731,-0.244
1732,-0.205
1733,0.479
1734,0.391
1735,-0.195
1736,0.051
1737,0.305
1738,0.085
1739,0.034
1740,-0.139
1741,-0.137
1742,-0.083
1743,0.005
1744,-0.22
1745,-0.151
1746,-0.103
1747,-0.146
1748,-0.464
1749,-0.359
1750,0.164
1751,0.027
1752,-0.291
1753,-0.19
1754,0.181
1755,0.347
1756,0.037
1757,0.1
1758,0.095
1759,0.076
1760,0.183
1761,-0.09
1762,0.002
1763,0.066
1764,-0.078
1765,0.056
1766,-0.222
1767,-0.178
1768,0.029
1769,-0.171
1770,-0.198
1771,-0.117
1772,-0.046
1773,-0.051
1774,-0.349
1775,-0.217
1776,0.088
1777,0.01
1778,-0.154
1779,-0.049
1780,-0.134
1781,0.012
1782,-0.095
1783,-0.12
1784,-0.071
1785,-0.159
1786,-0.068
1787,-0.095
1788,-0.022
1789,0.042
1790,-0.027
1791,0.046
1792,-0.173
1793,-0.193
1794,0.203
1795,-0.01
1796,-0.093
1797,0.085
1798,0.107
1799,0.181
1800,0.212
1801,0.093
1802,0.254
1803,0.056
1804,0.12
1805,0.212
1806,0.002
1807,-0.017
1808,0.007
1809,-0.078
1810,-0.164
1811,-0.2
1812,-0.149
1813,-0.125
1814,-0.215
1815,-0.046
1816,0.242
1817,0.173
1818,0.051
1819,0.237
1820,0.613
1821,0.203
1822,-0.083
1823,0.286
1824,0.305
1825,-0.017
1826,-0.178
1827,-0.168
1828,-0.01
1829,-0.007
1830,-0.122
1831,-0.239
1832,-0.125
1833,0.027
1834,-0.212
1835,-0.056
1836,-0.056
1837,-0.186
1838,0.007
1839,-0.193
1840,0.129
1841,0.168
1842,0.093
1843,0.208
1844,-0.11
1845,0.125
1846,0.359
1847,0.437
1848,0.156
1849,0.122
1850,0.227
1851,-0.017
1852,-0.188
1853,-0.144
1854,0.042
1855,-0.271
1856,-0.625
1857,-0.354
1858,0.01
1859,-0.007
1860,-0.339
1861,-0.461
1862,-0.168
1863,0.183
1864,0.178
1865,-0.291
1866,-0.027
1867,0.317
1868,-0.01
1869,-0.02
1870,-0.144
1871,0.049
1872,0.103
1873,-0.015
1874,0.095
1875,-0.037
1876,0.042
1877,-0.051
1878,-0.266
1879,-0.115
1880,0.12
1881,-0.127
1882,-0.103
1883,0.002
1884,0.066
1885,0.166
1886,0.078
1887,0.005
1888,-0.068
1889,0.071
1890,0.276
1891,0.032
1892,0.347
1893,0.115
1894,0.249
1895,-0.024
1896,-0.237
1897,-0.156
1898,0.21
1899,0.132
1900,0.068
1901,-0.024
1902,-0.005
1903,-0.071
1904,-0.115
1905,0.183
1906,0.303
1907,-0.024
1908,0.042
1909,0.269
1910,0.22
1911,-0.056
1912,0.09
1913,-0.068
1914,-0.051
1915,-0.12
1916,-0.076
1917,-0.281
1918,-0.168
1919,-0.288
1920,-0.242
1921,-0.237
1922,-0.139
1923,0.002
1924,-0.227
1925,-0.024
1926,0.11
1927,0.215
1928,0.205
1929,0.146
1930,-0.061
1931,0.105
1932,0.22
1933,0.237
1934,0.049
1935,-0.054
1936,0.193
1937,0.088
1938,-0.061
1939,-0.332
1940,-0.146
1941,0.19
1942,0.078
1943,-0.107
1944,-0.078
1945,-0.027
1946,-0.054
1947,-0.144
1948,-0.085
1949,-0.081
1950,-0.266
1951,-0.264
1952,-0.088
1953,-0.156
1954,-0.413
1955,-0.049
1956,0.103
1957,-0.159
1958,-0.122
1959,0.054
1960,-0.083
1961,0.107
1962,-0.222
1963,-0.068
1964,-0.015
1965,0.039
1966,0.256
1967,0.093
1968,-0.105
1969,0.059
1970,0.144
1971,-0.085
1972,-0.032
1973,0.002
1974,0.159
1975,0.032
1976,-0.1
1977,0.093
1978,0.159
1979,-0.015
1980,0.024
1981,0.015
1982,0.11
1983,0.061
1984,-0.051
1985,0.244
1986,0.356
1987,0.176
1988,0.015
1989,0.081
1990,0.015
1991,0.332
1992,0.454
1993,0.11
1994,0.02
1995,0.186
