,-0.085
0,-0.139
1,-0.042
2,-0.054
3,-0.051
4,-0.046
5,-0.093
6,-0.039
7,0.11
8,-0.042
9,-0.034
10,0.044
11,0.078
12,0.049
13,0.017
14,-0.022
15,-0.044
16,-0.049
17,-0.063
18,-0.032
19,-0.112
20,-0.095
21,-0.042
22,-0.117
23,-0.054
24,-0.154
25,-0.076
26,-0.022
27,-0.01
28,-0.042
29,-0.059
30,0.112
31,0.081
32,0.063
33,0.117
34,0.115
35,0.066
36,-0.034
37,-0.049
38,0.1
39,0.068
40,0.017
41,-0.046
42,-0.007
43,0.005
44,-0.227
45,-0.017
46,0.076
47,0.015
48,0.007
49,-0.056
50,0.061
51,0.039
52,-0.039
53,-0.049
54,0.039
55,0.002
56,0.139
57,0.002
58,0.054
59,0.059
60,0.144
61,0.083
62,0.046
63,0.139
64,0.151
65,0.034
66,-0.007
67,0.115
68,0.107
69,0.095
70,0.039
71,0.037
72,0.093
73,0.061
74,0.098
75,0.044
76,0.056
77,0.02
78,0.049
79,-0.022
80,-0.017
81,0.022
82,0.093
83,0.117
84,0.005
85,0.059
86,-0.002
87,0.068
88,0.046
89,0.1
90,0.098
91,0.068
92,-0.029
93,-0.017
94,-0.027
95,0.042
96,-0.042
97,-0.015
98,0.022
99,0.105
100,-0.012
101,0.017
102,0.017
103,0.027
104,0.129
105,0.032
106,-0.093
107,-0.022
108,-0.01
109,0.161
110,-0.037
111,-0.015
112,0.015
113,0.1
114,0.015
115,0.034
116,-0.007
117,-0.137
118,-0.103
119,-0.073
120,0.037
121,0.024
122,-0.178
123,-0.022
124,-0.012
125,-0.012
126,0.02
127,-0.034
128,-0.027
129,-0.046
130,0.024
131,0.046
132,-0.015
133,0.137
134,0.012
135,-0.139
136,-0.125
137,-0.095
138,-0.081
139,-0.034
140,-0.022
141,-0.203
142,-0.11
143,-0.127
144,-0.198
145,-0.151
146,-0.063
147,0.01
148,-0.071
149,0.059
150,-0.139
151,-0.11
152,0.034
153,0.09
154,0.159
155,0.063
156,0.159
157,0.02
158,0.081
159,0.095
160,0.049
161,-0.02
162,0.054
163,0.105
164,0.049
165,0.049
166,0.042
167,0.144
168,0.081
169,0.112
170,0.093
171,0.054
172,0.083
173,0.012
174,-0.017
175,-0.015
176,0.042
177,0.081
178,0.012
179,0.0
180,0.005
181,-0.034
182,0.093
183,-0.017
184,0.01
185,0.142
186,0.012
187,0.142
188,0.051
189,0.032
190,0.061
191,0.125
192,0.024
193,0.0
194,-0.027
195,-0.051
196,0.034
197,-0.083
198,-0.022
199,-0.022
200,-0.134
201,-0.027
202,-0.066
203,-0.083
204,-0.027
205,0.007
206,0.098
207,0.1
208,-0.066
209,0.024
210,-0.032
211,0.002
212,-0.039
213,0.032
214,0.073
215,-0.063
216,0.0
217,-0.073
218,-0.088
219,-0.056
220,-0.103
221,-0.144
222,-0.21
223,-0.112
224,0.005
225,0.017
226,-0.093
227,0.044
228,0.042
229,-0.046
230,-0.007
231,-0.054
232,0.01
233,-0.059
234,-0.073
235,-0.044
236,0.044
237,-0.044
238,-0.11
239,-0.139
240,-0.134
241,-0.107
242,-0.071
243,-0.095
244,-0.127
245,-0.132
246,0.02
247,0.078
248,0.015
249,0.037
250,0.039
251,0.098
252,0.066
253,0.027
254,0.093
255,0.034
256,-0.083
257,-0.056
258,0.085
259,0.044
260,-0.022
261,-0.105
262,0.059
263,0.029
264,-0.071
265,-0.034
266,-0.042
267,0.061
268,-0.027
269,0.029
270,0.093
271,0.015
272,0.186
273,0.171
274,0.168
275,0.095
276,0.134
277,0.054
278,0.081
279,0.063
280,0.044
281,-0.034
282,0.034
283,-0.156
284,-0.168
285,-0.051
286,-0.132
287,-0.256
288,-0.005
289,0.105
290,-0.095
291,-0.002
292,0.024
293,0.002
294,0.098
295,-0.005
296,0.071
297,0.068
298,0.071
299,0.063
300,-0.027
301,-0.137
302,0.078
303,-0.039
304,-0.142
305,-0.117
306,-0.176
307,-0.007
308,-0.112
309,-0.076
310,-0.068
311,-0.066
312,-0.022
313,-0.032
314,-0.046
315,0.039
316,0.056
317,-0.027
318,-0.046
319,-0.085
320,0.059
321,0.061
322,-0.088
323,-0.1
324,-0.02
325,0.02
326,-0.022
327,-0.083
328,-0.042
329,0.017
330,-0.022
331,-0.024
332,-0.154
333,-0.059
334,-0.034
335,-0.005
336,0.012
337,0.032
338,0.081
339,-0.042
340,0.078
341,0.066
342,0.017
343,0.034
344,0.073
345,0.188
346,0.049
347,0.015
348,0.103
349,0.007
350,-0.039
351,-0.005
352,0.095
353,0.068
354,0.088
355,0.044
356,0.042
357,0.039
358,-0.098
359,-0.002
360,0.02
361,-0.12
362,-0.01
363,0.022
364,0.017
365,0.044
366,-0.068
367,-0.034
368,0.12
369,0.078
370,0.09
371,0.034
372,-0.059
373,0.059
374,0.107
375,0.088
376,-0.01
377,0.039
378,-0.022
379,-0.056
380,0.022
381,-0.117
382,0.022
383,-0.054
384,-0.037
385,-0.017
386,-0.015
387,0.083
388,-0.032
389,-0.068
390,0.049
391,0.02
392,0.022
393,0.073
394,0.007
395,0.034
396,0.024
397,-0.061
398,0.027
399,0.017
400,0.037
401,-0.093
402,-0.071
403,-0.066
404,-0.142
405,-0.068
406,-0.054
407,-0.146
408,-0.068
409,0.0
410,-0.02
411,-0.02
412,-0.032
413,0.044
414,-0.037
415,0.002
416,0.056
417,-0.01
418,-0.044
419,-0.11
420,-0.032
421,-0.012
422,0.01
423,-0.054
424,0.01
425,0.022
426,0.115
427,0.061
428,-0.005
429,0.002
430,0.061
431,0.127
432,0.063
433,0.029
434,0.01
435,0.068
436,0.02
437,0.073
438,-0.007
439,0.061
440,0.171
441,-0.027
442,-0.007
443,0.039
444,0.083
445,-0.12
446,-0.137
447,-0.015
448,-0.029
449,0.02
450,0.059
451,-0.039
452,0.037
453,-0.01
454,0.061
455,0.063
456,-0.015
457,-0.02
458,0.042
459,0.002
460,0.017
461,-0.032
462,0.215
463,0.078
464,-0.061
465,0.007
466,-0.007
467,0.076
468,0.022
469,0.134
470,0.076
471,0.081
472,0.085
473,0.159
474,0.032
475,0.071
476,0.029
477,0.051
478,0.027
479,0.037
480,0.037
481,0.0
482,-0.068
483,-0.066
484,-0.012
485,0.015
486,-0.01
487,0.0
488,-0.01
489,0.0
490,-0.037
491,-0.007
492,-0.017
493,-0.09
494,-0.007
495,0.0
496,-0.027
497,-0.059
498,0.01
499,0.032
500,-0.044
501,-0.156
502,-0.078
503,-0.037
504,-0.071
505,-0.078
506,0.01
507,-0.061
508,0.02
509,0.017
510,0.022
511,0.037
512,-0.015
513,-0.029
514,0.107
515,0.056
516,0.059
517,0.098
518,0.081
519,0.032
520,-0.022
521,0.02
522,0.103
523,-0.027
524,0.01
525,-0.061
526,-0.115
527,-0.01
528,-0.024
529,0.02
530,-0.012
531,0.066
532,0.012
533,-0.063
534,-0.12
535,-0.039
536,0.039
537,-0.073
538,-0.066
539,-0.042
540,0.007
541,-0.012
542,0.01
543,-0.085
544,-0.049
545,0.049
546,0.002
547,-0.1
548,-0.144
549,0.051
550,0.061
551,-0.017
552,0.046
553,0.027
554,0.044
555,0.046
556,-0.061
557,0.032
558,0.083
559,0.054
560,-0.032
561,-0.063
562,0.01
563,0.002
564,-0.017
565,-0.01
566,-0.085
567,-0.125
568,-0.032
569,-0.01
570,0.083
571,0.029
572,-0.056
573,0.066
574,0.078
575,0.107
576,0.027
577,-0.044
578,0.076
579,-0.105
580,-0.061
581,-0.095
582,0.032
583,-0.054
584,-0.076
585,-0.054
586,-0.027
587,-0.015
588,0.012
589,0.002
590,-0.088
591,0.024
592,0.051
593,-0.09
594,-0.007
595,-0.005
596,0.103
597,-0.015
598,-0.095
599,0.046
600,-0.039
601,0.01
602,-0.122
603,-0.098
604,0.015
605,-0.1
606,-0.044
607,-0.027
608,-0.032
609,0.061
610,0.022
611,-0.081
612,-0.09
613,0.049
614,0.061
615,-0.054
616,0.049
617,0.085
618,0.073
619,-0.051
620,-0.051
621,-0.1
622,0.015
623,0.061
624,0.015
625,-0.039
626,-0.078
627,-0.029
628,-0.049
629,-0.049
630,-0.012
631,0.017
632,0.063
633,-0.005
634,-0.01
635,-0.068
636,-0.132
637,0.049
638,0.007
639,0.029
640,0.005
641,-0.039
642,-0.115
643,-0.122
644,-0.054
645,0.029
646,0.051
647,-0.1
648,-0.063
649,0.037
650,-0.083
651,0.034
652,0.054
653,-0.024
654,-0.044
655,-0.032
656,-0.017
657,-0.034
658,-0.02
659,-0.093
660,-0.01
661,-0.039
662,-0.088
663,-0.134
664,-0.056
665,-0.051
666,-0.122
667,-0.061
668,-0.093
669,-0.063
670,-0.066
671,0.005
672,0.078
673,-0.005
674,-0.054
675,0.039
676,0.066
677,0.115
678,0.039
679,-0.02
680,0.032
681,-0.012
682,-0.012
683,-0.039
684,0.005
685,-0.024
686,0.01
687,-0.061
688,0.002
689,0.066
690,0.042
691,-0.007
692,-0.034
693,-0.015
694,0.002
695,0.054
696,-0.027
697,0.007
698,-0.02
699,0.068
700,0.095
701,0.02
702,-0.024
703,0.015
704,0.061
705,0.039
706,0.01
707,-0.12
708,-0.007
709,0.203
710,-0.01
711,-0.068
712,0.112
713,0.081
714,0.068
715,0.066
716,-0.01
717,0.022
718,0.12
719,0.1
720,-0.085
721,-0.042
722,-0.034
723,-0.017
724,-0.059
725,-0.005
726,-0.107
727,-0.132
728,-0.012
729,-0.007
730,-0.12
731,-0.125
732,0.007
733,0.042
734,-0.063
735,0.071
736,0.044
737,-0.051
738,0.083
739,0.063
740,0.005
741,0.093
742,0.027
743,0.0
744,-0.029
745,-0.007
746,0.066
747,-0.017
748,-0.002
749,0.073
750,0.081
751,0.037
752,-0.005
753,-0.083
754,0.015
755,0.068
756,0.051
757,0.125
758,0.049
759,0.002
760,0.01
761,0.022
762,0.078
763,0.063
764,-0.015
765,0.015
766,0.029
767,0.061
768,0.029
769,0.0
770,-0.024
771,0.0
772,0.042
773,-0.029
774,0.061
775,-0.066
776,0.044
777,0.085
778,-0.01
779,0.034
780,0.1
781,0.12
782,0.012
783,-0.115
784,0.039
785,0.007
786,-0.063
787,-0.098
788,-0.007
789,0.024
790,0.027
791,0.01
792,0.146
793,0.117
794,0.01
795,0.149
796,0.076
797,-0.005
798,0.105
799,0.186
800,0.049
801,0.01
802,-0.073
803,-0.076
804,0.007
805,-0.122
806,-0.083
807,0.056
808,0.029
809,-0.059
810,-0.027
811,-0.039
812,0.007
813,0.017
814,0.051
815,0.063
816,0.024
817,0.044
818,0.046
819,0.056
820,-0.01
821,-0.039
822,-0.085
823,-0.063
824,-0.085
825,-0.107
826,-0.149
827,-0.112
828,-0.012
829,-0.017
830,-0.044
831,-0.015
832,-0.115
833,-0.039
834,0.007
835,0.171
836,0.056
837,-0.027
838,0.105
839,0.144
840,-0.081
841,-0.015
842,0.071
843,0.024
844,-0.01
845,0.01
846,-0.007
847,-0.015
848,-0.063
849,-0.029
850,-0.044
851,0.027
852,0.071
853,-0.022
854,0.034
855,0.144
856,-0.01
857,0.137
858,0.129
859,0.007
860,0.049
861,0.107
862,0.022
863,0.056
864,0.032
865,-0.083
866,0.015
867,-0.002
868,0.012
869,-0.176
870,-0.017
871,0.049
872,0.073
873,0.066
874,-0.029
875,-0.066
876,0.083
877,0.063
878,0.139
879,0.068
880,0.027
881,0.034
882,0.061
883,0.122
884,-0.02
885,0.046
886,-0.017
887,-0.054
888,0.049
889,0.049
890,-0.017
891,0.034
892,0.037
893,-0.007
894,0.022
895,0.056
896,0.056
897,0.105
898,0.068
899,0.042
900,0.042
901,0.024
902,0.0
903,-0.034
904,0.054
905,-0.002
906,-0.005
907,-0.044
908,-0.024
909,-0.046
910,-0.034
911,0.032
912,0.022
913,0.007
914,-0.022
915,0.029
916,0.0
917,0.056
918,0.044
919,0.051
920,-0.002
921,0.007
922,0.073
923,-0.027
924,-0.081
925,-0.081
926,-0.034
927,-0.085
928,-0.054
929,-0.005
930,0.032
931,-0.09
932,0.039
933,-0.01
934,0.056
