,-0.115
0,-0.098
1,0.002
2,0.061
3,0.105
4,-0.022
5,-0.007
6,0.027
7,0.085
8,-0.002
9,-0.039
10,-0.044
11,-0.037
12,-0.059
13,-0.024
14,0.012
15,-0.002
16,0.032
17,0.015
18,-0.029
19,-0.032
20,0.051
21,0.129
22,0.032
23,0.068
24,0.125
25,0.024
26,-0.032
27,0.088
28,0.022
29,0.024
30,0.012
31,-0.078
32,0.059
33,0.056
34,0.015
35,-0.081
36,-0.061
37,-0.051
38,0.073
39,0.024
40,-0.1
41,-0.093
42,-0.029
43,0.02
44,-0.032
45,0.01
46,0.027
47,-0.037
48,-0.005
49,-0.103
50,-0.068
51,-0.056
52,-0.022
53,-0.1
54,-0.056
55,-0.063
56,-0.093
57,0.005
58,-0.12
59,-0.137
60,0.0
61,-0.032
62,0.056
63,-0.005
64,0.027
65,-0.007
66,-0.015
67,0.032
68,-0.066
69,-0.083
70,-0.024
71,0.015
72,-0.032
73,-0.029
74,0.037
75,-0.044
76,-0.103
77,-0.049
78,-0.039
79,-0.071
80,-0.039
81,-0.078
82,0.017
83,-0.068
84,-0.037
85,-0.007
86,-0.039
87,-0.142
88,-0.139
89,-0.029
90,-0.049
91,-0.1
92,-0.029
93,0.032
94,0.002
95,-0.034
96,-0.02
97,-0.051
98,0.051
99,0.027
100,-0.027
101,0.054
102,0.051
103,0.007
104,-0.005
105,0.02
106,-0.027
107,0.049
108,0.137
109,0.098
110,0.034
111,0.059
112,0.103
113,-0.02
114,0.105
115,0.037
116,-0.01
117,-0.017
118,-0.066
119,0.017
120,-0.063
121,-0.024
122,0.022
123,0.095
124,-0.005
125,0.173
126,0.042
127,0.042
128,0.181
129,0.039
130,-0.115
131,-0.012
132,0.127
133,0.066
134,-0.063
135,0.105
136,-0.027
137,-0.01
138,-0.056
139,-0.1
140,-0.139
141,-0.046
142,-0.039
143,0.044
144,-0.059
145,0.046
146,0.005
147,-0.015
148,0.015
149,-0.02
150,0.0
151,0.095
152,0.054
153,0.034
154,0.073
155,0.071
156,0.037
157,-0.049
158,-0.005
159,-0.02
160,0.046
161,0.005
162,-0.037
163,-0.005
164,-0.054
165,-0.088
166,0.015
167,-0.017
168,-0.054
169,-0.007
170,-0.051
171,-0.002
172,0.049
173,0.063
174,0.078
175,-0.051
176,0.039
177,0.027
178,-0.081
179,-0.039
180,-0.029
181,0.039
182,-0.007
183,-0.034
184,0.051
185,0.044
186,0.037
187,0.105
188,0.046
189,0.037
190,0.063
191,0.002
192,0.095
193,-0.039
194,0.024
195,0.049
196,0.029
197,0.02
198,0.046
199,0.1
200,-0.081
201,0.061
202,0.044
203,0.12
204,0.044
205,0.042
206,0.088
207,-0.049
208,0.083
209,0.061
210,0.034
211,0.037
212,0.051
213,-0.039
214,-0.095
215,-0.022
216,-0.046
217,-0.034
218,0.029
219,0.037
220,-0.11
221,-0.007
222,0.017
223,-0.061
224,-0.044
