,0.039
0,-0.027
1,0.002
2,0.095
3,0.076
4,0.176
5,-0.029
6,-0.071
7,-0.081
8,0.01
9,0.017
10,-0.103
11,-0.059
12,0.068
13,0.061
14,-0.063
15,-0.134
16,-0.117
17,0.015
18,0.039
19,0.098
20,0.002
21,0.063
22,0.024
23,-0.037
24,0.056
25,0.046
26,0.051
27,0.034
28,-0.002
29,0.039
30,0.063
31,0.088
32,-0.029
33,-0.078
34,-0.105
35,0.042
36,0.005
37,0.007
38,0.068
39,-0.095
40,-0.02
41,0.098
42,0.049
43,0.117
44,0.017
45,-0.063
46,0.02
47,-0.02
48,-0.059
49,0.02
50,0.078
51,-0.051
52,-0.029
53,-0.01
54,-0.015
55,-0.024
56,0.024
57,-0.017
58,0.012
59,0.022
60,0.073
61,-0.063
62,0.107
63,0.066
64,0.073
65,0.068
66,-0.002
67,0.115
68,0.125
69,0.144
70,0.061
71,-0.034
72,0.022
73,0.042
74,0.083
75,0.117
76,0.002
77,0.073
78,-0.039
79,-0.007
80,0.1
81,0.186
82,0.093
83,-0.024
84,0.107
85,0.024
86,-0.037
87,-0.037
88,0.063
89,0.088
90,-0.107
91,0.117
92,0.11
93,-0.032
94,-0.029
95,0.02
96,0.037
97,-0.007
98,0.022
99,0.061
100,0.081
101,-0.056
102,-0.012
103,0.0
104,0.051
105,-0.024
106,-0.095
107,-0.022
108,-0.078
109,-0.054
110,-0.032
111,-0.034
112,-0.044
113,-0.11
114,-0.078
115,-0.088
116,-0.127
117,-0.076
118,-0.19
119,-0.142
120,-0.049
121,-0.105
122,-0.107
123,-0.046
124,-0.054
125,-0.078
126,-0.027
127,-0.117
128,-0.12
129,0.002
130,-0.039
131,-0.034
132,-0.112
133,-0.02
134,-0.085
135,-0.042
136,-0.024
137,-0.042
138,-0.078
139,-0.002
140,-0.103
141,0.042
142,-0.046
143,0.0
144,0.164
145,-0.054
146,-0.066
147,-0.005
148,0.022
149,-0.059
150,-0.044
151,-0.007
152,0.022
153,-0.042
154,0.01
155,0.1
156,0.005
157,0.056
158,0.002
159,0.088
160,0.034
161,0.005
162,0.198
163,0.132
164,-0.024
165,-0.01
166,0.195
167,0.073
168,0.068
169,0.027
170,-0.149
171,0.029
172,-0.022
173,0.061
174,0.029
175,0.01
176,-0.042
177,-0.125
178,-0.11
179,-0.049
180,-0.005
181,-0.095
182,-0.022
183,-0.073
184,0.044
185,-0.005
186,-0.017
187,-0.046
188,-0.054
189,-0.027
190,-0.063
191,-0.005
192,-0.081
193,-0.059
194,-0.068
195,-0.056
196,0.081
197,-0.039
198,-0.02
199,-0.093
200,-0.017
201,-0.032
202,-0.098
203,-0.093
204,-0.154
205,0.002
206,-0.061
207,-0.056
208,-0.01
209,-0.059
210,-0.017
211,-0.1
212,-0.042
213,-0.032
214,-0.142
215,-0.029
216,-0.103
217,-0.09
218,-0.005
219,-0.005
220,-0.083
221,-0.137
222,-0.098
223,-0.027
224,-0.054
225,0.046
226,0.061
227,0.022
228,-0.054
229,-0.159
