,-0.015
0,0.085
1,-0.002
2,0.117
3,0.112
4,-0.032
5,0.066
6,0.088
7,0.073
8,0.012
9,-0.071
10,0.002
11,-0.007
12,0.063
13,-0.017
14,0.01
15,0.029
16,0.027
17,0.034
18,-0.044
19,-0.056
20,0.068
21,0.02
22,0.002
23,0.051
24,-0.027
25,0.002
26,-0.046
27,-0.125
28,-0.103
29,-0.146
30,-0.115
31,-0.137
32,-0.164
33,-0.142
34,-0.181
35,-0.078
36,-0.068
37,-0.095
38,-0.154
39,-0.032
40,-0.061
41,-0.139
42,-0.132
43,0.032
44,-0.073
45,-0.083
46,-0.032
47,0.0
48,-0.059
49,-0.015
50,-0.066
51,-0.105
52,-0.002
53,0.01
54,-0.039
55,-0.127
56,0.056
57,-0.012
58,-0.042
59,0.012
60,0.054
61,0.076
62,-0.059
63,0.032
64,0.078
65,0.059
66,0.01
67,-0.017
68,0.044
69,0.063
70,-0.015
71,-0.02
72,0.039
73,-0.105
74,0.017
75,0.049
76,0.034
77,0.076
78,-0.027
79,-0.051
80,0.007
81,0.012
82,0.066
83,0.056
84,0.1
85,0.054
86,0.015
87,0.076
88,0.032
89,0.044
90,0.066
91,0.027
92,0.027
93,-0.034
94,-0.071
95,0.015
96,0.081
97,0.051
98,0.037
99,0.012
100,0.127
101,0.037
102,-0.042
103,0.042
104,0.061
105,0.049
106,0.002
107,0.093
108,0.125
109,-0.042
110,-0.044
111,0.037
112,-0.017
113,-0.066
114,-0.142
115,-0.11
116,0.017
117,-0.115
118,-0.034
119,-0.061
120,-0.037
121,-0.02
122,-0.105
123,0.02
124,-0.027
125,-0.125
126,0.0
127,0.024
128,-0.002
129,0.0
130,-0.037
131,-0.103
132,-0.146
133,-0.076
134,-0.066
135,-0.046
136,-0.083
137,0.012
138,-0.002
139,-0.105
140,-0.139
141,-0.044
142,0.054
143,0.0
144,-0.051
145,0.042
146,-0.056
147,-0.027
148,-0.063
149,-0.007
150,-0.056
151,-0.061
152,0.032
153,0.076
154,-0.046
155,0.061
156,0.076
157,-0.037
158,0.02
159,0.054
160,0.156
161,0.059
162,0.034
163,0.088
164,0.049
165,0.02
166,0.01
167,0.095
168,0.073
169,0.044
170,0.022
171,0.029
172,0.01
173,-0.078
174,-0.056
175,-0.044
176,0.037
177,0.015
178,0.012
179,0.076
180,0.081
181,-0.012
182,0.017
183,0.061
184,0.083
185,0.007
186,0.02
187,0.068
188,-0.01
189,0.007
190,0.007
191,-0.078
192,0.005
193,0.01
194,-0.002
195,0.232
196,-0.027
197,-0.024
198,-0.081
199,-0.12
200,0.01
201,-0.054
202,-0.115
203,-0.056
204,-0.056
205,-0.027
206,-0.098
207,-0.129
208,-0.037
209,-0.061
210,-0.205
211,-0.061
212,-0.071
213,-0.073
214,-0.071
215,-0.115
216,-0.149
217,-0.027
218,0.044
219,-0.027
220,-0.098
221,-0.078
222,0.029
223,-0.024
224,0.0
225,0.0
226,-0.068
227,-0.034
228,-0.007
229,0.09
230,-0.002
231,0.078
232,0.083
233,-0.056
234,-0.073
235,-0.005
236,0.005
237,-0.134
238,-0.081
239,0.11
240,0.115
241,0.049
242,-0.068
243,0.034
244,-0.032
245,-0.01
246,0.073
247,-0.034
248,0.01
249,-0.024
250,-0.027
251,-0.09
252,-0.105
253,-0.01
254,0.02
255,-0.005
256,-0.015
257,0.005
258,0.029
259,0.061
260,0.081
261,0.044
262,0.146
263,0.068
264,0.085
265,0.078
266,0.073
267,0.083
268,0.046
269,-0.039
270,-0.068
271,-0.012
272,-0.029
273,-0.088
274,-0.044
275,-0.054
276,-0.129
277,-0.032
278,-0.093
279,0.027
280,0.078
281,-0.051
282,-0.056
283,0.017
284,-0.017
285,0.034
286,-0.095
287,0.0
288,0.046
289,-0.071
290,0.029
291,0.103
292,-0.002
293,-0.081
294,-0.063
295,-0.115
296,-0.129
297,0.024
298,0.0
299,-0.186
300,-0.112
301,-0.056
302,-0.032
303,-0.068
304,-0.029
305,-0.01
306,-0.002
307,-0.046
308,0.037
309,-0.022
310,-0.042
311,0.029
312,-0.088
313,-0.042
314,-0.066
315,-0.083
316,-0.103
317,-0.093
318,-0.007
319,-0.044
320,-0.017
321,-0.032
322,-0.037
323,0.027
324,-0.076
325,-0.029
326,-0.01
327,0.027
328,0.042
329,-0.066
330,0.046
331,0.068
332,0.01
333,-0.012
334,-0.042
335,0.054
336,0.083
337,0.056
338,0.071
339,0.098
340,0.046
341,-0.005
342,0.127
343,0.037
344,0.066
345,0.042
346,0.078
347,0.159
348,0.049
349,0.081
350,0.024
351,0.061
352,0.01
353,0.007
354,0.083
355,0.098
356,0.088
357,0.093
358,0.129
359,0.071
360,-0.056
361,0.063
362,0.0
363,-0.059
364,0.0
365,-0.015
366,0.054
367,-0.09
368,-0.039
369,-0.007
370,-0.063
371,-0.061
372,-0.129
373,-0.044
374,-0.059
375,-0.129
376,0.027
377,0.002
378,-0.151
379,-0.11
380,-0.083
381,-0.034
382,0.044
383,0.051
384,0.042
385,-0.085
386,-0.034
387,0.103
388,-0.071
389,0.01
390,0.078
391,-0.093
392,-0.139
393,-0.107
394,-0.061
395,-0.037
396,-0.107
397,-0.02
398,0.012
399,-0.073
400,-0.063
401,0.007
402,0.085
403,-0.002
404,-0.09
405,0.125
406,0.034
407,-0.042
408,0.01
409,0.049
410,0.085
411,-0.005
412,-0.085
413,0.0
414,0.005
415,-0.061
416,0.081
417,-0.144
418,0.024
419,0.0
420,0.032
421,0.039
422,0.002
423,-0.081
424,0.081
425,0.112
426,0.063
427,0.112
428,0.107
429,0.039
430,0.107
431,0.11
432,0.007
433,-0.002
434,0.042
435,0.015
436,-0.068
437,-0.107
438,0.032
439,0.161
440,0.076
441,0.037
442,0.027
443,0.037
444,0.029
445,0.005
446,0.059
447,0.073
448,0.046
449,0.103
450,-0.11
451,0.027
452,0.02
453,0.037
454,-0.01
455,-0.139
456,-0.078
457,-0.007
458,-0.032
459,-0.024
460,0.022
461,-0.071
462,0.071
463,-0.112
464,0.02
465,0.054
466,-0.01
467,0.01
468,0.027
469,-0.034
470,-0.046
471,-0.103
472,-0.081
473,0.051
474,-0.061
475,-0.134
476,-0.042
477,0.0
478,-0.022
479,-0.078
480,-0.068
481,-0.029
482,0.046
483,-0.054
484,-0.168
485,-0.066
486,0.027
487,0.012
488,-0.024
489,-0.039
490,-0.017
491,-0.007
492,-0.1
493,-0.098
494,-0.142
495,-0.103
496,-0.12
497,-0.098
498,-0.029
499,-0.071
500,-0.024
501,-0.095
502,-0.066
503,0.073
504,0.12
505,-0.007
506,0.022
507,0.007
508,0.032
509,0.093
510,0.078
511,0.037
512,0.061
513,0.024
514,-0.093
515,-0.071
516,0.061
517,-0.066
518,-0.022
519,0.037
520,-0.037
521,-0.044
522,-0.022
523,0.002
524,0.022
525,0.037
526,0.132
527,0.022
528,0.127
529,0.208
530,0.112
531,0.005
532,0.051
533,0.078
534,0.005
535,0.049
536,0.042
537,-0.015
538,-0.073
539,-0.09
540,-0.125
541,-0.095
542,-0.095
543,-0.125
544,-0.029
545,-0.015
546,-0.073
547,-0.039
548,0.063
549,0.063
550,-0.046
551,-0.027
552,-0.029
553,0.027
554,-0.059
555,0.032
556,-0.059
557,-0.063
558,-0.068
559,-0.173
560,-0.105
561,-0.122
562,-0.051
563,0.01
564,-0.178
565,-0.134
566,-0.056
567,-0.049
568,-0.083
569,-0.083
570,-0.046
571,-0.017
572,0.071
573,-0.015
574,-0.066
575,0.076
576,0.049
577,-0.088
578,-0.134
579,-0.059
580,0.032
581,-0.115
582,-0.044
583,-0.115
584,-0.066
585,-0.007
586,0.022
587,-0.059
588,-0.095
589,-0.005
590,-0.017
591,0.054
592,0.146
593,0.117
594,0.076
595,0.007
596,0.1
597,0.137
598,0.073
599,-0.044
600,0.042
601,0.015
602,0.083
603,0.11
604,0.073
605,0.042
606,0.0
607,-0.046
608,-0.073
609,0.029
610,0.015
611,0.122
612,0.024
613,0.09
614,0.066
615,0.027
616,0.137
617,0.046
618,-0.002
619,0.078
620,0.054
621,-0.007
622,-0.017
623,0.068
624,0.054
625,0.029
626,0.015
627,-0.042
628,0.073
629,0.105
630,-0.002
631,0.046
632,0.007
633,0.054
634,-0.039
635,-0.061
636,0.005
637,-0.071
638,0.027
639,-0.02
640,0.007
641,-0.081
642,-0.032
643,0.012
644,-0.063
645,-0.022
646,-0.068
647,-0.007
648,0.034
649,0.046
650,-0.007
651,0.032
652,-0.044
653,-0.017
654,0.085
655,-0.044
656,0.027
657,-0.078
658,0.046
659,-0.049
660,0.007
661,-0.017
662,-0.034
663,0.015
664,0.0
665,-0.076
666,-0.032
667,0.061
668,0.034
669,0.081
670,0.034
671,-0.007
672,-0.005
673,0.071
674,0.149
675,0.022
676,0.088
677,0.049
678,0.015
679,0.034
680,0.024
681,-0.024
682,0.049
683,0.12
684,0.044
685,0.083
686,0.046
687,0.085
688,0.073
689,0.039
690,-0.005
691,0.044
692,0.137
693,0.107
694,-0.034
695,-0.024
696,0.063
697,0.022
698,0.029
699,0.022
700,0.024
701,0.017
702,0.034
703,0.037
704,0.051
705,0.105
706,-0.032
707,-0.002
708,0.051
709,-0.037
710,0.027
711,0.09
712,0.061
713,0.061
714,-0.01
715,-0.056
716,0.024
717,0.078
718,0.051
719,0.015
720,0.068
721,-0.073
722,-0.017
723,0.027
724,-0.015
725,-0.037
726,0.134
727,-0.012
728,0.02
729,0.029
730,0.022
731,0.037
732,0.002
733,-0.01
734,-0.039
735,0.012
736,-0.063
737,-0.039
738,-0.002
739,-0.046
740,-0.112
741,-0.032
742,-0.032
743,-0.044
744,0.007
745,0.022
746,0.066
747,0.032
748,0.042
749,0.142
750,0.032
751,0.129
752,0.056
753,-0.01
754,0.066
755,0.034
756,-0.012
757,-0.034
758,-0.044
759,0.059
760,-0.105
761,-0.073
762,-0.012
763,-0.015
764,0.027
765,0.105
766,0.007
767,0.002
768,0.044
769,0.032
770,0.149
771,0.02
772,0.037
773,0.054
774,0.061
775,0.078
776,0.015
777,-0.007
778,0.012
779,-0.02
780,0.01
781,0.11
782,0.024
783,0.083
784,0.11
785,0.022
786,0.051
787,0.037
788,0.066
789,0.027
790,0.066
791,0.112
792,0.12
793,0.063
794,-0.039
795,-0.002
796,0.024
797,0.027
798,-0.083
799,0.015
800,-0.059
801,-0.076
802,0.017
803,-0.042
804,-0.056
805,-0.078
806,-0.044
807,0.017
808,0.022
809,-0.027
810,0.024
811,0.005
812,-0.022
813,-0.078
814,-0.159
815,0.02
816,0.0
817,-0.137
818,0.02
819,0.002
820,-0.029
821,-0.151
822,-0.227
823,-0.005
824,-0.017
825,-0.186
826,-0.002
827,-0.007
828,0.078
829,-0.083
830,-0.015
831,0.12
832,-0.017
833,-0.005
834,0.073
835,0.027
836,-0.054
837,-0.012
838,0.088
839,-0.042
840,-0.068
841,0.012
842,0.02
843,-0.046
844,0.029
845,-0.002
846,-0.049
847,0.029
848,0.056
849,-0.122
850,-0.068
851,0.01
852,0.01
853,-0.007
854,-0.156
855,-0.1
856,0.027
857,-0.015
858,-0.09
859,-0.12
860,-0.056
861,0.017
862,-0.105
863,-0.146
864,-0.046
865,0.024
866,0.012
867,-0.046
868,0.012
869,0.022
870,0.024
871,0.134
872,-0.005
873,-0.115
874,0.007
875,0.168
876,0.105
877,-0.083
878,-0.037
879,0.122
880,-0.063
881,-0.129
882,0.015
883,-0.063
884,-0.122
885,-0.068
886,-0.083
887,-0.054
888,-0.049
889,-0.002
890,0.037
891,-0.054
892,-0.122
893,0.042
894,-0.059
895,-0.125
896,-0.137
897,-0.078
898,-0.015
899,-0.127
900,-0.032
901,-0.059
902,-0.115
903,-0.039
904,-0.005
905,0.022
906,-0.046
907,-0.083
908,-0.034
909,-0.054
910,0.015
911,0.112
912,0.039
913,0.005
914,0.056
915,0.071
916,-0.044
917,-0.01
918,0.0
919,-0.081
920,-0.115
921,-0.051
922,-0.083
923,-0.154
924,-0.125
925,-0.066
926,-0.076
927,-0.063
928,-0.107
929,-0.115
930,0.071
931,-0.051
932,-0.002
933,0.024
934,0.012
935,0.115
936,-0.01
937,-0.076
938,0.027
939,0.066
940,0.095
941,0.044
942,-0.046
943,-0.022
944,0.022
945,-0.061
946,-0.083
947,-0.034
948,0.103
949,-0.01
950,-0.073
951,0.01
952,0.032
953,-0.068
954,0.039
955,0.073
956,-0.037
957,-0.005
958,0.093
959,0.051
960,-0.11
961,-0.127
962,0.115
963,-0.129
964,-0.161
965,-0.027
966,-0.039
967,-0.037
968,-0.073
969,0.022
970,-0.085
971,-0.017
972,0.093
973,0.029
974,0.002
975,0.078
976,0.054
977,0.032
978,0.002
979,-0.029
980,-0.127
981,0.059
982,-0.054
983,-0.127
984,-0.222
985,-0.071
986,-0.007
987,-0.032
988,-0.081
989,-0.037
990,0.027
991,-0.027
992,-0.073
993,-0.11
994,0.007
995,0.059
996,-0.007
997,-0.132
998,-0.039
999,0.09
1000,-0.056
1001,-0.054
1002,0.027
1003,-0.044
1004,-0.076
1005,-0.059
1006,-0.017
1007,-0.005
1008,-0.034
1009,-0.042
1010,0.085
1011,-0.063
1012,-0.024
1013,0.042
1014,0.105
1015,0.027
1016,0.059
1017,0.095
1018,0.029
1019,0.0
1020,-0.042
1021,0.071
1022,0.017
1023,0.02
1024,-0.01
1025,0.024
1026,-0.029
1027,-0.017
1028,-0.012
1029,0.144
1030,0.093
1031,0.007
1032,0.02
1033,0.156
1034,0.063
1035,0.105
1036,0.007
1037,0.056
1038,0.103
1039,0.081
1040,0.09
1041,-0.015
1042,-0.037
1043,0.0
1044,0.02
1045,-0.039
1046,-0.049
1047,-0.059
1048,0.01
1049,-0.056
1050,-0.073
1051,-0.054
1052,0.063
1053,0.039
1054,0.149
1055,0.076
1056,-0.007
1057,0.078
1058,0.032
1059,0.032
1060,0.007
1061,0.012
1062,-0.085
1063,-0.027
1064,0.061
1065,-0.054
1066,-0.125
1067,-0.103
1068,0.027
1069,0.007
1070,-0.063
1071,-0.149
1072,-0.039
1073,-0.01
1074,-0.02
1075,0.095
1076,-0.125
1077,-0.129
1078,-0.034
1079,-0.034
1080,-0.11
1081,-0.083
1082,-0.022
1083,-0.078
1084,-0.007
1085,-0.056
1086,-0.022
1087,-0.09
1088,0.039
1089,0.068
1090,-0.054
1091,0.012
1092,0.068
1093,0.037
1094,-0.02
1095,0.015
1096,-0.024
1097,-0.012
1098,-0.044
1099,-0.051
1100,0.078
1101,0.039
1102,0.024
1103,-0.051
1104,0.044
1105,0.037
1106,-0.01
1107,0.066
1108,0.049
1109,0.007
1110,0.071
1111,-0.012
1112,0.122
1113,0.088
1114,0.149
1115,0.161
1116,0.007
1117,0.076
1118,0.151
1119,0.083
1120,0.073
1121,0.044
1122,0.032
1123,-0.007
1124,-0.054
1125,0.012
1126,-0.037
1127,-0.081
1128,0.073
1129,-0.066
1130,-0.056
1131,0.005
1132,0.022
1133,0.093
1134,-0.056
1135,0.024
1136,0.051
1137,-0.083
1138,0.0
1139,0.002
1140,0.129
1141,0.051
1142,-0.129
1143,-0.11
1144,-0.034
1145,-0.024
