,0.083
1478,0.029
1479,0.11
1480,0.034
1481,-0.056
1482,0.188
1483,0.054
1484,0.034
1485,0.088
1486,0.049
1487,-0.012
1488,-0.107
1489,-0.112
1490,-0.049
1491,-0.007
1492,-0.078
1493,-0.095
1494,-0.002
1495,0.049
1496,0.029
1497,-0.034
1498,-0.159
1499,0.024
1500,0.059
1501,0.063
1502,0.076
1503,0.027
1504,0.085
1505,0.039
1506,-0.049
1507,-0.039
1508,0.02
1509,0.015
1510,-0.044
1511,-0.063
1512,-0.024
1513,0.034
1514,0.144
1515,-0.068
1516,-0.193
1517,-0.076
1518,-0.007
1519,-0.032
1520,-0.068
1521,0.005
1522,0.259
1523,0.01
1524,-0.073
1525,0.103
1526,0.137
1527,0.105
1528,0.117
1529,0.005
1530,0.1
1531,-0.034
1532,0.01
1533,-0.01
1534,-0.007
1535,0.044
1536,0.037
1537,-0.068
1538,-0.1
1539,0.051
1540,0.156
1541,0.022
1542,-0.046
1543,0.112
1544,0.032
1545,0.103
1546,0.073
1547,0.037
1548,0.149
1549,0.039
1550,0.039
1551,0.11
1552,-0.029
1553,0.051
1554,0.098
1555,0.1
1556,0.049
1557,0.049
1558,0.017
1559,0.024
1560,0.022
1561,-0.046
1562,-0.037
1563,0.137
1564,0.115
1565,-0.015
1566,0.115
1567,0.09
1568,0.032
1569,0.059
1570,0.076
1571,-0.01
1572,-0.073
1573,-0.046
1574,-0.044
1575,-0.002
1576,-0.09
1577,-0.149
1578,-0.129
1579,-0.115
1580,-0.046
1581,0.071
1582,-0.11
1583,-0.168
1584,-0.044
1585,0.068
1586,0.044
1587,-0.066
1588,-0.09
1589,-0.039
1590,0.117
1591,-0.068
1592,-0.085
1593,0.034
1594,-0.012
1595,-0.066
1596,-0.098
1597,-0.103
1598,-0.098
1599,-0.09
1600,-0.09
1601,-0.049
1602,-0.1
1603,-0.051
1604,0.0
1605,0.034
1606,0.005
1607,-0.005
1608,0.117
1609,0.081
1610,-0.024
1611,-0.015
1612,-0.01
1613,0.007
1614,0.059
1615,-0.027
1616,-0.027
1617,-0.083
1618,-0.034
1619,0.061
1620,-0.068
1621,0.024
1622,-0.042
1623,-0.005
1624,0.034
1625,-0.017
1626,-0.017
1627,0.012
1628,-0.01
1629,0.049
1630,0.161
1631,0.098
1632,-0.017
1633,0.02
1634,0.098
1635,0.007
1636,0.088
1637,0.144
1638,-0.017
1639,-0.005
1640,0.066
1641,0.095
1642,-0.032
1643,0.054
1644,0.129
1645,0.127
1646,0.059
1647,0.032
1648,0.117
1649,0.166
1650,0.071
1651,0.073
1652,0.085
1653,0.027
1654,0.095
1655,0.015
1656,0.127
1657,0.144
1658,0.02
1659,0.039
1660,-0.149
1661,-0.027
1662,0.083
1663,0.032
1664,-0.107
1665,0.015
1666,0.071
1667,0.049
1668,0.037
1669,0.039
1670,0.024
1671,0.027
1672,0.002
1673,-0.042
1674,-0.037
1675,0.007
1676,-0.002
1677,0.068
1678,0.027
1679,-0.024
1680,0.032
1681,-0.01
1682,-0.09
1683,-0.005
1684,-0.042
1685,-0.066
1686,0.02
1687,0.037
1688,-0.007
1689,-0.105
1690,-0.027
1691,0.022
1692,0.027
1693,-0.051
1694,-0.005
1695,0.007
1696,-0.081
1697,0.02
1698,-0.068
1699,-0.02
1700,-0.032
1701,-0.024
1702,0.042
1703,-0.039
1704,-0.034
1705,0.027
1706,0.032
1707,-0.105
1708,-0.051
1709,-0.022
1710,-0.049
1711,0.002
1712,0.022
1713,-0.037
1714,0.015
1715,-0.012
1716,0.015
1717,-0.034
1718,-0.149
1719,0.061
1720,-0.144
1721,0.029
1722,0.098
1723,0.142
1724,0.02
1725,0.115
1726,0.098
1727,0.02
1728,0.044
1729,0.129
1730,0.168
1731,0.132
1732,0.039
1733,-0.042
1734,-0.044
1735,-0.088
1736,0.063
1737,-0.066
1738,0.024
1739,0.005
1740,0.154
1741,0.017
1742,-0.105
1743,0.002
1744,0.071
1745,0.081
1746,-0.017
1747,0.032
1748,0.117
1749,0.0
1750,-0.007
1751,-0.063
1752,-0.066
1753,0.027
1754,0.042
1755,-0.154
1756,0.024
1757,-0.042
1758,-0.081
1759,-0.071
1760,0.01
1761,-0.01
1762,-0.044
1763,-0.127
1764,-0.027
1765,-0.105
1766,-0.112
1767,0.144
1768,-0.022
1769,-0.088
1770,-0.017
1771,0.01
1772,0.071
1773,-0.029
1774,-0.042
1775,-0.073
1776,0.051
1777,-0.027
1778,-0.068
1779,0.007
1780,-0.156
1781,-0.061
1782,-0.02
1783,-0.017
1784,-0.09
1785,-0.034
1786,-0.015
1787,-0.088
1788,-0.024
1789,-0.073
1790,-0.112
1791,-0.01
1792,-0.063
1793,0.007
1794,-0.01
1795,-0.046
1796,0.078
1797,0.007
1798,-0.015
1799,-0.032
1800,-0.073
1801,0.015
1802,-0.037
1803,-0.103
1804,0.032
1805,0.054
1806,0.029
1807,0.029
1808,0.09
1809,0.093
1810,-0.027
1811,-0.005
1812,0.073
1813,0.068
1814,-0.02
1815,0.015
1816,-0.181
1817,-0.085
1818,-0.034
1819,0.0
1820,0.032
1821,-0.017
1822,-0.054
1823,0.027
1824,-0.083
1825,-0.044
1826,0.007
1827,0.027
1828,0.081
1829,0.054
1830,0.132
1831,0.076
1832,0.01
1833,0.027
1834,0.034
1835,0.005
1836,-0.002
1837,-0.081
1838,-0.007
1839,-0.049
1840,-0.051
1841,0.007
1842,0.005
1843,-0.042
1844,-0.01
1845,0.066
1846,-0.012
1847,-0.051
1848,-0.017
1849,-0.029
1850,-0.005
1851,0.007
1852,0.125
1853,-0.002
1854,0.01
1855,0.022
1856,-0.166
1857,-0.071
1858,-0.088
1859,-0.107
1860,-0.142
1861,-0.076
1862,-0.085
1863,-0.142
1864,-0.051
1865,-0.129
1866,-0.134
1867,0.039
1868,0.002
1869,0.012
1870,0.024
1871,0.122
1872,-0.029
1873,-0.042
1874,0.015
1875,0.034
1876,-0.049
1877,-0.017
1878,-0.146
1879,-0.027
1880,-0.134
1881,-0.083
1882,-0.129
1883,-0.144
1884,-0.034
1885,-0.037
1886,-0.071
1887,0.007
1888,-0.059
1889,-0.09
1890,0.095
1891,0.203
1892,-0.005
1893,-0.105
1894,-0.015
1895,0.076
1896,0.09
1897,0.044
1898,0.01
1899,-0.059
1900,-0.093
1901,-0.066
1902,0.061
1903,-0.134
1904,0.015
1905,-0.105
1906,-0.056
1907,0.01
1908,0.11
1909,0.007
1910,-0.071
1911,-0.02
1912,0.071
1913,0.063
1914,0.051
1915,0.007
1916,0.073
1917,0.146
1918,0.037
1919,0.027
1920,-0.01
1921,-0.071
1922,-0.037
1923,-0.007
1924,-0.029
1925,0.002
1926,0.032
1927,-0.083
1928,-0.039
1929,-0.037
1930,-0.146
1931,0.01
1932,0.156
1933,0.085
1934,-0.007
1935,-0.073
1936,0.105
1937,0.098
1938,-0.107
1939,0.037
1940,0.012
1941,-0.042
1942,0.056
1943,0.0
1944,0.061
1945,0.034
1946,-0.061
1947,0.007
1948,-0.066
1949,-0.029
1950,0.066
1951,-0.017
1952,0.049
1953,0.012
1954,0.0
1955,0.015
1956,-0.088
1957,-0.046
1958,-0.039
1959,0.044
1960,-0.056
1961,-0.039
1962,0.002
1963,0.071
1964,0.01
1965,-0.007
1966,0.017
1967,0.044
1968,0.078
1969,-0.029
1970,0.034
1971,0.081
1972,0.063
1973,0.11
1974,0.042
1975,0.02
1976,0.049
1977,0.0
1978,-0.042
1979,-0.027
1980,0.129
1981,0.049
1982,0.02
1983,-0.105
1984,0.054
1985,0.125
1986,0.068
1987,0.0
1988,0.027
1989,0.02
1990,0.103
1991,-0.017
1992,-0.015
1993,0.085
1994,0.081
1995,0.037
1996,0.112
1997,0.061
1998,0.1
1999,0.051
2000,0.007
