,0.022
0,-0.017
1,-0.112
2,-0.066
3,-0.02
4,-0.095
5,0.034
6,-0.078
7,-0.051
8,0.037
9,-0.02
10,-0.071
11,0.0
12,0.073
13,0.015
14,-0.032
15,0.054
16,0.083
17,-0.007
18,0.1
19,0.056
20,-0.005
21,0.176
22,0.056
23,-0.007
24,0.088
25,0.068
26,0.076
27,0.007
28,0.063
29,-0.012
30,-0.1
31,-0.005
32,0.212
33,0.015
34,-0.076
35,0.051
36,-0.01
37,0.039
38,0.068
39,-0.071
40,0.095
41,0.071
42,0.071
43,0.1
44,0.066
45,0.054
46,0.007
47,-0.046
48,0.1
49,0.1
50,0.076
51,0.154
52,0.085
53,0.029
54,-0.037
55,0.046
56,-0.054
57,0.005
58,0.061
59,0.066
60,0.034
61,0.078
62,0.02
63,-0.005
64,0.02
65,-0.02
66,0.002
67,-0.039
68,-0.034
69,-0.051
70,-0.125
71,-0.024
72,0.007
73,-0.11
74,-0.151
75,-0.095
76,-0.044
77,0.059
78,0.0
79,-0.088
80,-0.037
81,0.002
82,-0.054
83,-0.193
84,-0.125
85,-0.066
86,-0.061
87,-0.161
88,-0.142
89,-0.205
90,-0.051
91,0.029
92,0.015
93,-0.054
94,-0.022
95,-0.01
96,0.039
97,-0.09
98,-0.007
99,0.085
100,-0.042
101,-0.083
102,-0.085
103,-0.122
104,-0.037
105,-0.085
106,-0.044
107,-0.081
108,-0.127
109,-0.093
110,-0.085
111,0.046
112,0.022
113,0.066
114,0.015
115,0.039
116,-0.056
117,0.054
118,0.027
119,0.063
120,0.083
121,0.056
122,-0.005
123,-0.151
124,-0.063
125,0.098
126,-0.039
127,-0.103
128,-0.085
129,0.027
130,0.137
131,0.046
132,-0.166
133,0.076
134,-0.002
135,0.061
136,-0.024
137,-0.112
138,0.066
139,0.042
140,-0.032
141,0.02
142,0.027
143,0.149
144,-0.034
145,-0.161
146,-0.046
147,-0.002
148,0.127
149,-0.066
150,-0.269
151,-0.139
152,-0.149
153,-0.051
154,-0.171
155,-0.061
156,-0.027
157,0.093
158,-0.024
159,-0.056
160,-0.063
161,-0.049
162,0.105
163,-0.076
164,-0.115
165,-0.085
166,0.044
167,-0.095
168,-0.125
169,0.005
170,-0.137
171,-0.1
172,-0.078
173,-0.103
174,-0.088
175,-0.054
176,-0.002
177,-0.032
178,-0.115
179,-0.059
180,0.044
181,0.015
182,0.032
183,-0.044
184,0.022
185,-0.002
186,0.027
187,-0.042
188,-0.176
189,-0.029
190,0.1
191,-0.012
192,-0.005
193,-0.024
194,0.022
195,0.076
196,0.066
197,-0.068
198,-0.051
199,0.039
200,0.01
201,-0.02
202,-0.012
203,-0.059
204,0.103
205,0.012
206,0.017
207,-0.042
208,-0.063
209,0.198
210,0.012
211,-0.061
212,0.059
213,0.024
214,-0.02
215,0.012
216,-0.085
217,0.02
218,0.051
219,0.093
220,0.085
221,0.071
222,0.066
223,-0.054
224,0.022
225,0.049
226,0.044
227,0.042
228,-0.012
229,0.027
230,0.095
231,0.054
232,0.051
233,0.1
234,0.088
235,0.081
236,0.032
237,0.039
238,0.078
239,0.042
240,0.037
241,0.063
242,-0.029
243,-0.054
244,-0.044
245,-0.061
246,0.01
247,-0.051
248,-0.151
249,-0.076
250,-0.21
251,-0.132
252,-0.044
253,0.024
254,0.068
255,-0.024
256,-0.085
257,-0.071
258,-0.012
259,0.103
260,0.044
261,0.012
262,-0.027
263,0.083
264,0.0
265,-0.076
266,-0.088
267,-0.088
268,-0.059
269,0.046
270,-0.076
271,-0.061
272,-0.042
273,-0.007
274,-0.027
275,-0.01
276,0.005
277,0.112
278,0.039
279,-0.073
280,-0.117
281,-0.017
282,0.115
283,-0.085
284,0.042
285,-0.007
286,0.042
287,0.037
288,-0.027
289,-0.002
290,-0.015
291,0.044
292,0.051
293,0.002
294,-0.037
295,0.078
296,0.054
297,0.134
298,0.056
299,0.054
300,0.088
301,-0.037
302,0.076
303,0.049
304,-0.115
305,-0.002
306,0.09
307,0.1
308,0.039
309,0.027
310,0.063
311,0.103
312,-0.056
313,0.0
314,0.054
315,0.046
316,0.049
317,-0.078
318,-0.022
319,0.151
320,0.049
321,-0.068
322,-0.002
323,-0.012
324,0.005
325,-0.049
326,-0.073
327,-0.044
328,0.059
329,-0.027
330,-0.044
331,0.012
332,0.005
333,0.029
334,-0.044
335,0.022
336,-0.015
337,0.081
338,0.066
339,0.032
340,0.037
341,0.068
342,0.015
343,-0.056
344,-0.098
345,-0.054
346,-0.051
347,0.007
348,0.093
349,-0.037
350,0.056
351,0.015
352,0.085
353,0.049
354,0.032
355,0.095
356,0.1
357,0.1
358,0.107
359,0.037
360,0.029
361,-0.002
362,0.007
363,0.059
364,0.093
365,-0.022
366,-0.107
367,-0.144
368,-0.027
369,0.0
370,0.0
371,-0.037
372,-0.085
373,0.039
374,-0.059
375,0.015
376,-0.017
377,0.049
378,0.059
379,0.0
380,-0.051
381,-0.046
382,-0.042
383,0.081
384,-0.037
385,-0.11
386,-0.007
387,0.007
388,0.103
389,-0.049
390,-0.024
391,0.063
392,-0.029
393,-0.032
394,0.037
395,0.066
396,0.061
397,0.093
398,0.039
399,0.017
400,0.037
401,-0.039
402,0.027
403,0.002
404,0.071
405,-0.049
406,-0.034
407,-0.01
408,-0.071
409,-0.081
410,-0.012
411,-0.02
412,-0.005
413,-0.076
414,0.056
415,0.056
416,0.11
417,0.066
418,-0.066
419,-0.017
420,-0.066
421,-0.015
422,0.046
423,-0.02
424,-0.068
425,-0.171
426,-0.105
427,-0.032
428,-0.054
429,-0.103
430,-0.056
431,-0.105
432,-0.093
433,-0.1
434,-0.049
435,0.039
436,-0.078
437,0.015
438,0.129
439,0.088
440,0.0
441,-0.005
442,-0.068
443,0.032
444,0.012
445,0.007
446,0.061
447,-0.037
448,-0.134
449,-0.115
450,-0.015
451,-0.042
452,0.017
453,-0.076
454,-0.061
455,-0.039
456,-0.042
457,0.095
458,0.076
459,0.12
460,0.144
461,0.151
462,0.09
463,-0.01
464,-0.007
465,0.039
466,0.012
467,-0.012
468,0.012
469,-0.09
470,0.139
471,-0.005
472,-0.098
473,-0.081
474,-0.078
475,0.01
476,-0.012
477,0.039
478,0.12
479,0.076
480,0.068
481,0.049
482,0.022
483,-0.027
484,0.076
485,0.046
486,0.007
487,0.002
488,0.0
489,-0.051
490,0.01
491,0.044
492,0.02
493,0.037
494,-0.017
495,0.044
496,0.017
497,0.037
498,0.027
499,-0.024
500,-0.042
501,-0.027
502,-0.029
503,0.037
504,-0.029
505,-0.09
506,-0.088
507,-0.027
508,-0.022
509,-0.081
510,-0.132
511,-0.12
512,-0.044
513,-0.154
514,-0.061
515,-0.083
516,-0.039
517,-0.007
518,-0.029
519,0.088
520,-0.129
521,-0.015
522,0.037
523,0.085
524,0.083
525,0.078
526,-0.054
527,-0.1
528,-0.051
529,-0.168
530,0.027
531,0.039
532,0.002
533,-0.063
534,-0.073
535,0.044
536,-0.054
537,-0.083
538,-0.061
539,-0.078
540,0.024
541,0.144
542,0.068
543,0.054
544,0.056
545,-0.037
546,0.034
547,0.017
548,-0.034
549,0.049
550,-0.1
551,0.007
552,0.032
553,-0.044
554,0.076
555,0.015
556,-0.007
557,0.012
558,0.073
559,0.01
560,-0.02
561,0.063
562,0.061
563,0.002
564,-0.095
565,0.098
566,0.044
567,0.022
568,0.017
569,-0.046
570,0.049
571,-0.049
572,-0.056
573,0.01
574,-0.042
575,-0.037
576,-0.015
577,0.015
578,0.071
579,0.037
580,0.037
581,0.151
582,-0.012
583,0.076
584,0.129
585,-0.005
586,0.029
587,-0.081
588,-0.042
589,-0.049
590,-0.103
591,-0.061
592,-0.051
593,-0.154
594,-0.093
595,-0.015
596,0.034
597,-0.054
598,-0.042
599,0.034
600,-0.034
601,0.024
602,-0.037
603,0.022
604,0.137
605,-0.051
606,-0.02
607,-0.049
608,-0.042
609,-0.073
610,0.005
611,0.002
612,-0.002
613,-0.044
614,0.039
615,0.063
616,0.037
617,0.071
618,0.068
619,0.015
620,-0.027
621,0.056
622,0.044
623,0.061
624,0.149
625,0.093
626,0.015
627,0.063
628,0.0
629,0.012
630,0.01
631,0.024
632,0.061
633,-0.005
634,-0.027
635,0.037
636,0.02
637,0.112
638,0.063
639,0.017
640,0.01
641,0.095
642,0.193
643,0.12
644,-0.01
645,0.11
646,0.059
647,0.09
648,0.063
649,0.049
650,0.024
651,0.007
652,0.078
653,0.005
654,-0.125
655,0.034
656,0.051
657,0.046
658,-0.01
659,0.046
660,0.088
661,0.01
662,0.024
663,-0.063
664,0.054
665,-0.002
666,-0.068
667,-0.034
668,0.005
669,0.105
670,0.037
671,-0.085
672,0.068
673,-0.015
674,0.017
675,-0.049
676,-0.073
677,-0.068
678,-0.007
679,-0.027
680,0.02
681,0.088
682,0.0
683,0.002
684,-0.049
685,-0.103
686,-0.11
687,-0.168
688,-0.02
689,-0.063
690,-0.107
691,-0.051
692,-0.024
693,-0.042
694,-0.027
695,0.007
696,0.01
697,0.017
698,-0.017
699,0.015
700,0.037
701,0.09
702,0.0
703,0.073
704,0.071
705,-0.012
706,0.037
707,0.024
708,0.01
709,0.015
710,-0.046
711,0.002
712,0.017
713,0.042
714,0.015
715,-0.027
716,-0.063
717,0.042
718,-0.066
719,0.098
720,0.012
721,0.02
722,-0.024
723,-0.022
724,0.068
725,0.017
726,-0.017
727,0.022
728,-0.032
729,0.071
730,0.034
731,-0.059
732,0.046
733,0.02
734,-0.005
735,0.002
736,-0.005
737,0.049
738,0.054
739,0.061
740,0.068
741,0.183
742,0.11
743,0.1
744,0.046
745,0.017
746,0.105
747,-0.034
748,0.076
749,0.044
750,-0.088
751,-0.132
752,-0.115
753,-0.156
754,-0.081
755,-0.015
756,-0.037
757,-0.154
758,-0.073
759,-0.007
760,0.063
761,-0.076
762,0.051
763,0.156
764,0.044
765,-0.042
766,0.015
767,-0.034
768,0.01
769,-0.1
770,-0.066
771,-0.015
772,-0.037
773,-0.02
774,-0.059
775,-0.049
776,0.01
777,0.076
778,0.002
779,-0.044
780,0.024
781,0.002
782,0.024
783,0.051
784,-0.002
785,0.042
786,0.081
787,-0.11
788,-0.037
789,0.149
790,-0.044
791,-0.12
792,-0.076
793,0.059
794,-0.088
795,-0.039
796,-0.068
797,-0.071
798,-0.056
799,-0.024
800,0.01
801,0.017
802,0.054
803,-0.007
804,0.051
805,0.007
806,0.125
807,0.037
808,0.015
809,0.002
810,0.049
811,0.078
812,-0.056
813,-0.095
814,0.024
815,0.129
816,0.0
817,-0.044
818,-0.093
819,0.051
820,0.127
821,-0.071
822,0.063
823,0.012
824,0.081
825,0.156
826,0.083
827,0.046
828,-0.01
829,0.01
830,0.164
831,-0.032
832,-0.085
833,0.049
834,0.056
835,0.024
836,-0.151
837,-0.171
838,-0.022
839,-0.154
840,-0.061
841,-0.054
842,-0.042
843,0.046
844,-0.007
845,-0.027
846,0.032
847,-0.044
848,0.061
849,0.0
850,-0.01
851,-0.11
852,-0.059
853,-0.01
854,-0.083
855,-0.164
856,-0.061
857,-0.054
858,-0.144
859,-0.1
860,-0.117
861,-0.012
862,-0.01
863,-0.027
864,-0.002
865,-0.032
866,-0.01
867,0.005
868,0.12
869,0.076
870,0.09
871,-0.042
872,-0.015
873,-0.063
874,-0.081
875,-0.068
876,-0.022
877,-0.046
878,-0.081
879,0.083
880,-0.034
881,-0.159
882,0.017
883,-0.061
884,-0.022
885,-0.059
886,0.107
887,0.088
888,-0.054
889,0.037
890,-0.093
891,0.044
892,0.132
893,0.015
894,0.088
895,0.078
896,0.044
897,0.002
898,-0.015
899,0.103
900,0.01
901,0.029
902,0.132
903,-0.007
904,-0.005
905,0.083
906,0.154
907,0.085
908,0.117
909,0.085
910,0.076
911,0.078
912,0.042
913,-0.002
914,-0.083
915,0.017
916,0.017
917,0.012
918,-0.103
919,-0.188
920,-0.005
921,-0.01
922,0.027
923,-0.049
924,-0.032
925,0.012
926,0.051
927,0.039
928,0.166
929,0.127
930,-0.017
931,-0.032
932,-0.054
933,0.022
934,0.017
935,-0.049
936,-0.059
937,-0.049
938,-0.066
939,0.0
940,-0.066
941,0.01
942,0.093
943,-0.115
944,-0.115
945,-0.022
946,-0.02
947,-0.051
948,0.012
949,0.032
950,-0.171
951,-0.117
952,-0.01
953,0.027
954,0.015
955,-0.063
956,-0.078
957,-0.046
958,-0.081
959,-0.056
960,0.056
961,-0.139
962,-0.024
963,0.022
964,-0.032
965,-0.103
966,0.007
967,0.098
968,0.095
969,-0.1
970,-0.032
971,0.02
972,-0.022
973,-0.122
974,0.066
975,0.049
976,0.027
977,-0.012
978,-0.017
979,0.039
980,-0.039
981,0.01
982,0.078
983,-0.027
984,0.093
985,0.093
986,0.01
987,-0.076
988,-0.107
989,0.088
990,0.012
991,-0.005
992,0.034
993,0.081
994,-0.071
995,-0.063
996,0.076
997,0.068
998,-0.024
999,-0.093
1000,-0.151
1001,-0.029
1002,-0.034
1003,-0.046
1004,-0.046
1005,0.095
1006,0.103
1007,-0.022
1008,0.042
1009,0.015
1010,-0.027
1011,0.115
1012,0.027
1013,-0.046
1014,-0.122
1015,-0.115
1016,-0.046
1017,-0.095
1018,-0.146
1019,0.029
1020,-0.137
1021,-0.061
1022,0.063
1023,-0.085
1024,-0.032
1025,-0.054
1026,-0.037
1027,0.034
1028,0.083
1029,0.071
1030,-0.032
1031,-0.061
1032,-0.024
1033,-0.066
1034,0.02
1035,0.005
1036,0.051
1037,-0.02
1038,-0.125
1039,0.0
1040,-0.146
1041,-0.073
1042,-0.063
1043,-0.168
1044,-0.095
1045,0.042
1046,0.015
1047,-0.044
1048,-0.022
1049,-0.034
1050,-0.12
1051,-0.046
1052,-0.02
1053,-0.032
1054,-0.068
1055,-0.044
1056,-0.083
1057,-0.115
1058,-0.073
1059,0.039
1060,-0.034
1061,0.002
1062,0.012
1063,0.088
1064,0.049
1065,-0.076
1066,0.015
1067,0.054
1068,0.059
1069,0.012
1070,0.0
1071,0.061
1072,0.115
1073,-0.012
1074,-0.005
1075,0.066
1076,0.134
1077,0.02
1078,-0.024
1079,0.02
1080,-0.015
1081,-0.156
1082,-0.046
1083,-0.024
1084,-0.095
1085,-0.012
1086,-0.068
1087,-0.012
1088,0.081
1089,-0.01
1090,-0.005
1091,-0.015
1092,0.029
1093,-0.005
1094,-0.068
1095,-0.059
1096,-0.049
1097,-0.076
1098,-0.088
1099,-0.09
1100,-0.083
1101,0.012
1102,0.005
1103,-0.056
1104,-0.107
1105,0.027
1106,-0.007
1107,0.09
1108,0.0
1109,0.029
1110,0.012
1111,0.015
1112,-0.017
1113,0.081
1114,0.1
1115,0.049
1116,-0.059
1117,-0.164
1118,0.034
1119,0.046
1120,0.056
1121,0.017
1122,-0.107
1123,0.012
1124,0.027
1125,0.002
1126,-0.061
1127,-0.078
1128,0.088
1129,0.024
1130,-0.012
1131,0.0
1132,0.032
1133,0.066
1134,-0.015
1135,-0.1
1136,-0.044
1137,0.017
1138,0.049
1139,-0.068
1140,-0.09
1141,-0.063
1142,0.063
1143,0.071
1144,0.037
1145,-0.012
1146,0.046
1147,0.029
1148,0.122
1149,0.034
1150,0.046
1151,0.037
1152,-0.034
1153,0.032
1154,0.127
1155,0.11
1156,0.056
1157,-0.068
1158,-0.049
1159,0.032
1160,0.002
1161,0.024
1162,0.039
1163,0.017
1164,-0.005
1165,-0.098
1166,-0.093
1167,0.056
1168,0.063
1169,0.005
1170,0.105
1171,0.093
1172,0.146
1173,-0.034
1174,-0.015
1175,0.132
1176,0.107
1177,0.015
1178,-0.015
1179,0.032
1180,0.029
1181,-0.051
1182,-0.115
1183,0.024
1184,-0.046
1185,0.015
1186,0.122
1187,0.144
1188,0.027
1189,0.178
1190,0.237
1191,0.005
1192,0.007
1193,0.042
1194,-0.034
1195,0.022
1196,-0.037
1197,0.02
1198,-0.061
1199,-0.051
1200,-0.042
1201,-0.027
1202,-0.061
1203,-0.022
1204,-0.056
1205,-0.039
1206,0.042
1207,0.1
1208,0.046
1209,-0.112
1210,-0.005
1211,-0.032
1212,0.125
1213,0.134
1214,-0.032
1215,0.046
1216,0.054
1217,-0.012
1218,-0.037
1219,-0.012
1220,-0.088
1221,-0.034
1222,-0.063
1223,-0.073
1224,0.032
1225,0.054
1226,0.063
1227,0.027
1228,0.039
1229,0.049
1230,0.032
1231,-0.012
1232,0.068
1233,0.063
1234,0.076
1235,0.046
1236,-0.002
1237,0.044
1238,0.024
1239,-0.044
1240,-0.032
1241,0.02
1242,-0.046
1243,-0.044
1244,-0.144
1245,-0.107
1246,-0.029
1247,0.056
1248,0.098
1249,0.002
1250,0.066
1251,-0.024
1252,-0.032
1253,0.022
1254,0.081
1255,0.09
1256,0.076
1257,0.056
1258,0.01
1259,0.002
1260,-0.02
1261,0.056
1262,0.049
