,0.010
0,0.029
1,0.112
2,0.081
3,-0.01
4,-0.09
5,0.02
6,-0.024
7,-0.015
8,0.103
9,-0.017
10,0.056
11,0.042
12,-0.076
13,0.071
14,-0.012
15,-0.095
16,0.039
17,-0.012
18,0.098
19,-0.073
20,-0.076
21,0.039
22,-0.164
23,0.005
24,0.095
25,0.005
26,-0.049
27,-0.022
28,0.095
29,0.068
30,-0.051
31,0.063
32,0.039
33,-0.01
34,0.083
35,-0.049
36,0.1
37,0.034
38,-0.02
39,0.095
40,0.024
41,0.056
42,0.144
43,0.073
44,0.029
45,0.032
46,-0.015
47,0.107
48,0.02
49,-0.088
50,-0.059
51,0.01
52,-0.061
53,0.022
54,0.042
55,0.007
56,-0.125
57,-0.054
58,0.081
59,0.046
60,-0.037
61,0.039
62,0.015
63,-0.02
64,-0.027
65,0.029
66,-0.01
67,0.037
68,-0.012
69,-0.029
70,0.0
71,0.042
72,0.037
73,-0.027
74,-0.017
75,-0.098
76,-0.027
77,-0.112
78,0.02
79,0.007
80,0.024
81,0.046
82,-0.022
83,0.024
84,-0.015
85,0.017
86,0.042
87,0.076
88,-0.039
89,-0.051
90,0.002
91,-0.029
92,-0.032
93,0.01
94,0.068
95,0.012
96,-0.039
97,-0.029
98,-0.046
99,0.032
100,-0.02
101,-0.027
102,0.029
103,0.051
104,-0.012
105,0.01
106,0.063
107,0.02
108,-0.061
109,0.029
110,0.093
111,0.107
112,0.037
113,0.007
114,0.063
115,0.088
116,0.007
117,-0.007
118,-0.017
119,0.098
120,0.073
121,0.12
122,0.046
123,-0.007
124,0.103
125,0.098
126,-0.005
127,-0.024
128,-0.095
129,0.054
130,0.037
131,-0.088
132,-0.027
133,-0.078
134,-0.017
135,-0.022
136,-0.127
137,-0.085
138,0.066
139,0.027
140,-0.103
141,-0.081
142,-0.005
143,0.037
144,-0.103
145,-0.09
146,-0.024
147,-0.02
148,0.02
149,0.076
150,0.032
151,-0.034
152,0.002
153,-0.024
154,-0.105
155,-0.037
156,0.015
157,-0.046
158,0.002
159,-0.061
160,-0.1
161,-0.029
162,-0.002
163,0.022
164,0.117
165,-0.049
166,0.002
167,-0.049
168,-0.022
169,0.149
170,-0.012
171,-0.09
172,-0.059
173,-0.088
174,-0.01
175,-0.046
176,0.015
177,-0.073
178,-0.081
179,-0.054
180,-0.007
181,-0.027
182,-0.024
183,0.034
184,0.032
185,0.017
186,0.037
187,0.034
188,-0.007
189,0.012
190,-0.049
191,-0.007
192,-0.02
193,-0.125
194,-0.066
195,-0.005
196,-0.083
197,-0.042
198,-0.063
199,-0.081
200,-0.09
201,0.051
202,0.002
203,0.071
204,0.029
205,-0.032
206,0.081
207,0.137
208,0.051
209,-0.012
210,-0.051
211,0.1
212,0.007
213,-0.022
214,-0.007
215,-0.063
216,0.007
217,-0.015
218,0.01
219,-0.107
220,-0.071
221,0.066
222,-0.037
223,-0.088
224,-0.061
225,0.068
226,0.027
227,0.012
228,0.027
229,-0.105
230,0.029
231,-0.044
232,0.061
233,0.017
234,-0.059
235,-0.024
236,-0.081
237,-0.11
238,-0.107
239,-0.037
240,0.061
241,-0.005
242,-0.093
243,-0.005
244,0.015
245,-0.037
246,0.015
247,0.071
248,0.085
249,0.029
250,-0.054
251,-0.002
252,-0.02
253,-0.081
254,0.059
255,0.007
256,0.005
257,0.046
258,-0.029
259,-0.051
260,-0.11
261,-0.061
262,-0.005
263,-0.02
264,-0.103
265,0.056
266,0.146
267,0.12
268,-0.012
269,0.037
270,0.107
271,0.032
272,0.046
273,0.063
274,0.122
275,0.054
276,-0.02
277,0.024
278,-0.022
279,0.022
280,0.007
281,0.051
282,0.049
283,0.051
284,0.024
285,0.093
286,0.098
287,-0.061
288,-0.005
289,0.134
290,0.051
291,0.027
292,-0.024
293,0.02
294,-0.032
295,0.022
296,0.01
297,0.037
298,-0.051
299,-0.056
300,0.037
301,0.054
302,0.022
303,-0.098
304,0.081
305,-0.02
306,0.137
307,0.073
308,-0.027
309,0.056
310,-0.015
311,-0.032
312,-0.046
313,-0.039
314,-0.059
315,-0.085
316,0.022
317,-0.103
318,-0.042
319,-0.168
320,-0.144
321,-0.076
322,0.073
323,-0.051
324,-0.002
325,-0.007
326,-0.105
327,0.024
328,0.068
329,-0.012
330,0.11
331,0.017
332,0.0
333,-0.059
334,-0.042
335,0.076
336,-0.049
337,-0.017
338,-0.049
339,-0.051
340,0.0
341,-0.012
342,0.042
343,0.12
344,0.068
345,-0.105
346,-0.042
347,0.042
348,0.0
349,0.01
350,0.093
351,0.044
352,-0.015
353,-0.034
354,0.01
355,-0.046
356,-0.146
357,-0.112
358,0.049
359,-0.139
360,-0.168
361,0.1
362,0.034
363,0.066
364,-0.037
365,-0.032
366,0.027
367,0.093
368,0.071
369,0.132
370,0.107
371,0.125
372,0.095
373,0.017
374,0.056
375,0.098
376,0.151
377,0.054
