,0.051
0,-0.032
1,-0.09
2,0.037
3,0.166
4,-0.01
5,-0.103
6,0.032
7,-0.022
8,-0.005
9,-0.054
10,-0.039
11,0.085
12,-0.046
13,-0.1
14,0.039
15,0.037
16,0.034
17,0.024
18,0.027
19,-0.005
20,0.132
21,0.005
22,0.083
23,0.046
24,-0.103
25,-0.022
26,-0.056
27,0.015
28,-0.054
29,-0.044
30,-0.01
31,-0.034
32,-0.129
33,0.007
34,0.005
35,0.103
36,0.129
37,-0.022
38,-0.095
39,0.029
40,0.012
41,-0.042
42,-0.024
43,-0.022
44,0.078
45,-0.046
46,-0.068
47,0.015
48,0.1
49,-0.007
50,-0.073
51,-0.071
52,-0.037
53,-0.042
54,0.115
55,-0.078
56,-0.044
57,-0.073
58,0.068
59,0.083
60,0.056
61,-0.005
62,0.039
63,0.029
64,0.046
65,0.029
66,0.049
67,0.017
68,-0.049
69,0.015
70,0.073
71,0.007
72,-0.051
73,-0.002
74,0.039
75,0.054
76,-0.032
77,-0.061
78,0.046
79,0.107
80,0.044
81,0.02
82,0.083
83,0.022
84,-0.046
85,0.085
86,0.027
87,0.012
88,-0.01
89,0.039
90,0.046
91,0.042
92,-0.02
93,0.032
94,0.071
95,0.107
96,0.093
97,0.029
98,-0.034
99,0.081
100,0.144
101,0.085
102,0.046
103,-0.002
104,-0.081
105,0.039
106,0.056
107,-0.037
108,0.005
109,-0.02
110,0.051
111,0.054
112,-0.044
113,0.12
114,-0.02
115,0.029
116,0.105
117,0.049
118,0.12
119,0.073
120,0.068
121,-0.017
122,-0.015
123,0.039
124,-0.037
125,-0.02
126,-0.081
127,-0.107
128,-0.029
129,-0.061
130,-0.073
131,-0.034
132,0.01
133,-0.037
134,0.105
135,0.032
136,0.0
137,0.078
138,0.027
139,0.061
140,0.017
141,0.051
142,0.042
143,-0.054
144,-0.093
145,0.017
146,-0.039
147,-0.085
148,0.037
149,0.032
150,-0.076
151,-0.056
152,-0.044
153,-0.051
154,-0.085
155,-0.054
156,0.02
157,0.005
158,0.017
159,0.071
160,0.015
161,-0.115
162,0.0
163,0.034
164,-0.042
165,-0.044
166,0.005
167,-0.071
168,-0.049
169,-0.144
170,0.002
171,0.005
172,-0.059
173,-0.054
174,0.027
175,0.117
176,0.027
177,0.044
178,0.088
179,0.046
180,0.093
181,0.017
182,-0.042
183,-0.054
184,0.044
185,-0.027
186,-0.02
187,-0.051
188,-0.007
189,0.002
190,-0.046
191,-0.056
192,-0.085
193,-0.059
194,-0.024
195,-0.066
196,-0.005
197,0.129
198,0.095
199,0.076
200,0.02
201,0.059
202,0.149
203,0.139
204,0.095
205,0.012
206,0.042
207,-0.017
208,-0.056
209,0.002
210,-0.029
211,0.022
212,-0.046
213,0.002
214,-0.059
215,-0.085
216,-0.037
217,-0.039
218,-0.015
219,-0.007
220,0.039
221,0.083
222,-0.022
223,-0.022
224,-0.032
225,0.022
226,-0.081
227,-0.061
228,-0.015
229,-0.044
230,-0.081
231,-0.032
232,-0.071
233,-0.049
234,-0.183
235,-0.081
236,-0.029
237,-0.017
238,-0.024
239,0.02
240,-0.042
241,-0.015
242,0.061
243,-0.056
244,0.051
245,0.11
246,0.051
247,-0.046
248,-0.024
249,-0.027
250,-0.061
251,-0.066
252,-0.02
253,-0.164
254,-0.022
255,0.1
