,-0.059
0,-0.09
1,-0.081
2,-0.051
3,-0.063
4,-0.029
5,-0.027
6,0.073
7,0.032
8,0.046
9,0.073
10,-0.015
11,0.088
12,0.002
13,0.071
14,0.132
15,0.09
16,0.061
17,-0.01
18,-0.046
19,-0.015
20,0.01
21,0.105
22,-0.049
23,-0.078
24,-0.059
25,-0.02
26,-0.002
27,-0.005
28,0.039
29,0.066
30,-0.01
31,0.027
32,-0.049
33,0.093
34,0.093
35,-0.027
36,0.015
37,-0.029
38,0.046
39,0.046
40,0.046
41,-0.034
42,-0.115
43,-0.049
44,-0.061
45,-0.049
46,-0.125
47,0.073
48,0.022
49,-0.051
50,0.01
51,0.044
52,-0.049
53,0.054
54,-0.051
55,-0.01
56,-0.061
57,-0.061
58,0.059
59,-0.088
60,-0.012
61,0.081
62,0.039
63,-0.005
64,-0.115
65,-0.127
66,0.002
67,0.039
68,-0.129
69,-0.105
70,-0.005
71,-0.046
72,-0.081
73,0.093
74,0.112
75,0.042
76,-0.083
77,0.027
78,-0.117
79,-0.083
80,0.044
81,-0.022
82,-0.071
83,-0.085
84,0.024
85,-0.029
86,-0.151
87,-0.066
88,-0.029
89,0.103
90,0.017
91,-0.032
92,0.015
93,-0.046
94,0.042
95,0.083
96,0.0
97,0.054
98,0.09
99,-0.046
100,-0.081
101,-0.059
102,0.022
103,0.027
104,0.022
105,-0.017
106,-0.002
107,-0.032
108,-0.017
109,0.063
110,-0.107
111,0.061
112,0.051
113,0.044
114,0.046
115,-0.01
116,0.105
117,-0.005
118,0.054
119,0.09
120,0.063
121,-0.071
122,-0.173
123,-0.012
124,0.056
125,0.005
126,-0.115
127,-0.039
128,-0.042
129,-0.037
130,-0.073
131,0.017
132,-0.032
133,-0.027
134,0.007
135,-0.037
136,0.015
137,0.039
138,0.046
139,-0.1
140,-0.071
141,0.046
142,-0.002
143,-0.146
144,-0.095
145,0.063
146,-0.032
147,-0.066
148,0.042
149,-0.007
150,0.005
151,-0.098
152,-0.017
153,0.154
154,0.105
155,-0.007
156,0.017
157,-0.056
158,-0.002
159,-0.002
160,0.122
161,-0.095
162,-0.198
163,-0.027
164,0.022
165,-0.071
166,0.056
167,0.081
168,-0.002
169,0.046
170,0.046
171,0.112
172,0.024
173,0.017
174,0.034
175,0.066
176,0.076
177,-0.017
178,-0.042
179,-0.056
180,-0.068
181,-0.061
182,-0.054
183,-0.081
184,0.0
185,0.027
186,-0.034
187,0.005
188,0.046
189,0.078
190,0.037
191,-0.01
192,0.059
193,0.078
194,0.154
195,0.044
196,0.027
197,0.063
198,0.017
199,0.051
200,0.039
201,-0.076
202,0.012
203,0.007
204,-0.088
205,-0.046
206,-0.037
207,-0.085
208,-0.234
209,-0.066
210,0.034
211,-0.081
212,-0.134
213,-0.022
214,-0.012
215,0.049
216,-0.127
217,-0.095
218,0.0
219,0.015
220,0.032
221,-0.032
222,-0.112
223,0.005
224,-0.09
225,-0.139
226,-0.005
227,0.017
228,-0.088
229,-0.125
230,-0.176
231,0.068
232,-0.017
233,-0.015
234,0.002
235,-0.105
236,0.051
237,0.0
238,0.002
239,-0.051
240,-0.056
241,0.046
242,0.029
243,-0.034
244,0.061
245,-0.166
246,-0.073
247,-0.027
248,-0.081
249,-0.039
250,-0.154
251,-0.129
252,-0.063
253,-0.088
254,0.002
255,-0.098
256,-0.02
257,-0.095
258,0.005
259,0.042
260,0.051
261,0.044
262,0.015
263,0.049
264,0.085
265,0.068
266,0.061
267,0.068
268,-0.034
269,-0.012
270,-0.002
271,0.137
272,0.088
273,0.071
274,0.027
275,-0.034
276,0.017
277,0.054
278,0.039
279,0.046
280,0.107
281,0.076
282,0.024
283,0.051
284,0.127
285,0.093
286,0.098
287,0.029
288,-0.002
289,0.012
290,0.083
291,0.068
292,0.093
293,0.112
294,0.115
295,0.076
296,0.054
297,0.005
298,0.105
299,0.029
300,0.01
301,0.042
302,-0.059
303,-0.049
304,0.049
305,0.056
306,-0.19
307,0.015
308,0.037
309,0.029
310,0.095
311,-0.073
312,0.09
313,0.078
314,-0.051
315,0.232
316,0.122
317,0.098
318,-0.083
319,-0.115
320,-0.063
321,-0.01
322,-0.105
323,-0.154
324,-0.093
325,-0.137
326,0.032
327,-0.103
328,-0.198
329,0.015
330,-0.12
331,-0.1
332,-0.002
333,0.044
334,0.059
335,-0.027
336,0.007
337,0.095
338,-0.037
339,0.098
340,-0.044
341,-0.056
342,0.049
343,0.115
344,0.183
345,-0.166
346,-0.083
347,-0.024
348,-0.017
349,-0.01
350,-0.103
351,0.083
352,0.005
353,-0.122
354,-0.002
355,-0.061
356,-0.098
357,0.042
358,0.037
359,-0.017
360,-0.024
361,0.0
362,-0.01
363,-0.112
364,0.02
365,0.083
366,0.034
367,0.051
368,-0.09
369,0.029
370,0.125
371,-0.012
372,0.056
373,0.071
374,0.01
375,0.105
376,0.046
377,0.007
378,0.103
379,-0.012
380,0.059
381,-0.039
382,-0.007
383,0.056
384,-0.032
385,-0.042
386,0.044
387,0.024
388,0.0
389,0.095
390,0.073
391,0.071
392,0.012
393,0.01
394,0.044
395,0.012
396,-0.022
397,-0.044
398,0.095
399,-0.073
400,-0.071
401,0.044
402,-0.042
403,-0.068
404,-0.02
405,-0.093
406,-0.139
407,-0.1
408,0.02
409,0.066
410,-0.11
411,-0.151
412,0.164
413,-0.076
414,-0.01
415,-0.005
416,0.012
417,0.039
418,0.01
419,-0.044
420,0.0
421,-0.112
422,-0.112
423,0.012
424,-0.166
425,-0.093
426,-0.061
427,-0.071
428,-0.056
429,-0.034
430,-0.088
431,-0.103
432,-0.068
433,0.112
434,0.032
435,-0.02
436,-0.049
437,0.002
438,0.027
439,-0.066
440,-0.015
441,0.063
442,-0.1
443,-0.144
444,-0.071
445,-0.171
446,-0.112
447,-0.066
448,-0.168
449,-0.129
450,-0.12
451,-0.054
452,0.029
453,0.078
454,0.129
455,0.029
456,0.039
457,0.02
458,0.142
459,0.203
460,0.208
461,0.139
462,0.007
463,0.073
464,0.046
465,-0.005
466,-0.034
467,-0.012
468,0.032
469,0.122
470,-0.049
471,-0.042
472,0.002
473,0.032
474,-0.071
475,0.005
476,0.02
477,0.01
478,0.181
479,0.095
