,0.059
0,0.046
1,0.02
2,-0.054
3,-0.034
4,-0.054
5,-0.02
6,-0.1
7,-0.012
8,0.063
9,-0.078
10,-0.095
11,-0.059
12,0.015
13,-0.037
14,-0.098
15,-0.115
16,0.0
17,-0.005
18,-0.02
19,-0.007
20,-0.029
21,0.034
22,0.093
23,0.066
24,-0.173
25,-0.083
26,-0.039
27,0.007
28,0.034
29,-0.005
30,-0.01
31,0.037
32,0.078
33,0.029
34,0.022
35,0.125
36,0.046
37,0.02
38,-0.088
39,0.027
40,0.056
41,0.063
42,0.012
43,-0.007
44,-0.056
45,0.024
46,0.151
47,0.034
48,-0.042
49,0.024
50,-0.063
51,0.0
52,0.059
53,0.01
54,0.093
55,-0.012
56,-0.046
57,0.029
58,0.037
59,-0.037
60,-0.037
61,-0.027
62,0.02
63,-0.059
64,0.032
65,-0.056
66,-0.071
67,-0.063
68,-0.015
69,-0.105
70,0.024
71,-0.105
72,0.037
73,-0.083
74,-0.063
75,0.046
76,0.042
77,-0.122
78,-0.1
79,-0.037
80,-0.042
81,-0.073
82,-0.139
83,-0.083
84,-0.105
85,0.01
86,-0.056
87,0.007
88,0.146
89,0.117
90,-0.076
91,0.0
92,-0.051
93,-0.027
94,-0.076
95,-0.098
96,0.005
97,0.022
98,-0.01
99,-0.056
100,-0.042
101,0.005
102,-0.093
103,-0.161
104,-0.259
105,-0.012
106,-0.037
107,-0.125
108,-0.132
109,-0.134
110,-0.068
111,-0.093
112,0.049
113,-0.054
114,-0.027
115,-0.024
116,0.0
117,0.054
118,0.068
119,-0.044
120,-0.029
121,0.037
122,-0.049
123,-0.01
124,-0.02
125,-0.02
126,-0.044
127,-0.029
128,-0.049
129,-0.046
130,0.012
131,0.032
132,0.0
133,-0.042
134,-0.015
135,-0.029
136,-0.02
137,-0.076
138,0.068
139,0.071
140,-0.056
141,-0.105
142,-0.068
143,-0.054
144,0.015
145,-0.083
146,-0.063
147,0.0
148,-0.115
149,-0.056
150,-0.039
151,-0.098
152,-0.066
153,-0.005
154,-0.068
155,-0.022
156,-0.02
157,-0.007
158,-0.09
159,-0.046
160,-0.039
161,-0.051
162,-0.044
163,0.0
164,-0.029
165,-0.039
166,-0.015
167,0.046
168,-0.1
169,-0.061
170,0.017
171,0.022
172,0.063
173,0.085
174,0.071
175,0.017
176,-0.078
177,-0.02
178,-0.002
179,0.01
180,0.02
181,0.032
182,-0.073
183,-0.093
184,-0.022
185,0.051
186,0.002
187,-0.015
188,-0.068
189,-0.024
190,-0.046
191,0.007
192,0.005
193,-0.042
194,-0.017
195,0.032
196,0.015
197,0.054
198,0.127
199,0.056
200,0.002
201,0.068
202,0.027
203,0.066
204,-0.063
205,-0.02
206,-0.02
207,0.002
208,-0.012
209,-0.01
210,-0.081
211,0.017
212,0.002
213,-0.007
214,0.039
215,-0.044
216,0.034
217,-0.073
218,-0.022
219,0.015
220,-0.002
221,-0.005
222,-0.059
223,-0.098
224,-0.071
225,-0.134
226,-0.039
227,-0.002
228,-0.042
229,-0.027
230,-0.049
231,-0.125
232,-0.059
233,-0.049
234,-0.039
235,-0.005
236,0.12
237,0.039
238,-0.059
239,-0.015
240,0.085
241,-0.02
242,-0.129
243,0.061
244,0.071
245,-0.005
246,-0.02
247,-0.024
248,-0.005
249,0.051
250,0.01
251,-0.007
252,0.061
253,0.015
254,0.171
255,0.034
256,-0.022
257,-0.11
258,-0.042
259,0.083
260,0.01
261,-0.09
262,0.032
263,0.015
264,0.027
265,0.027
266,-0.032
267,-0.012
268,0.132
269,-0.022
270,-0.005
271,-0.046
272,0.044
273,-0.044
274,-0.051
275,0.061
276,0.02
277,-0.027
278,0.024
279,-0.024
280,0.081
281,0.088
282,-0.01
283,-0.005
284,-0.1
285,-0.127
286,-0.034
287,-0.037
288,-0.042
289,-0.061
290,0.01
291,0.01
292,-0.039
293,0.029
294,-0.049
295,-0.076
296,0.015
297,0.046
298,0.076
299,0.171
300,0.027
301,0.017
302,0.073
303,-0.034
304,0.054
305,0.027
306,0.039
307,0.039
308,0.012
309,0.029
310,0.085
311,-0.12
312,-0.049
313,0.146
314,0.039
315,-0.044
316,-0.022
317,0.083
318,-0.073
319,-0.037
320,-0.027
321,-0.012
322,0.02
323,0.022
324,-0.02
325,-0.107
326,-0.068
327,0.012
328,-0.024
329,-0.112
330,0.032
331,0.015
332,-0.027
333,-0.039
334,-0.002
335,0.061
336,0.01
337,-0.039
338,0.098
339,0.049
340,0.022
341,0.017
342,-0.054
343,0.015
344,0.093
345,0.02
346,-0.042
347,0.037
348,0.081
349,0.0
350,0.015
351,-0.027
352,-0.054
353,-0.051
354,0.017
355,0.105
356,0.037
357,0.027
358,0.076
359,0.156
360,0.049
361,0.061
362,0.149
363,0.063
364,-0.02
365,-0.039
366,0.039
367,0.134
368,-0.066
369,-0.095
370,0.01
371,-0.027
372,-0.01
373,0.073
374,0.029
375,-0.02
376,0.105
377,0.061
378,0.034
