,-0.125
346,0.173
347,-0.039
348,-0.044
349,0.154
350,0.093
351,-0.017
352,-0.1
353,-0.005
354,0.007
355,-0.032
356,-0.059
357,-0.081
358,-0.032
359,-0.063
360,-0.071
361,0.039
362,0.002
363,-0.017
364,-0.002
365,0.066
366,-0.015
367,0.066
368,0.154
369,0.068
370,0.166
371,0.083
372,0.034
373,0.076
374,0.12
375,-0.056
376,0.051
377,0.046
378,-0.071
379,0.071
380,-0.029
381,0.007
382,0.027
383,0.039
384,0.095
385,0.051
386,0.002
387,0.186
388,0.146
389,0.078
390,0.11
391,0.11
392,0.217
393,0.039
394,0.049
395,0.044
396,0.178
397,-0.002
398,-0.002
399,0.007
400,-0.046
401,0.22
402,0.083
403,-0.046
404,-0.039
405,-0.042
406,0.098
407,0.042
408,-0.029
409,-0.01
410,-0.005
411,-0.068
412,0.012
413,-0.034
414,-0.029
415,-0.037
416,-0.161
417,-0.017
418,-0.129
419,0.042
420,-0.054
421,-0.049
422,0.002
423,-0.015
424,-0.154
425,-0.095
426,0.017
427,-0.068
428,-0.11
429,-0.012
430,0.015
431,-0.029
432,0.007
433,-0.034
434,-0.007
435,-0.132
436,-0.068
437,0.027
438,-0.144
439,-0.105
440,-0.051
441,-0.024
442,-0.085
443,-0.032
444,0.049
445,0.007
446,-0.115
447,-0.095
448,0.093
449,-0.044
450,-0.056
451,0.09
452,0.063
453,-0.044
454,-0.046
455,-0.046
456,0.012
457,-0.061
458,0.005
459,0.142
460,-0.005
461,-0.029
462,-0.142
463,-0.061
464,0.054
465,0.09
466,0.029
467,-0.01
468,0.049
469,0.11
470,0.161
471,0.007
472,0.098
473,0.063
474,0.061
475,0.068
476,-0.061
477,0.068
478,0.012
479,-0.051
480,-0.029
481,-0.059
482,-0.056
483,-0.049
484,0.049
485,-0.046
486,-0.085
487,-0.059
488,0.142
489,-0.042
490,0.056
491,0.005
492,0.085
493,0.059
494,0.09
495,0.083
496,0.02
497,-0.046
498,-0.073
499,-0.068
500,-0.117
501,-0.024
502,-0.066
503,-0.125
504,-0.146
505,-0.085
506,0.002
507,0.068
508,-0.007
509,-0.076
510,0.034
511,-0.024
512,0.061
513,-0.027
514,-0.061
515,0.027
516,0.078
517,0.046
518,-0.115
519,-0.09
520,-0.105
521,0.005
522,-0.176
523,-0.071
524,-0.073
525,-0.088
526,-0.039
527,-0.056
528,-0.012
529,-0.09
530,-0.032
531,0.066
532,0.02
533,0.061
534,0.061
535,0.032
536,0.083
537,0.029
538,0.002
539,0.015
540,-0.112
541,0.02
542,-0.037
543,-0.059
544,-0.098
545,0.044
546,0.02
547,-0.056
548,0.017
549,-0.044
550,-0.022
551,0.071
552,-0.02
553,0.046
554,0.112
555,-0.029
556,-0.01
557,-0.071
558,0.029
559,0.068
560,0.0
561,0.103
562,0.029
563,0.027
564,0.007
565,0.01
566,0.027
567,0.061
568,0.007
569,-0.083
570,0.029
571,0.183
572,0.066
573,-0.093
574,-0.029
575,0.2
576,0.0
577,-0.066
578,0.056
579,-0.103
580,-0.071
581,-0.061
582,-0.166
583,-0.166
584,-0.085
585,-0.002
586,-0.098
587,-0.078
588,-0.056
589,-0.042
590,-0.054
591,0.034
592,0.156
593,0.105
594,0.09
595,0.042
596,-0.039
597,0.007
598,-0.09
599,-0.027
600,0.005
601,-0.029
602,-0.046
603,-0.059
604,-0.081
605,-0.159
606,-0.112
607,-0.178
608,-0.066
609,-0.098
610,-0.042
611,-0.024
612,0.024
613,0.042
614,-0.083
615,-0.105
616,0.066
617,-0.005
618,0.022
619,-0.005
620,-0.059
621,0.071
622,-0.054
623,0.073
624,0.012
625,-0.032
626,0.049
627,-0.046
628,0.09
629,0.029
630,0.044
631,0.11
632,0.054
633,0.044
634,0.11
635,0.1
636,0.034
637,0.112
638,-0.032
639,0.032
640,0.068
641,0.039
642,-0.015
643,-0.022
644,0.09
645,0.093
646,-0.032
647,0.059
648,0.005
649,-0.037
650,0.146
651,0.095
652,0.166
653,0.149
654,0.093
655,0.054
656,-0.063
657,0.056
658,-0.015
659,0.005
660,-0.022
661,0.002
662,-0.027
663,-0.024
664,-0.078
665,-0.085
666,0.007
667,-0.066
668,-0.127
669,-0.037
670,0.107
671,0.068
672,-0.066
673,-0.015
674,-0.02
675,-0.002
676,-0.017
677,-0.056
678,-0.039
679,0.027
680,-0.076
681,-0.042
682,-0.146
683,-0.088
684,-0.164
685,-0.061
686,-0.02
687,-0.088
688,-0.168
689,-0.042
690,-0.034
691,-0.137
692,-0.068
693,-0.015
694,0.024
695,-0.068
696,0.032
697,0.039
698,-0.093
699,-0.046
700,0.002
701,-0.044
702,-0.002
703,-0.037
704,-0.049
705,-0.112
706,-0.066
707,0.015
708,0.005
709,-0.1
710,0.0
711,0.0
712,0.046
713,-0.024
714,-0.039
715,-0.017
716,0.034
717,-0.022
718,0.012
719,0.037
720,-0.037
721,0.044
722,0.103
723,-0.024
724,0.007
725,0.076
726,-0.076
727,-0.1
728,0.029
729,0.024
730,0.017
731,-0.012
732,0.027
733,0.002
734,-0.12
735,-0.049
736,0.005
737,0.068
738,0.046
739,0.056
740,0.044
741,0.059
742,0.1
743,0.02
744,0.146
745,0.061
746,0.146
747,0.154
748,0.09
749,0.095
750,0.059
751,0.039
752,0.071
753,0.142
754,0.151
755,0.107
756,0.024
757,0.042
758,0.1
759,-0.005
760,-0.063
761,-0.007
762,0.073
763,0.039
764,-0.103
765,-0.022
766,-0.117
767,-0.117
768,0.005
769,-0.01
770,-0.081
771,-0.063
772,-0.027
773,0.032
774,-0.022
775,0.051
776,0.098
777,-0.02
778,-0.037
779,-0.017
780,-0.061
781,-0.193
782,0.002
783,-0.032
784,-0.171
785,0.066
786,0.015
787,0.022
788,-0.083
789,-0.039
790,0.022
791,0.059
792,-0.042
793,-0.02
794,0.059
795,0.11
796,0.012
797,0.007
798,0.068
799,0.049
800,-0.056
801,0.027
802,-0.012
803,0.076
804,-0.144
805,-0.071
806,-0.051
807,-0.166
808,-0.012
809,-0.1
810,0.005
811,0.073
812,-0.015
813,0.088
814,0.11
815,0.051
816,0.112
817,0.073
818,0.078
819,0.063
820,-0.042
821,0.166
822,-0.017
823,-0.046
824,0.127
825,0.11
826,-0.007
827,-0.015
828,-0.015
829,0.027
830,0.044
831,-0.007
832,0.054
833,-0.073
834,-0.034
835,-0.002
836,0.042
837,0.093
838,-0.117
839,-0.051
840,-0.024
841,-0.032
842,-0.044
843,-0.071
844,0.059
845,-0.105
846,-0.132
847,0.059
848,-0.083
849,-0.127
850,0.056
851,0.034
852,0.0
853,-0.112
854,0.01
855,-0.078
856,-0.083
857,0.017
858,0.022
859,0.027
860,0.071
861,0.032
862,-0.071
863,-0.029
864,-0.061
865,-0.02
866,-0.046
867,-0.054
868,-0.051
869,-0.017
870,0.039
871,-0.017
872,-0.081
873,-0.039
874,-0.063
875,-0.01
876,0.066
877,-0.012
878,-0.142
879,-0.059
880,-0.127
881,-0.1
882,-0.083
883,-0.042
884,-0.046
885,-0.054
886,-0.09
887,-0.149
888,-0.061
889,-0.002
890,-0.024
891,-0.007
892,0.105
893,0.024
894,0.027
895,0.002
896,-0.034
897,-0.022
898,0.007
899,0.017
900,0.002
901,0.049
902,-0.146
903,-0.071
904,0.015
905,-0.046
906,0.012
907,-0.168
908,-0.078
909,0.024
910,0.01
911,0.0
912,-0.017
913,0.059
914,0.098
915,0.088
916,0.039
917,0.037
918,0.022
919,0.093
920,0.122
921,0.154
922,0.122
923,0.127
924,0.12
925,0.073
926,-0.049
927,-0.122
928,0.017
929,-0.085
930,-0.083
931,-0.059
932,-0.076
933,0.073
934,0.044
935,-0.042
936,0.061
937,0.017
938,0.024
939,-0.037
940,-0.239
941,0.024
942,-0.027
943,0.029
944,-0.098
945,-0.115
946,-0.076
947,-0.095
948,-0.066
949,-0.1
950,-0.19
951,-0.034
952,-0.134
953,-0.103
954,-0.144
955,-0.044
956,0.059
957,-0.024
958,-0.054
959,0.071
960,0.017
961,0.056
962,0.02
963,0.007
964,0.066
965,0.0
966,-0.042
967,0.029
968,0.005
969,-0.125
970,0.024
971,-0.005
972,0.032
973,0.02
974,0.005
975,0.002
976,0.034
977,0.007
978,-0.11
979,-0.032
980,0.005
981,0.056
982,0.083
983,0.015
984,-0.007
985,0.046
986,0.051
987,-0.027
988,0.032
989,0.029
990,0.168
991,0.042
992,-0.01
993,0.02
994,0.005
995,0.068
996,0.103
997,0.059
998,0.039
999,0.083
1000,0.027
1001,0.117
1002,0.085
1003,0.081
1004,0.029
1005,0.007
1006,0.139
1007,0.039
1008,0.02
1009,-0.034
1010,-0.071
1011,-0.005
1012,-0.01
1013,-0.024
1014,-0.059
1015,0.034
1016,0.0
1017,-0.005
1018,-0.012
1019,0.0
1020,0.046
1021,-0.073
1022,-0.039
1023,0.098
1024,0.039
1025,0.022
1026,0.017
1027,-0.046
1028,-0.046
1029,0.051
1030,0.073
1031,-0.078
1032,-0.015
1033,-0.012
1034,-0.012
1035,0.1
1036,0.042
1037,0.034
1038,-0.034
1039,0.039
1040,0.051
1041,0.01
1042,0.046
1043,0.085
1044,0.061
1045,-0.049
1046,-0.044
1047,-0.022
1048,-0.078
1049,-0.051
1050,-0.037
1051,-0.032
1052,-0.051
1053,0.034
1054,-0.081
1055,-0.012
1056,0.046
1057,0.083
1058,-0.005
1059,0.002
1060,0.044
1061,-0.037
1062,-0.02
1063,0.071
1064,-0.01
1065,-0.032
1066,0.066
1067,-0.068
1068,-0.02
1069,0.022
1070,0.007
1071,0.032
1072,0.02
1073,-0.002
1074,0.105
1075,0.115
1076,0.0
1077,0.034
1078,0.149
1079,0.095
1080,0.046
1081,0.061
1082,0.112
1083,-0.027
1084,0.112
1085,0.178
1086,0.049
1087,0.046
1088,-0.022
1089,-0.068
1090,-0.022
1091,0.022
1092,0.002
1093,-0.049
1094,-0.112
1095,0.044
1096,0.063
1097,0.11
1098,0.02
1099,-0.032
1100,0.032
1101,0.037
1102,-0.017
1103,0.002
1104,0.01
1105,0.137
1106,0.161
1107,0.02
1108,0.132
1109,-0.059
1110,0.042
1111,-0.024
1112,-0.037
1113,-0.017
1114,-0.044
1115,-0.039
1116,0.027
1117,-0.054
1118,0.059
1119,0.015
1120,-0.017
1121,0.042
1122,0.044
1123,-0.005
1124,0.042
1125,-0.032
1126,-0.059
1127,-0.059
1128,-0.112
1129,-0.078
1130,-0.034
1131,-0.02
1132,0.002
1133,-0.122
1134,-0.139
1135,-0.015
1136,0.017
1137,0.051
1138,0.068
1139,0.015
1140,0.02
1141,0.137
1142,0.054
1143,0.071
1144,0.078
1145,0.088
1146,-0.012
1147,0.007
1148,0.044
1149,-0.042
1150,0.012
1151,0.076
1152,0.051
1153,-0.024
1154,0.073
1155,0.103
1156,0.046
1157,0.088
1158,0.11
1159,0.076
1160,0.044
1161,0.046
1162,0.098
1163,0.012
1164,0.037
1165,0.046
1166,-0.032
1167,0.022
1168,0.029
1169,0.09
1170,0.01
1171,0.017
1172,0.083
1173,-0.063
1174,0.066
1175,0.129
1176,-0.024
1177,0.154
1178,0.083
1179,0.059
1180,0.142
1181,-0.01
1182,-0.034
1183,-0.005
1184,-0.029
1185,-0.017
1186,-0.017
1187,-0.154
1188,-0.005
1189,-0.122
1190,-0.129
1191,-0.032
1192,-0.146
1193,-0.1
1194,0.02
1195,0.054
1196,0.002
1197,-0.032
1198,0.085
1199,0.032
1200,-0.061
1201,-0.039
1202,-0.022
1203,-0.107
1204,-0.066
1205,-0.037
1206,-0.117
1207,-0.12
1208,0.059
1209,0.037
1210,-0.12
1211,-0.142
1212,0.007
1213,-0.056
1214,-0.137
1215,-0.081
1216,-0.107
1217,-0.032
1218,0.02
1219,0.034
1220,0.002
1221,-0.022
1222,-0.024
1223,-0.051
1224,-0.076
1225,-0.044
1226,-0.098
1227,-0.059
1228,-0.046
1229,-0.088
1230,-0.083
1231,-0.034
1232,0.01
1233,0.039
1234,-0.054
1235,-0.007
1236,-0.073
1237,-0.027
1238,0.093
1239,0.088
1240,0.027
1241,-0.034
1242,-0.002
1243,0.059
1244,0.027
1245,0.007
1246,-0.042
1247,-0.068
1248,0.017
1249,-0.061
1250,-0.042
1251,-0.012
1252,0.002
1253,0.002
1254,0.037
1255,0.022
1256,0.044
1257,-0.032
1258,0.005
1259,0.034
1260,0.017
1261,0.161
1262,0.044
1263,-0.037
1264,0.098
1265,0.032
1266,-0.022
1267,0.017
1268,0.066
1269,0.0
1270,0.034
1271,-0.024
1272,-0.044
1273,-0.149
1274,0.017
1275,0.039
1276,-0.039
1277,-0.115
1278,0.02
1279,0.081
1280,0.01
1281,-0.022
1282,-0.066
1283,-0.012
1284,-0.061
1285,-0.132
1286,-0.12
1287,-0.039
1288,-0.042
1289,-0.134
1290,-0.076
1291,-0.193
1292,-0.017
1293,-0.046
1294,-0.078
1295,-0.071
1296,-0.071
1297,-0.068
1298,-0.195
1299,-0.144
1300,0.012
1301,0.015
1302,-0.007
1303,-0.054
1304,-0.12
1305,-0.063
1306,-0.09
1307,-0.139
1308,-0.151
1309,-0.142
1310,0.015
1311,-0.049
1312,-0.144
1313,-0.103
1314,0.002
1315,-0.012
1316,-0.061
1317,0.0
1318,-0.049
1319,-0.012
1320,-0.029
1321,-0.032
1322,-0.007
1323,0.046
1324,0.095
1325,0.046
1326,-0.071
1327,-0.007
1328,0.024
1329,-0.063
1330,-0.063
1331,-0.098
1332,-0.039
1333,0.024
1334,-0.093
1335,-0.063
1336,-0.049
1337,0.042
1338,0.022
1339,0.056
1340,-0.02
1341,0.027
1342,-0.039
1343,0.029
1344,0.073
1345,0.051
1346,0.022
1347,0.056
1348,0.095
1349,0.068
1350,0.044
1351,-0.012
1352,0.046
1353,0.027
1354,-0.054
1355,0.0
1356,-0.044
1357,-0.017
1358,-0.002
1359,0.034
1360,-0.051
1361,0.059
1362,0.083
1363,-0.002
1364,-0.022
1365,-0.039
1366,0.02
1367,-0.005
1368,-0.022
1369,-0.024
1370,-0.081
1371,0.01
1372,-0.161
1373,-0.159
1374,0.005
1375,-0.037
1376,-0.027
1377,-0.078
1378,-0.071
1379,-0.034
1380,-0.024
1381,-0.046
1382,-0.061
1383,-0.056
1384,-0.002
1385,0.002
1386,-0.098
1387,-0.007
1388,-0.042
1389,-0.066
1390,-0.042
1391,-0.01
1392,-0.071
1393,-0.061
1394,-0.034
1395,-0.098
1396,-0.068
1397,-0.032
1398,-0.042
1399,0.012
1400,-0.032
1401,0.039
1402,-0.005
1403,-0.066
1404,0.022
1405,-0.049
1406,-0.032
1407,-0.002
1408,-0.051
1409,-0.049
1410,0.002
1411,-0.034
1412,0.076
1413,-0.002
1414,0.044
1415,0.107
1416,-0.005
1417,0.083
1418,0.046
1419,0.061
1420,0.066
1421,0.056
1422,0.112
1423,0.129
1424,0.034
1425,-0.012
1426,-0.037
1427,0.029
1428,0.044
1429,-0.056
1430,-0.005
1431,0.151
1432,0.122
1433,-0.049
1434,0.007
1435,0.01
1436,0.044
1437,0.046
1438,0.071
1439,0.054
1440,0.049
1441,0.022
1442,-0.029
1443,0.151
1444,0.117
1445,0.059
1446,-0.022
1447,-0.059
1448,0.081
1449,-0.054
1450,-0.01
1451,-0.042
1452,-0.068
1453,0.022
1454,-0.002
1455,0.02
1456,0.0
1457,0.063
1458,0.085
1459,-0.012
1460,-0.063
1461,-0.046
1462,0.054
1463,0.007
1464,-0.034
1465,-0.034
1466,-0.022
1467,-0.002
1468,0.012
1469,-0.127
1470,-0.173
1471,-0.054
1472,-0.039
1473,-0.088
1474,-0.076
1475,-0.027
1476,-0.027
1477,-0.151
1478,-0.09
1479,0.032
1480,0.054
1481,-0.022
1482,0.044
1483,0.005
1484,0.044
1485,0.132
1486,0.059
1487,-0.051
1488,-0.042
1489,0.012
1490,0.046
1491,-0.022
1492,-0.017
1493,0.015
1494,0.032
1495,0.024
1496,0.02
1497,-0.049
1498,-0.066
1499,0.095
1500,0.054
1501,-0.056
1502,0.02
1503,0.068
1504,0.144
1505,0.09
1506,0.02
1507,0.085
1508,0.037
1509,0.149
1510,0.063
1511,-0.059
1512,0.0
1513,0.156
1514,-0.002
1515,-0.027
1516,0.076
1517,-0.051
1518,0.02
1519,0.12
1520,-0.034
1521,0.051
1522,0.105
1523,0.027
1524,0.1
1525,-0.034
1526,0.039
1527,0.117
1528,-0.054
1529,-0.166
1530,0.059
1531,-0.024
1532,-0.02
1533,-0.01
1534,-0.125
1535,-0.044
1536,-0.12
1537,-0.115
1538,0.107
1539,-0.11
1540,-0.032
1541,-0.012
1542,0.012
1543,0.002
1544,-0.093
1545,0.024
1546,0.054
1547,-0.022
1548,0.1
1549,0.029
1550,0.056
1551,-0.063
1552,-0.112
1553,-0.071
1554,-0.007
1555,-0.02
1556,-0.037
1557,-0.049
1558,-0.073
1559,-0.005
1560,0.125
1561,0.083
1562,-0.032
1563,0.046
1564,0.125
1565,-0.029
1566,0.039
1567,0.115
1568,-0.027
1569,-0.085
1570,0.044
1571,-0.029
1572,-0.051
1573,-0.02
1574,-0.081
1575,-0.085
1576,0.012
1577,-0.02
1578,-0.085
1579,-0.032
1580,-0.073
1581,-0.029
1582,0.063
1583,0.061
1584,-0.068
1585,0.063
1586,0.027
1587,0.027
1588,0.073
1589,0.049
1590,0.015
1591,0.081
1592,0.005
1593,-0.056
1594,-0.027
1595,-0.093
1596,-0.02
1597,-0.125
1598,0.007
1599,-0.039
1600,-0.112
1601,0.186
1602,0.034
1603,-0.132
1604,0.159
1605,0.142
1606,0.1
1607,0.122
1608,0.107
1609,0.088
1610,-0.042
1611,0.09
1612,0.149
1613,0.083
1614,-0.029
1615,-0.095
1616,0.024
1617,0.029
1618,-0.061
1619,-0.024
1620,-0.012
1621,-0.007
1622,0.103
1623,0.063
1624,-0.015
1625,0.088
1626,0.015
1627,-0.007
1628,-0.002
1629,-0.007
1630,-0.049
1631,-0.159
1632,0.046
1633,-0.09
1634,-0.095
1635,0.049
1636,-0.034
1637,-0.134
1638,-0.012
1639,-0.037
1640,-0.01
1641,-0.09
1642,0.046
1643,0.098
1644,-0.005
1645,0.044
1646,0.015
1647,0.061
1648,0.063
1649,-0.078
1650,-0.015
1651,-0.024
1652,0.046
1653,-0.081
1654,-0.032
1655,-0.127
1656,-0.049
1657,0.083
1658,-0.037
1659,0.01
1660,-0.037
1661,0.098
1662,-0.01
1663,-0.093
1664,0.059
1665,0.103
1666,0.012
1667,0.037
1668,0.039
1669,0.042
1670,0.088
1671,0.073
1672,0.01
1673,-0.034
1674,-0.034
1675,-0.034
1676,0.007
1677,0.132
1678,0.081
1679,-0.049
1680,0.103
1681,0.024
1682,-0.078
1683,0.12
1684,0.105
1685,0.076
1686,-0.024
1687,0.0
1688,0.151
1689,0.051
1690,0.049
1691,0.039
1692,0.022
1693,0.11
1694,0.09
1695,0.039
1696,0.095
1697,-0.017
1698,0.044
1699,0.024
1700,0.012
1701,0.1
1702,0.029
1703,0.017
1704,0.105
1705,-0.002
1706,0.005
1707,-0.056
1708,0.02
1709,0.015
1710,0.081
1711,0.095
1712,0.051
1713,-0.007
1714,-0.098
1715,-0.022
1716,-0.059
1717,-0.046
1718,-0.078
1719,-0.034
1720,-0.01
1721,-0.027
1722,-0.044
1723,-0.015
1724,-0.056
1725,0.037
1726,0.059
1727,0.012
1728,0.024
1729,0.059
1730,0.032
1731,-0.076
1732,-0.056
1733,-0.02
1734,-0.015
1735,0.029
1736,-0.012
1737,-0.056
1738,-0.139
1739,-0.017
1740,0.029
1741,-0.022
1742,-0.085
1743,-0.024
1744,0.061
1745,0.02
1746,0.01
1747,0.146
1748,0.037
1749,-0.059
1750,-0.032
1751,0.037
1752,-0.039
1753,0.042
1754,-0.01
1755,-0.076
1756,-0.01
1757,0.125
1758,-0.017
1759,-0.039
1760,0.012
1761,-0.027
1762,0.1
1763,-0.015
1764,0.061
1765,0.049
1766,0.029
1767,0.015
1768,0.044
1769,0.117
1770,0.19
1771,-0.029
1772,0.027
1773,-0.063
1774,-0.032
1775,0.029
1776,-0.059
1777,-0.098
1778,0.12
1779,0.0
1780,0.005
1781,0.095
1782,-0.049
1783,-0.076
1784,0.039
1785,-0.078
1786,0.022
1787,0.039
1788,-0.029
1789,0.171
1790,0.1
1791,0.059
1792,0.027
1793,-0.005
1794,-0.034
1795,-0.134
1796,-0.107
1797,-0.103
1798,-0.115
1799,-0.127
1800,-0.078
1801,-0.115
1802,-0.051
1803,-0.11
1804,-0.11
1805,-0.076
1806,-0.09
1807,-0.017
1808,-0.117
1809,-0.122
1810,-0.02
1811,-0.146
1812,-0.098
1813,-0.027
1814,-0.098
1815,-0.085
1816,0.039
1817,-0.076
1818,-0.105
1819,-0.061
1820,-0.029
1821,0.012
1822,-0.134
1823,-0.129
1824,-0.022
1825,-0.027
1826,0.032
1827,-0.061
1828,0.02
1829,0.01
1830,-0.032
1831,0.037
1832,-0.044
1833,-0.01
1834,-0.007
1835,-0.059
1836,-0.012
1837,-0.037
1838,-0.017
1839,0.037
1840,-0.005
1841,0.027
1842,-0.195
1843,-0.032
1844,0.166
1845,0.005
1846,0.044
1847,0.002
1848,0.01
1849,-0.022
1850,0.088
1851,0.01
1852,0.01
1853,0.01
1854,0.007
1855,-0.015
1856,-0.022
1857,0.076
1858,0.012
1859,-0.09
1860,-0.037
1861,-0.078
1862,-0.012
1863,0.022
1864,-0.029
1865,0.037
1866,0.134
1867,0.088
1868,0.056
1869,-0.039
1870,0.081
1871,0.198
1872,-0.02
1873,-0.034
1874,-0.007
1875,0.024
1876,-0.024
1877,-0.024
1878,0.044
1879,-0.146
1880,-0.093
1881,0.0
1882,0.083
1883,-0.022
1884,0.017
1885,0.073
1886,-0.032
1887,-0.049
1888,0.027
1889,0.139
1890,-0.022
1891,-0.059
1892,0.01
1893,-0.007
1894,-0.127
1895,-0.115
1896,-0.09
1897,-0.063
1898,-0.093
1899,-0.149
1900,-0.122
1901,-0.12
1902,-0.107
1903,-0.068
1904,-0.176
1905,-0.085
1906,0.015
1907,-0.068
1908,-0.034
1909,-0.073
1910,-0.083
1911,-0.042
1912,-0.056
1913,-0.105
1914,-0.083
1915,0.029
1916,-0.1
1917,-0.125
1918,-0.103
1919,-0.144
1920,-0.129
1921,-0.09
1922,0.022
1923,-0.129
1924,-0.054
1925,-0.098
1926,0.024
1927,0.015
1928,-0.046
1929,-0.027
1930,0.039
1931,0.034
1932,0.01
1933,0.081
1934,-0.005
1935,-0.02
1936,-0.081
1937,-0.027
1938,0.012
1939,-0.039
1940,0.117
1941,0.002
1942,-0.032
1943,0.056
1944,-0.024
1945,-0.083
1946,0.071
1947,0.11
1948,0.11
1949,-0.017
1950,0.066
1951,0.098
1952,-0.029
1953,0.103
1954,0.054
1955,-0.042
1956,0.059
1957,-0.027
1958,0.059
1959,0.083
1960,-0.059
1961,-0.107
1962,-0.002
1963,-0.012
1964,0.022
1965,-0.166
1966,0.015
1967,0.09
1968,-0.063
1969,0.095
1970,-0.005
1971,0.085
1972,-0.037
1973,0.002
1974,0.049
1975,-0.098
1976,0.002
1977,-0.01
1978,-0.088
1979,0.024
1980,-0.007
1981,-0.039
1982,-0.105
1983,-0.051
1984,0.017
1985,-0.059
1986,-0.122
1987,-0.066
1988,0.076
1989,-0.061
1990,0.007
1991,0.042
1992,-0.044
