,0.059
0,-0.061
1,-0.115
2,-0.056
3,-0.173
4,-0.059
5,-0.205
6,-0.183
7,-0.056
8,-0.164
9,-0.103
10,-0.059
11,0.029
12,0.076
13,0.127
14,0.027
15,0.029
16,0.088
17,-0.027
18,-0.012
19,0.029
20,0.029
21,0.071
22,-0.01
23,0.015
24,-0.068
25,-0.088
26,0.022
27,-0.056
28,-0.029
29,0.015
30,-0.085
31,0.0
32,-0.034
33,-0.09
34,-0.017
35,0.002
36,0.059
37,0.088
38,-0.022
39,0.034
40,-0.093
41,0.037
42,0.017
43,-0.066
44,0.034
45,0.002
46,-0.095
47,-0.022
48,-0.029
49,0.051
50,0.039
51,0.081
52,0.083
53,0.051
54,0.044
55,0.046
56,0.073
57,0.061
58,0.037
59,-0.042
60,-0.037
61,0.042
62,-0.01
63,-0.002
64,-0.068
65,-0.137
66,-0.105
67,0.015
68,-0.112
69,-0.083
70,-0.083
71,-0.085
72,-0.037
73,0.068
74,-0.051
75,0.088
76,0.117
77,0.12
78,0.024
79,0.002
80,0.007
81,-0.015
82,-0.042
83,-0.059
84,0.039
85,-0.017
86,-0.061
87,0.063
88,0.032
89,0.002
90,-0.103
91,-0.015
92,0.081
93,-0.051
94,0.088
95,-0.049
96,0.042
97,0.017
98,-0.015
99,-0.059
100,-0.066
101,0.063
102,-0.066
103,-0.095
104,-0.02
105,-0.103
106,0.002
107,-0.139
108,-0.178
109,-0.054
110,-0.017
111,-0.068
112,-0.02
113,0.002
114,0.049
115,0.039
116,-0.103
117,-0.129
118,-0.039
119,-0.088
120,0.049
121,-0.039
122,-0.044
123,0.005
124,-0.039
125,-0.042
126,-0.042
127,-0.039
128,-0.066
129,-0.054
130,0.066
131,-0.007
132,-0.015
133,0.154
134,0.061
135,0.0
136,-0.022
137,0.076
138,0.017
139,0.01
140,0.081
141,0.024
142,-0.032
143,0.09
144,0.083
145,0.002
146,-0.142
147,-0.061
148,0.034
149,-0.002
150,-0.078
151,-0.049
152,0.085
153,0.066
154,-0.015
155,0.007
156,-0.002
157,-0.01
158,0.005
159,0.007
160,0.01
161,-0.012
162,-0.071
163,0.032
164,-0.063
165,-0.11
166,0.081
167,0.049
168,0.046
169,0.088
170,0.029
171,-0.068
172,-0.032
173,-0.037
174,0.112
175,0.051
176,0.022
177,-0.012
178,0.024
179,-0.063
180,-0.076
181,-0.034
182,-0.081
183,-0.083
184,0.005
185,-0.085
186,-0.071
187,0.015
188,0.024
189,-0.073
190,-0.134
191,-0.046
192,-0.085
193,-0.071
194,-0.012
195,0.005
196,0.017
197,0.002
198,-0.02
199,-0.09
200,-0.007
201,-0.024
202,-0.02
203,0.029
204,0.024
205,-0.029
206,-0.164
207,-0.059
208,-0.056
209,-0.076
210,-0.007
211,0.054
212,0.098
213,0.061
214,0.054
215,0.068
216,-0.027
217,0.127
218,0.044
219,-0.02
220,0.022
221,0.044
222,-0.017
223,-0.164
224,-0.066
225,0.076
226,-0.137
227,-0.222
228,-0.037
229,0.024
230,0.049
231,0.088
232,0.073
233,-0.015
234,0.188
235,0.149
236,0.0
237,0.134
238,0.156
239,0.115
240,-0.029
241,-0.002
242,-0.042
243,0.132
244,0.007
245,-0.154
246,-0.007
247,-0.081
248,0.012
249,-0.027
250,-0.037
251,-0.002
252,-0.085
253,0.098
254,0.1
255,0.046
256,0.051
257,0.059
258,0.039
259,-0.027
260,0.022
261,0.042
262,-0.09
263,-0.071
264,-0.115
265,-0.02
266,-0.117
267,-0.134
268,-0.049
269,-0.073
270,-0.09
271,-0.071
272,0.051
273,0.09
