,-0.081
0,-0.105
1,-0.044
2,-0.159
3,-0.083
4,-0.103
5,-0.188
6,-0.042
7,-0.076
8,-0.107
9,0.042
10,-0.044
11,-0.12
12,0.005
13,-0.024
14,-0.063
15,-0.09
16,-0.015
17,0.059
18,-0.076
19,0.01
20,0.056
21,0.002
22,-0.098
23,-0.081
24,-0.049
25,-0.032
26,-0.054
27,-0.137
28,-0.085
29,0.034
30,0.054
31,0.005
32,-0.078
33,-0.049
34,0.134
35,0.061
36,-0.056
37,0.059
38,0.12
39,0.083
40,0.11
41,0.002
42,0.081
43,0.134
44,0.149
45,0.012
46,0.002
47,0.054
48,0.056
49,0.022
50,0.015
51,0.027
52,0.059
53,0.166
54,0.129
55,0.042
56,-0.032
57,0.081
58,0.093
59,0.066
60,-0.022
61,0.051
62,0.071
63,0.037
64,0.007
65,0.032
66,0.024
67,-0.005
68,-0.039
69,0.007
70,-0.061
71,0.024
72,0.073
73,0.125
74,-0.042
75,-0.09
76,-0.005
77,0.103
78,0.063
79,-0.044
80,-0.007
81,0.0
82,-0.068
83,-0.073
84,0.01
85,-0.024
86,-0.032
87,-0.051
88,-0.002
89,0.039
90,-0.002
91,-0.007
92,0.059
93,-0.034
94,-0.027
95,-0.046
96,-0.071
97,0.044
98,-0.024
99,-0.098
100,-0.046
101,-0.054
102,-0.044
103,-0.068
104,-0.027
105,-0.076
106,-0.012
107,-0.034
108,0.007
109,-0.117
110,0.002
111,0.168
112,0.051
113,-0.002
114,-0.012
115,-0.022
116,0.176
117,-0.059
118,-0.129
119,-0.049
120,-0.071
121,-0.015
122,-0.146
123,-0.085
124,-0.007
125,-0.039
126,0.049
127,0.012
128,-0.015
129,0.105
130,0.0
131,0.059
132,0.078
133,0.022
134,0.034
135,0.083
136,0.1
137,0.083
138,0.042
139,0.027
140,0.022
141,0.005
142,0.11
143,0.078
144,-0.005
145,0.044
146,0.049
147,-0.007
148,-0.015
149,-0.081
150,-0.017
151,0.125
152,0.046
153,0.159
154,0.049
155,0.002
156,0.022
157,0.037
158,0.105
159,-0.022
160,-0.122
161,-0.005
162,-0.034
163,0.022
164,-0.146
165,-0.105
166,-0.095
167,0.002
168,0.037
169,-0.039
170,0.022
171,0.027
172,-0.149
173,-0.049
174,0.232
175,0.046
176,-0.105
177,0.002
178,0.034
179,-0.024
180,0.027
181,-0.063
182,0.012
183,0.046
184,-0.012
185,-0.125
186,-0.093
187,-0.042
188,0.061
189,-0.139
190,0.015
191,0.103
192,-0.007
193,0.02
194,0.056
195,-0.002
196,0.059
197,0.132
198,0.068
199,0.032
200,-0.007
201,0.049
202,-0.059
203,-0.063
204,0.029
205,0.029
206,-0.061
207,-0.085
208,-0.032
209,0.059
210,-0.007
211,0.073
212,0.02
213,-0.034
214,0.012
215,0.059
216,0.027
217,-0.017
218,-0.015
219,0.066
220,0.042
221,-0.032
222,-0.012
223,-0.063
224,-0.002
225,-0.129
226,-0.066
227,-0.022
228,-0.005
229,0.042
230,0.039
231,0.005
232,0.017
233,0.027
234,0.034
235,-0.039
236,0.032
237,0.151
238,0.039
239,0.056
240,0.132
241,-0.071
242,-0.078
243,-0.012
244,-0.11
245,-0.051
246,-0.044
247,-0.066
248,-0.149
249,-0.115
250,-0.09
251,-0.02
252,-0.042
253,0.01
254,0.068
255,-0.01
256,-0.024
257,-0.01
258,-0.103
259,-0.144
260,0.042
261,0.01
262,-0.049
