,-0.037
0,-0.027
1,-0.022
2,0.056
3,0.073
4,-0.049
5,0.107
6,0.049
7,0.024
8,-0.039
9,0.071
10,0.0
11,-0.068
12,0.083
13,0.034
14,-0.044
15,-0.049
16,-0.002
17,0.076
18,0.027
19,-0.002
20,0.044
21,-0.017
22,-0.039
23,0.073
24,0.032
25,0.032
26,0.007
27,0.137
28,0.022
29,-0.076
30,0.02
31,-0.012
32,-0.024
33,-0.093
34,-0.049
35,0.002
36,-0.085
37,-0.134
38,-0.024
39,-0.044
40,-0.112
41,-0.017
42,0.09
43,-0.078
44,0.0
45,0.081
46,-0.056
47,0.044
48,0.063
49,0.042
50,0.029
51,0.063
52,0.022
53,-0.029
54,0.073
55,-0.01
56,-0.051
57,0.042
58,0.022
59,0.049
60,-0.005
61,-0.005
62,-0.071
63,0.022
64,0.002
65,-0.039
66,0.012
67,0.112
68,0.051
69,-0.066
70,0.032
71,0.007
72,-0.051
73,-0.002
74,-0.007
75,0.012
76,-0.034
77,-0.029
78,0.059
79,0.083
80,-0.076
81,0.017
82,0.051
83,0.012
84,0.115
85,0.073
86,0.032
87,0.068
88,0.054
89,0.039
90,0.01
91,0.024
92,0.112
93,0.002
94,-0.017
95,0.007
96,-0.034
97,0.054
98,0.005
99,-0.007
100,0.024
101,-0.044
102,0.042
103,0.073
104,0.076
105,-0.005
106,0.017
107,0.024
108,0.059
109,-0.068
110,-0.007
111,0.054
112,0.081
113,-0.007
114,-0.085
115,-0.137
116,0.044
117,-0.032
118,-0.051
119,0.024
120,0.017
121,-0.024
122,-0.093
123,-0.051
124,-0.005
125,0.007
126,-0.029
127,0.027
128,0.027
129,-0.01
130,-0.037
131,-0.11
132,-0.093
133,-0.029
134,-0.012
135,-0.059
136,-0.034
137,-0.078
138,-0.125
139,-0.054
140,-0.068
141,0.022
142,-0.042
143,-0.017
144,0.01
145,0.032
146,0.066
147,0.024
148,0.012
149,-0.005
150,-0.015
151,0.044
152,0.002
153,-0.034
154,0.012
155,-0.068
156,-0.046
157,-0.027
158,0.002
159,0.032
160,-0.007
161,0.056
162,0.093
163,0.002
164,0.063
165,0.21
166,0.107
167,0.002
168,-0.044
169,0.085
170,0.203
171,-0.051
172,-0.039
173,-0.042
174,-0.049
175,0.073
176,0.015
177,0.107
178,0.015
179,0.054
180,0.022
181,0.012
182,-0.005
183,0.056
184,0.037
185,0.007
186,0.012
187,0.039
188,-0.005
189,0.032
190,0.103
191,0.115
192,-0.054
193,-0.151
194,-0.032
195,-0.02
196,-0.11
197,-0.168
198,-0.095
199,-0.085
200,-0.071
201,-0.034
202,-0.066
203,-0.029
204,0.027
205,0.046
206,-0.024
207,0.01
208,0.032
209,0.044
210,-0.02
211,-0.029
212,-0.017
213,-0.046
214,0.012
215,-0.049
216,-0.054
217,-0.002
218,-0.034
219,-0.19
220,-0.071
221,0.022
222,0.005
223,0.02
224,0.051
225,-0.024
226,-0.027
227,0.029
228,0.095
229,0.005
230,0.11
231,0.034
232,0.015
233,-0.066
234,-0.032
235,0.073
236,-0.005
237,-0.066
238,-0.071
239,-0.083
240,-0.032
241,0.022
242,0.017
243,-0.002
244,0.012
245,-0.068
246,0.085
247,0.1
248,-0.017
249,-0.034
250,-0.007
251,0.01
252,0.017
253,-0.027
