,0.022
0,0.056
1,0.076
2,0.039
3,0.024
4,0.107
5,0.085
6,0.024
7,-0.034
8,-0.051
9,0.039
10,0.027
11,-0.059
12,-0.142
13,-0.122
14,-0.049
15,-0.015
16,-0.085
17,0.002
18,0.012
19,-0.024
20,0.002
21,0.022
22,0.032
23,-0.076
24,0.032
25,0.039
26,0.017
27,0.105
28,0.054
29,0.015
30,0.015
31,0.005
32,-0.01
33,-0.076
34,-0.051
35,-0.081
36,-0.051
37,-0.112
38,0.005
39,0.022
40,-0.024
41,-0.066
42,-0.017
43,0.027
44,0.029
45,0.044
46,0.024
47,-0.012
48,0.017
49,-0.007
50,-0.112
51,-0.059
52,-0.032
53,-0.049
54,-0.046
55,-0.01
56,-0.056
57,-0.034
58,-0.022
59,-0.002
60,0.037
61,-0.051
62,-0.012
63,0.103
64,0.115
65,0.024
66,0.09
67,0.093
68,0.017
69,0.044
70,0.046
71,0.049
72,-0.002
73,0.103
74,0.12
75,0.12
76,0.02
77,0.02
78,0.112
79,0.115
80,0.054
81,0.066
82,0.015
83,-0.01
84,0.146
85,0.107
86,0.049
87,0.054
88,-0.02
89,0.032
90,-0.005
91,-0.076
92,-0.068
93,0.037
94,0.103
95,0.046
96,0.005
97,0.02
98,0.007
99,0.044
100,0.002
101,0.027
102,0.176
103,-0.007
104,0.078
105,0.054
106,-0.042
107,-0.039
108,-0.01
109,-0.061
110,-0.037
111,-0.059
112,-0.115
113,-0.01
114,-0.063
115,-0.039
116,-0.049
117,-0.042
118,-0.037
119,-0.068
120,0.002
121,-0.022
122,-0.029
123,0.0
124,-0.044
125,0.042
126,0.022
127,-0.071
128,-0.061
129,-0.068
130,-0.027
131,-0.059
132,-0.1
133,-0.066
134,-0.063
135,-0.002
136,-0.061
137,-0.015
138,0.044
139,0.051
140,0.105
141,0.11
142,0.059
143,0.095
144,0.049
145,-0.005
146,-0.01
147,-0.015
148,0.068
149,0.051
150,-0.029
151,0.029
152,-0.042
153,-0.071
154,-0.1
155,-0.09
156,-0.054
157,0.178
158,-0.039
159,-0.024
160,-0.015
161,0.034
162,0.076
163,0.105
164,-0.022
165,-0.181
166,-0.081
167,0.103
168,0.032
169,0.066
170,-0.046
171,-0.098
172,-0.049
173,-0.01
174,0.046
175,0.032
176,-0.007
177,-0.007
178,-0.056
179,0.093
180,0.007
181,0.127
182,0.051
183,-0.146
184,0.002
185,0.056
186,-0.012
187,0.034
188,-0.049
189,-0.032
190,0.071
191,-0.01
192,-0.059
193,-0.134
194,-0.137
195,-0.012
196,-0.007
197,-0.088
198,-0.09
199,-0.117
200,-0.054
201,-0.007
202,-0.039
203,-0.076
204,-0.073
205,-0.024
206,-0.002
207,-0.063
208,-0.054
209,-0.068
210,-0.129
211,-0.107
212,0.015
213,0.029
214,-0.032
215,-0.027
216,-0.017
217,-0.078
218,-0.063
219,-0.027
220,0.022
221,-0.012
222,-0.027
223,-0.034
224,0.063
225,0.02
226,-0.022
227,-0.063
228,-0.022
229,-0.012
230,-0.024
231,-0.105
232,-0.002
233,-0.037
234,-0.007
235,-0.02
236,-0.017
237,0.017
238,-0.042
239,0.059
240,-0.017
241,-0.073
242,0.068
243,0.022
244,-0.032
245,0.044
246,0.022
247,0.039
248,0.09
249,-0.015
250,-0.1
251,-0.054
252,0.024
253,0.005
254,0.005
255,0.059
256,0.049
257,-0.056
258,0.01
259,-0.085
260,-0.051
261,-0.032
262,-0.037
263,0.19
264,-0.007
265,-0.061
266,0.139
267,0.078
268,0.068
269,0.027
270,0.024
271,-0.002
272,0.015
273,0.02
274,-0.122
275,-0.017
276,-0.039
277,-0.146
278,-0.024
279,-0.02
280,-0.122
281,-0.1
282,-0.071
283,-0.046
284,0.022
285,0.037
286,0.107
287,0.039
288,-0.081
289,-0.034
290,-0.103
291,0.017
292,-0.042
293,-0.078
294,0.015
295,-0.12
296,-0.117
297,-0.09
298,0.02
299,0.007
300,-0.002
301,-0.068
302,-0.1
303,-0.081
304,0.027
305,-0.071
306,-0.095
307,0.073
308,0.105
309,0.01
310,-0.01
311,0.01
312,-0.044
313,-0.046
314,-0.081
315,-0.125
316,0.0
317,-0.051
318,-0.076
319,-0.066
320,-0.046
321,-0.029
322,-0.09
323,-0.015
324,-0.029
325,-0.081
326,0.095
327,0.002
328,-0.01
329,0.085
330,0.022
331,-0.11
332,0.168
333,0.081
334,-0.024
335,0.078
336,0.032
337,0.083
338,0.017
339,0.015
340,0.022
341,0.049
342,0.022
343,0.024
344,0.039
345,0.056
346,0.046
347,-0.039
348,0.042
349,0.115
350,0.02
351,-0.015
352,0.02
353,-0.051
354,-0.088
355,0.005
356,-0.054
357,-0.137
358,-0.01
359,-0.056
360,0.012
361,-0.032
362,-0.098
363,0.017
364,-0.005
365,0.029
366,0.063
367,0.007
368,0.017
369,0.029
370,0.002
371,0.09
372,0.078
373,-0.085
374,0.034
375,-0.01
376,-0.049
377,-0.088
378,-0.037
379,-0.1
380,-0.073
381,0.007
382,0.076
383,0.11
384,-0.01
385,-0.063
386,0.051
387,0.022
388,0.029
389,0.02
390,-0.037
391,0.024
392,0.02
393,-0.107
394,-0.017
395,0.029
396,0.063
397,-0.015
398,0.032
399,0.059
400,-0.068
401,0.02
402,0.042
403,0.115
404,0.032
405,0.024
406,0.134
407,0.076
408,-0.054
409,0.068
410,0.081
411,-0.007
412,-0.09
413,-0.024
414,0.037
415,-0.059
416,-0.195
417,-0.122
418,-0.095
419,-0.039
420,0.017
421,-0.098
422,-0.166
423,-0.012
424,0.208
425,0.127
426,-0.095
427,0.144
428,0.129
429,0.027
430,0.107
431,0.032
432,0.095
433,0.005
434,0.044
435,0.044
436,0.056
437,-0.029
438,0.044
439,-0.088
440,0.005
441,0.068
442,0.046
443,0.105
444,0.032
445,-0.056
446,-0.054
447,-0.005
448,0.024
449,0.024
450,0.073
451,0.002
452,0.042
453,0.002
454,-0.029
455,0.037
456,-0.144
457,-0.039
458,-0.042
459,-0.042
460,0.012
461,0.034
462,0.012
463,0.027
464,0.103
465,0.151
466,0.127
467,0.166
468,-0.034
469,0.037
470,0.178
471,0.0
472,0.034
473,-0.002
474,-0.054
475,-0.037
476,-0.056
477,-0.039
478,-0.029
479,-0.02
480,-0.105
481,-0.09
482,-0.083
483,-0.032
484,0.037
485,0.01
486,-0.012
487,-0.022
488,0.027
489,0.063
490,0.042
491,-0.022
492,-0.015
493,0.02
494,0.002
495,0.037
496,0.042
497,0.029
498,-0.015
499,-0.042
500,-0.037
501,-0.051
502,-0.027
503,0.007
504,0.078
505,0.093
506,-0.034
507,-0.037
508,0.11
509,0.103
510,-0.037
511,0.09
512,0.049
513,-0.017
514,-0.044
515,0.012
516,0.024
517,-0.112
518,-0.027
519,-0.01
520,-0.122
521,-0.039
522,-0.005
523,0.01
524,-0.034
525,0.01
526,0.1
527,0.007
528,-0.007
529,-0.01
530,0.022
531,-0.044
532,0.095
533,0.039
534,-0.002
535,-0.005
536,0.007
537,0.032
538,-0.122
539,-0.068
540,0.122
541,-0.088
542,0.034
543,0.01
544,-0.085
545,0.076
546,0.005
547,-0.042
548,0.024
549,0.098
550,0.071
551,0.061
552,0.022
553,-0.039
554,-0.066
555,0.017
556,0.002
557,-0.059
558,-0.049
559,-0.01
560,-0.024
561,-0.056
562,-0.073
563,0.002
564,-0.027
565,-0.032
566,-0.042
567,-0.085
568,-0.024
569,0.017
570,0.029
571,0.042
572,0.02
573,-0.034
574,-0.024
575,-0.007
576,-0.002
577,0.061
578,-0.01
579,0.002
580,-0.049
581,-0.024
582,0.01
583,-0.068
584,-0.049
585,-0.042
586,-0.032
587,0.103
588,0.112
589,0.012
590,-0.007
591,0.02
592,0.046
593,0.024
594,-0.022
595,0.085
596,0.027
597,0.071
598,0.081
599,0.039
600,0.005
601,0.037
602,0.029
603,0.029
604,-0.115
605,-0.034
606,-0.007
607,-0.024
608,0.005
609,-0.11
610,0.09
611,0.015
612,0.002
613,0.0
614,-0.01
615,0.093
616,-0.012
617,-0.059
618,-0.059
619,-0.132
620,-0.095
621,-0.039
622,0.037
623,-0.029
624,-0.046
625,-0.088
626,-0.044
627,-0.024
628,0.083
629,0.085
630,0.078
631,-0.024
632,-0.105
633,-0.02
634,-0.032
635,-0.066
636,-0.078
637,-0.037
638,-0.022
639,0.029
640,-0.012
641,0.088
642,0.107
643,-0.039
644,0.078
645,0.012
646,0.01
647,-0.007
648,-0.02
649,0.022
650,-0.034
651,-0.039
652,-0.002
653,-0.039
654,-0.068
655,-0.071
656,-0.103
657,-0.046
658,-0.068
659,0.015
660,-0.066
661,-0.054
662,-0.012
663,-0.032
664,0.007
665,-0.037
666,0.061
667,-0.054
668,-0.076
669,0.066
670,0.059
671,0.029
672,-0.051
673,0.015
674,-0.017
675,0.042
676,0.095
677,-0.042
678,0.034
679,0.063
680,0.005
681,-0.056
682,-0.166
683,-0.015
684,0.051
685,0.042
686,0.012
687,-0.024
688,0.046
689,0.071
690,-0.01
691,-0.007
692,0.002
693,-0.049
694,0.208
695,-0.029
696,-0.068
697,0.01
698,-0.059
699,-0.063
700,-0.088
701,0.037
702,0.032
703,-0.117
704,-0.129
705,-0.042
706,-0.042
707,-0.1
708,-0.068
709,0.09
710,0.054
711,0.061
712,-0.066
713,0.046
714,0.059
715,-0.056
716,0.017
717,-0.063
718,-0.078
719,0.061
720,-0.056
721,-0.027
722,-0.088
723,-0.051
724,-0.098
725,-0.103
726,-0.015
727,0.078
728,-0.02
729,-0.149
730,-0.093
731,0.061
732,-0.027
733,-0.061
734,-0.042
735,-0.093
736,-0.12
737,-0.071
738,-0.051
739,-0.007
740,-0.022
741,-0.061
742,-0.09
743,-0.071
744,-0.059
745,-0.01
746,0.081
747,-0.007
748,-0.027
749,-0.081
750,-0.056
751,-0.068
752,0.034
753,0.017
754,0.034
755,0.049
756,0.034
757,0.037
758,-0.012
759,0.105
760,0.01
761,-0.034
762,-0.032
763,0.017
764,0.042
765,0.068
766,0.056
767,0.017
768,0.061
769,0.068
770,0.139
771,0.027
772,0.076
773,0.103
774,0.051
775,0.078
776,0.088
777,-0.066
778,-0.063
779,0.029
780,-0.083
781,-0.037
782,-0.061
783,-0.081
784,0.066
785,0.029
786,0.066
787,-0.034
788,-0.007
789,0.046
790,-0.005
791,0.01
792,0.002
793,-0.024
794,0.01
795,-0.078
796,-0.022
797,0.095
798,-0.029
799,0.01
800,-0.112
801,-0.032
802,0.027
803,-0.007
804,-0.007
805,-0.073
806,-0.122
807,-0.066
808,0.049
809,-0.1
810,-0.103
811,-0.002
812,0.032
813,-0.061
814,0.073
815,-0.027
816,0.02
817,-0.063
818,-0.1
819,0.007
820,-0.181
821,-0.068
822,-0.007
823,-0.007
824,-0.166
825,-0.129
826,-0.081
827,-0.039
828,0.088
829,-0.015
830,-0.117
831,-0.093
832,0.132
833,0.054
834,-0.081
835,-0.054
836,-0.029
837,0.022
838,-0.005
839,0.0
840,0.024
841,0.01
842,-0.024
843,-0.068
844,-0.051
845,-0.012
846,0.046
847,0.076
848,0.0
849,-0.029
850,0.049
851,0.085
852,0.146
853,0.122
854,0.037
855,-0.007
856,0.037
857,0.1
858,0.034
859,0.095
860,-0.024
861,0.037
862,-0.032
863,-0.063
864,0.042
865,0.083
866,0.059
867,0.076
868,0.039
869,-0.093
870,0.156
871,0.166
872,0.024
873,0.066
874,0.127
875,0.127
876,-0.027
877,0.029
878,0.076
879,0.098
880,-0.002
881,-0.046
882,-0.039
883,-0.037
884,-0.049
885,0.002
886,0.015
887,-0.132
888,0.024
889,0.046
890,0.063
891,-0.015
892,-0.029
893,0.005
894,0.046
895,0.044
896,-0.032
897,-0.056
898,-0.024
899,-0.012
900,-0.02
901,-0.117
902,-0.129
903,-0.093
904,-0.081
905,-0.022
906,-0.051
907,-0.024
908,0.098
909,-0.042
910,0.051
911,-0.029
912,-0.068
913,0.129
914,0.085
915,0.051
916,-0.02
917,-0.034
918,0.098
919,-0.049
920,-0.12
921,-0.005
922,0.049
923,-0.051
924,-0.046
925,-0.117
926,-0.039
927,0.098
928,0.073
929,0.09
930,0.103
931,0.037
932,-0.01
933,0.042
934,0.056
935,0.056
936,0.11
937,0.09
938,-0.01
939,-0.012
940,0.117
941,0.054
942,0.02
943,-0.015
944,-0.071
945,-0.093
946,-0.083
947,-0.037
948,0.078
949,-0.022
950,0.071
951,0.127
952,0.09
953,-0.056
954,0.037
955,0.029
956,0.034
957,-0.024
958,0.015
959,0.0
960,-0.029
961,0.046
962,0.078
963,-0.085
964,-0.076
965,0.032
966,0.0
967,0.024
968,0.066
969,0.044
970,0.09
971,0.005
972,0.085
973,0.037
974,0.02
975,0.12
976,-0.022
977,-0.042
978,-0.044
979,0.063
980,-0.034
981,-0.042
982,-0.007
983,0.044
984,-0.078
985,-0.042
986,-0.02
987,-0.029
988,-0.005
989,0.005
990,0.068
991,0.005
992,-0.061
993,-0.002
994,-0.017
995,-0.063
996,-0.017
997,0.078
998,-0.022
999,-0.034
1000,0.027
1001,-0.063
1002,-0.039
1003,0.034
1004,0.032
1005,-0.012
1006,0.029
1007,-0.034
1008,-0.037
1009,-0.054
1010,0.078
1011,0.071
1012,-0.054
1013,-0.01
1014,0.1
1015,0.125
1016,0.037
1017,-0.027
1018,-0.032
1019,0.044
1020,0.095
1021,0.007
1022,0.024
1023,0.073
1024,-0.01
1025,-0.015
1026,-0.078
1027,-0.012
1028,0.081
1029,0.029
1030,0.01
1031,0.022
1032,0.059
1033,0.085
1034,0.024
1035,0.098
1036,0.039
1037,0.046
1038,0.039
1039,0.085
1040,0.071
1041,0.071
1042,0.127
1043,0.068
1044,-0.073
1045,-0.029
1046,-0.1
1047,-0.046
1048,0.032
1049,-0.027
1050,-0.005
1051,-0.071
1052,0.029
1053,0.051
1054,0.012
1055,-0.066
1056,-0.032
1057,0.088
1058,-0.002
1059,-0.066
1060,-0.066
1061,-0.032
1062,-0.005
1063,-0.02
1064,-0.095
1065,0.002
1066,-0.01
1067,-0.027
1068,-0.056
1069,-0.076
1070,-0.054
1071,0.044
1072,0.046
1073,-0.081
1074,-0.005
1075,0.115
1076,-0.022
1077,-0.022
1078,0.076
1079,0.078
1080,0.088
1081,-0.059
1082,-0.042
1083,0.015
1084,0.015
1085,-0.002
1086,-0.061
1087,-0.115
1088,-0.051
1089,-0.005
1090,-0.12
1091,-0.007
1092,0.042
1093,-0.029
1094,-0.039
1095,0.032
1096,0.061
1097,0.071
1098,0.076
1099,0.027
1100,0.022
1101,0.134
1102,0.095
1103,-0.103
1104,-0.051
1105,-0.002
1106,0.068
1107,-0.032
1108,-0.12
1109,-0.095
1110,-0.088
1111,-0.046
1112,-0.066
1113,0.022
1114,0.039
1115,0.02
1116,-0.022
1117,0.002
1118,-0.112
1119,0.024
1120,0.061
1121,0.007
1122,0.034
1123,0.032
1124,0.071
1125,0.054
1126,-0.002
1127,0.007
1128,0.032
1129,0.044
1130,-0.015
1131,-0.005
1132,-0.01
1133,-0.02
1134,0.051
1135,-0.044
1136,-0.054
1137,-0.007
1138,0.032
1139,0.007
1140,0.032
1141,0.061
1142,0.076
1143,0.046
1144,0.015
1145,-0.022
1146,-0.042
1147,-0.046
1148,-0.056
1149,-0.01
1150,0.002
1151,0.039
1152,-0.129
1153,-0.051
1154,0.005
1155,-0.083
1156,-0.068
1157,-0.044
1158,-0.044
1159,0.054
1160,0.073
1161,-0.063
1162,-0.073
1163,0.046
1164,-0.027
