,-0.061
0,-0.103
1,0.005
2,-0.054
3,-0.09
4,-0.029
5,-0.007
6,-0.115
7,-0.063
8,-0.015
9,0.042
10,-0.037
11,-0.037
12,0.02
13,-0.01
14,-0.073
15,0.044
16,0.024
17,-0.027
18,-0.105
19,-0.085
20,-0.029
21,-0.068
22,-0.168
23,-0.183
24,-0.139
25,-0.032
26,-0.125
27,-0.129
28,-0.046
29,-0.061
30,-0.024
31,-0.11
32,-0.171
33,-0.015
34,-0.044
35,-0.005
36,0.078
37,-0.059
38,0.002
39,-0.085
40,-0.142
41,0.007
42,-0.039
43,-0.059
44,-0.137
45,-0.134
46,-0.02
47,-0.039
48,-0.049
49,0.005
50,-0.083
51,-0.073
52,0.083
53,0.056
54,0.039
55,0.059
56,0.005
57,0.007
58,0.046
59,-0.034
60,0.017
61,0.005
62,-0.024
63,-0.063
64,-0.037
65,-0.007
66,-0.017
67,-0.01
68,0.073
69,-0.034
70,0.02
71,0.017
72,0.002
73,0.022
74,0.02
75,0.056
76,0.051
77,0.0
78,0.181
79,0.095
80,0.042
81,0.02
82,-0.039
83,0.012
84,-0.002
85,-0.015
86,0.027
87,-0.054
88,0.02
89,0.01
90,0.032
91,0.034
92,0.015
93,0.154
94,-0.005
95,0.059
96,0.115
97,0.015
98,0.046
99,-0.088
100,-0.037
101,-0.022
102,-0.154
103,-0.034
104,-0.005
105,-0.059
106,-0.076
107,-0.012
108,-0.09
109,-0.059
110,-0.01
111,0.037
112,0.01
113,-0.105
114,0.037
115,-0.037
116,0.042
117,0.076
118,0.063
119,0.078
120,0.078
121,0.046
122,-0.017
123,-0.024
124,-0.017
125,0.029
126,0.054
127,-0.01
128,-0.002
129,-0.068
130,0.112
131,0.056
132,0.061
133,0.181
134,0.066
135,0.037
136,0.078
137,0.081
138,0.02
139,0.029
140,0.049
141,0.029
142,0.046
143,0.002
144,-0.017
145,0.0
146,0.056
147,-0.01
148,-0.002
149,0.032
150,-0.029
151,-0.002
152,-0.002
153,-0.051
154,-0.034
155,0.103
156,0.107
157,0.0
158,0.095
159,0.132
160,0.11
161,-0.01
162,0.054
163,0.125
164,0.068
165,0.024
166,0.11
167,0.112
168,0.151
169,0.098
170,-0.042
171,0.029
172,0.039
173,-0.044
174,-0.059
175,0.044
176,0.09
177,-0.042
178,-0.01
179,0.002
180,-0.024
181,-0.095
182,-0.125
183,-0.044
184,0.029
185,-0.024
186,-0.002
187,-0.09
188,-0.007
189,-0.01
190,-0.049
191,-0.081
192,-0.022
193,0.059
194,0.032
195,0.046
196,-0.005
197,0.015
198,0.137
199,0.002
200,-0.107
201,-0.068
202,-0.024
203,0.034
204,-0.088
205,-0.037
206,-0.01
207,-0.044
208,-0.095
209,-0.063
210,-0.017
211,0.007
212,0.027
213,0.007
214,-0.051
215,0.11
216,0.022
217,-0.039
218,-0.017
219,-0.002
220,0.073
221,-0.066
222,-0.002
223,0.005
224,-0.01
225,-0.017
226,-0.027
227,-0.039
228,-0.063
229,0.061
230,0.046
231,0.002
232,0.159
233,0.093
234,0.051
235,0.005
236,0.125
237,0.193
238,0.095
239,0.146
240,0.081
241,0.11
242,0.059
243,0.017
244,0.037
245,0.049
246,0.073
247,-0.027
248,-0.066
249,0.02
250,-0.068
251,0.105
252,0.098
253,0.051
254,-0.088
255,0.022
256,0.125
257,0.042
258,0.071
259,0.005
260,0.056
261,0.098
262,0.034
263,-0.007
264,-0.012
265,-0.02
266,-0.056
267,-0.103
268,-0.049
269,0.002
270,-0.095
271,-0.032
272,-0.044
273,0.029
274,0.066
275,0.09
276,0.037
277,0.081
278,0.117
279,-0.002
280,0.125
281,0.044
282,0.017
283,-0.032
284,-0.154
285,-0.042
286,-0.071
287,-0.029
288,0.022
289,0.015
290,-0.166
291,-0.093
292,-0.027
293,0.027
294,-0.044
295,0.054
296,0.137
297,0.034
298,0.09
299,-0.051
300,0.061
301,0.054
302,-0.044
303,0.161
304,0.044
305,0.078
306,0.095
307,0.002
308,0.017
309,0.076
310,0.032
311,0.081
312,-0.024
313,-0.049
314,0.034
315,0.02
316,0.093
317,0.056
318,0.01
319,0.085
320,0.107
321,-0.061
322,-0.076
323,0.107
324,0.129
325,-0.132
326,-0.029
327,-0.005
328,-0.017
329,0.083
330,0.11
331,-0.039
332,-0.11
333,0.103
334,0.134
335,-0.027
336,0.073
337,0.115
338,0.122
339,-0.046
340,0.022
341,0.081
342,0.137
343,0.059
344,0.051
345,0.085
346,-0.017
347,0.054
348,0.032
349,0.007
350,-0.022
351,-0.103
352,-0.044
353,0.002
354,0.051
355,0.066
356,-0.02
357,-0.012
358,0.005
359,0.02
360,-0.037
361,-0.105
362,-0.039
363,-0.007
364,0.01
365,-0.037
366,-0.122
367,0.032
368,-0.149
369,-0.063
370,-0.007
371,-0.083
372,0.015
373,-0.117
374,-0.032
375,-0.076
376,-0.066
377,0.012
378,-0.068
379,-0.002
380,0.051
381,-0.051
382,0.012
383,0.037
384,-0.027
385,-0.098
386,0.024
387,0.046
388,-0.01
389,-0.1
390,-0.01
391,-0.012
392,-0.044
393,0.024
394,0.1
395,-0.037
396,-0.005
397,0.012
398,0.005
399,0.073
400,0.068
401,0.115
402,-0.029
403,0.002
404,-0.027
405,-0.049
406,-0.051
407,-0.093
408,-0.112
409,-0.034
410,-0.054
411,-0.039
412,-0.002
413,0.061
414,-0.034
415,-0.098
416,0.034
417,0.039
418,-0.046
419,0.005
420,0.056
421,0.12
422,0.027
423,0.063
424,0.081
425,0.046
426,0.066
427,-0.02
428,-0.115
429,-0.005
430,0.073
431,-0.005
432,-0.149
433,-0.059
434,0.151
435,0.071
436,-0.081
437,-0.034
438,-0.081
439,-0.081
440,-0.171
441,-0.063
442,-0.029
443,0.039
444,0.061
445,-0.156
446,-0.237
447,-0.103
448,-0.071
449,-0.066
450,-0.149
451,-0.042
452,-0.01
453,-0.056
454,0.037
455,-0.044
456,-0.1
457,-0.198
458,-0.007
459,0.256
460,-0.093
461,-0.049
462,-0.071
463,-0.059
464,0.046
465,0.002
466,-0.247
467,-0.037
468,-0.056
469,0.088
470,0.042
471,-0.105
472,-0.081
473,0.088
474,-0.042
475,-0.01
476,-0.125
477,-0.068
478,0.039
479,-0.127
480,0.039
481,-0.059
482,-0.046
483,-0.046
484,0.01
485,-0.044
486,-0.149
487,-0.032
488,0.063
489,0.0
490,-0.171
491,0.0
492,0.115
493,-0.002
494,-0.103
495,-0.049
496,0.134
497,-0.049
498,-0.002
499,-0.024
500,-0.01
501,0.042
502,-0.007
503,-0.107
504,-0.042
505,-0.042
506,-0.037
507,-0.115
508,-0.181
509,-0.083
510,-0.068
511,-0.002
512,-0.01
513,-0.159
514,0.007
515,-0.015
516,0.01
517,0.09
518,-0.117
519,0.012
520,0.061
521,0.11
522,0.029
523,-0.081
524,0.105
525,0.11
526,-0.068
527,-0.073
528,-0.039
529,-0.007
530,0.02
531,-0.105
532,0.01
533,-0.027
534,-0.044
535,-0.015
536,-0.122
537,-0.071
538,0.032
539,0.015
540,-0.015
541,0.085
542,0.081
543,-0.122
544,-0.215
545,-0.029
546,-0.017
547,-0.027
548,-0.007
