,-0.078
0,0.027
1,-0.046
2,-0.007
3,0.095
4,-0.022
5,-0.02
6,0.037
7,-0.044
8,-0.01
9,-0.007
10,0.017
11,0.012
12,-0.032
13,-0.066
14,-0.164
15,-0.073
16,-0.015
17,-0.09
18,0.002
19,-0.039
20,-0.063
21,0.002
22,0.164
23,0.125
24,0.017
25,0.068
26,0.034
27,-0.002
28,-0.039
29,0.024
30,-0.032
31,-0.042
32,0.005
33,0.015
34,-0.029
35,-0.083
36,0.088
37,0.076
38,0.051
39,0.09
40,0.112
41,0.076
42,-0.012
43,0.007
44,0.107
45,-0.017
46,-0.056
47,0.063
48,-0.051
49,-0.078
50,-0.081
51,-0.12
52,-0.22
53,-0.017
54,0.068
55,-0.083
56,-0.046
57,-0.012
58,0.007
59,-0.024
60,-0.024
61,0.083
62,-0.007
63,0.049
64,0.081
65,0.005
66,0.022
67,0.083
68,0.037
69,-0.044
70,-0.015
71,-0.034
72,-0.012
73,-0.107
74,-0.076
75,-0.073
76,0.002
77,0.02
78,0.061
79,-0.151
80,-0.017
81,-0.046
82,0.078
83,0.071
84,0.068
85,0.044
86,0.044
87,-0.046
88,-0.056
89,0.051
90,0.012
91,0.098
92,0.002
93,-0.032
94,-0.01
95,-0.012
96,-0.022
97,0.093
98,0.051
99,-0.002
100,0.11
101,0.012
102,0.098
103,0.071
104,0.044
105,0.059
106,0.095
107,0.015
108,-0.005
109,0.037
110,0.022
111,0.056
112,0.063
113,0.088
114,-0.022
115,-0.049
116,0.007
117,0.042
118,-0.012
119,-0.107
120,0.002
121,0.054
122,0.044
123,0.024
124,0.085
125,-0.024
126,0.012
127,0.088
128,-0.037
129,0.032
130,-0.042
131,0.1
132,0.02
133,-0.09
134,-0.012
135,0.002
136,-0.032
137,0.007
138,0.139
139,0.142
140,0.059
141,-0.007
142,0.022
143,0.081
144,0.034
145,0.061
146,0.049
147,0.066
148,-0.01
149,-0.017
150,-0.103
151,-0.007
152,-0.088
153,0.027
154,-0.02
155,0.005
156,0.029
157,-0.071
158,-0.051
159,-0.051
160,0.02
161,0.022
162,-0.049
163,-0.125
164,0.081
165,0.149
166,-0.01
167,-0.068
168,-0.01
169,0.056
170,-0.01
171,0.0
172,-0.056
173,-0.017
174,-0.01
175,0.02
176,0.007
177,0.085
178,-0.051
179,0.042
180,0.127
181,-0.063
182,0.063
183,0.051
184,0.024
185,-0.037
186,-0.049
187,0.059
188,-0.002
189,-0.002
190,0.029
191,-0.012
192,0.01
193,-0.007
194,-0.1
195,0.007
196,0.0
197,0.156
198,0.015
199,-0.071
200,0.09
201,0.037
202,0.042
203,0.039
204,0.054
205,0.039
206,-0.029
207,-0.017
208,0.01
209,0.029
210,-0.01
211,-0.01
212,-0.039
213,0.01
214,0.02
215,0.061
216,-0.002
217,0.042
218,0.073
219,0.032
220,0.054
221,0.002
222,0.059
223,0.01
224,0.012
225,0.095
226,0.027
227,0.151
228,0.073
229,-0.002
230,-0.01
231,0.032
232,0.044
233,-0.078
234,-0.137
235,-0.054
236,-0.042
237,0.0
238,-0.09
239,-0.063
240,0.078
241,-0.007
242,-0.022
243,0.029
244,0.103
245,0.042
246,0.076
247,-0.005
248,-0.032
249,0.017
250,0.015
251,0.015
252,0.0
253,-0.061
254,0.022
255,0.0
256,-0.059
257,0.051
258,0.12
259,-0.037
260,0.007
261,-0.007
262,0.039
263,0.039
264,0.037
265,0.051
266,0.122
267,-0.022
268,-0.022
269,0.063
270,0.088
271,0.083
272,-0.037
273,0.022
274,-0.042
275,-0.071
276,-0.034
277,0.007
278,0.01
279,-0.093
280,0.059
281,0.051
282,-0.017
283,-0.115
284,-0.066
285,-0.107
286,0.022
287,0.049
288,0.012
289,0.01
290,-0.063
291,0.042
292,0.017
293,-0.039
294,-0.034
295,0.007
296,-0.02
297,-0.088
298,-0.066
299,-0.073
300,-0.051
301,0.178
302,0.144
303,0.024
304,0.012
305,-0.02
306,0.083
307,0.059
308,-0.01
309,0.059
310,0.063
311,0.088
312,-0.017
313,-0.073
314,-0.02
315,0.049
316,-0.007
317,-0.049
318,-0.073
319,0.044
320,0.056
321,0.078
322,-0.056
323,-0.049
324,0.027
325,-0.024
326,-0.042
327,-0.02
328,-0.039
329,-0.037
330,-0.059
331,0.042
332,-0.044
333,-0.061
334,-0.063
335,-0.081
336,-0.107
337,-0.142
338,0.049
339,0.073
340,-0.032
341,-0.024
342,0.049
343,-0.034
344,0.0
345,0.061
346,0.056
347,-0.103
348,-0.046
349,0.156
350,0.037
351,0.005
352,0.0
353,0.049
354,-0.002
355,-0.01
356,-0.027
357,-0.056
358,-0.039
359,-0.007
360,-0.107
361,-0.027
362,0.042
363,0.002
364,-0.034
365,-0.012
366,-0.01
367,0.093
368,0.103
369,0.093
370,0.034
371,0.015
372,-0.059
373,-0.046
374,-0.032
375,0.073
376,0.061
377,-0.09
378,0.039
379,0.081
380,0.049
381,-0.005
382,0.01
383,0.066
384,0.095
385,-0.059
386,0.02
387,0.054
388,0.107
389,0.0
390,-0.032
391,0.022
392,0.007
393,-0.007
394,-0.093
395,-0.044
396,0.0
397,-0.051
398,-0.051
399,-0.115
400,-0.046
401,-0.115
402,-0.115
403,-0.044
404,-0.042
405,0.11
406,-0.054
407,-0.054
408,-0.015
409,-0.078
410,0.054
411,0.066
412,-0.051
413,0.066
414,-0.034
415,-0.054
416,-0.083
417,0.059
418,0.073
419,-0.032
420,-0.063
421,0.0
422,-0.029
423,-0.105
424,0.01
425,0.0
426,0.139
427,0.017
428,-0.032
429,-0.12
430,-0.063
431,0.098
432,-0.012
433,-0.063
434,0.051
435,0.076
436,0.098
437,0.005
438,-0.115
439,-0.007
440,0.059
441,0.066
442,0.049
443,-0.032
444,0.068
445,0.149
446,0.076
447,0.007
448,0.042
449,-0.09
450,0.007
451,0.022
452,0.107
453,-0.11
454,0.039
455,0.063
456,-0.012
457,-0.071
458,-0.02
459,0.007
460,0.007
461,0.029
462,-0.093
463,0.0
464,0.117
465,0.112
466,-0.056
467,0.059
468,0.007
469,0.22
470,0.103
471,-0.076
472,-0.093
473,0.024
474,-0.051
475,-0.027
476,-0.007
477,0.015
478,-0.012
479,0.061
480,0.129
481,0.002
482,-0.032
483,-0.122
484,0.037
485,-0.042
486,0.034
487,0.112
488,-0.017
489,-0.012
490,0.007
491,0.029
492,-0.002
493,0.024
494,-0.078
495,0.076
496,0.071
497,-0.1
498,-0.029
499,-0.098
500,0.012
501,-0.063
502,-0.059
503,-0.059
504,0.032
505,0.117
506,-0.1
507,-0.01
508,-0.017
509,-0.046
510,0.088
511,-0.005
512,-0.032
513,-0.081
514,-0.02
515,-0.059
516,-0.068
517,-0.017
518,0.132
519,-0.015
520,-0.127
521,-0.032
522,-0.054
523,0.02
524,0.059
525,-0.032
526,0.063
