,-0.076
0,-0.071
1,-0.002
2,-0.088
3,0.029
4,0.132
5,-0.02
6,0.012
7,0.061
8,-0.029
9,0.015
10,0.022
11,-0.088
12,0.0
13,0.0
14,0.054
15,-0.1
16,-0.142
17,-0.171
18,-0.066
19,0.015
20,-0.098
21,-0.132
22,-0.166
23,-0.022
24,0.09
25,-0.054
26,0.002
27,0.024
28,0.034
29,0.115
30,0.132
31,0.083
32,0.054
33,-0.024
34,0.068
35,0.063
36,0.095
37,0.063
38,-0.002
39,-0.078
40,-0.071
41,-0.022
42,-0.02
43,0.051
44,0.054
45,0.1
46,0.007
47,-0.034
48,-0.059
49,0.081
50,-0.015
51,0.02
52,0.049
53,-0.012
54,-0.059
55,0.054
56,-0.02
57,-0.112
58,0.115
59,0.015
60,-0.037
61,0.017
62,-0.034
63,0.107
64,-0.022
65,0.015
66,0.088
67,-0.112
68,0.027
69,0.088
70,0.032
71,0.112
72,0.1
73,0.024
74,0.1
75,0.037
76,0.012
77,-0.022
78,0.044
79,0.039
80,-0.081
81,-0.066
82,0.024
83,-0.01
84,0.002
85,-0.115
86,0.015
87,0.093
88,-0.068
89,-0.027
90,0.012
91,-0.02
92,0.01
93,-0.027
94,-0.024
95,0.027
96,0.002
97,-0.159
98,-0.049
99,0.005
100,0.085
101,-0.034
102,0.0
103,0.146
104,0.051
105,0.042
106,0.059
107,0.19
108,0.078
109,0.056
110,0.11
111,0.034
112,0.042
113,-0.066
114,-0.032
115,-0.159
116,-0.027
117,0.02
118,-0.024
119,-0.022
120,0.078
121,0.076
122,-0.027
123,0.015
124,0.01
125,-0.164
126,-0.066
127,0.039
128,0.022
129,0.063
130,0.059
131,0.042
132,0.022
133,-0.037
134,0.012
135,-0.02
136,-0.066
137,0.024
138,0.112
139,-0.059
140,-0.137
141,-0.11
142,0.032
143,0.059
144,0.037
145,0.051
146,0.022
147,-0.007
148,-0.022
149,0.112
150,-0.015
151,0.032
152,0.129
153,0.056
154,0.046
155,0.037
156,-0.034
157,0.017
158,-0.176
159,0.066
160,0.125
161,0.056
162,-0.039
163,-0.044
164,-0.059
165,0.037
166,0.046
167,0.012
168,0.044
169,0.129
170,0.029
171,0.015
172,0.071
173,0.046
174,0.037
175,-0.005
176,-0.039
177,-0.054
178,0.042
179,-0.012
180,-0.012
181,0.046
182,-0.002
183,-0.068
184,0.039
185,0.071
186,-0.012
187,0.044
188,-0.034
189,0.054
190,0.012
191,-0.017
192,0.095
193,0.032
194,-0.071
195,-0.142
196,-0.063
197,-0.01
198,0.044
199,-0.002
200,-0.178
201,-0.054
202,0.073
203,-0.042
204,-0.024
205,-0.056
206,0.007
207,0.024
208,-0.032
209,0.049
210,0.002
211,0.1
212,0.085
213,-0.032
214,-0.115
215,-0.078
216,-0.012
217,-0.146
218,-0.012
219,-0.037
220,0.071
221,-0.017
222,-0.122
223,-0.017
224,-0.007
225,-0.044
226,0.032
227,-0.022
228,-0.005
229,0.085
230,-0.029
231,0.007
232,0.061
233,0.105
234,0.1
235,-0.12
236,-0.046
237,-0.046
238,0.002
239,0.005
240,0.012
241,0.007
242,-0.081
243,-0.11
244,-0.063
245,0.007
246,0.063
247,0.022
248,-0.034
249,-0.088
250,-0.061
251,0.088
252,0.061
253,-0.029
254,0.01
255,-0.005
256,0.02
257,0.005
258,-0.017
259,0.027
260,0.015
261,-0.044
262,0.11
263,0.032
264,-0.046
265,-0.01
266,0.037
267,-0.01
268,-0.051
269,0.017
270,0.1
271,0.042
272,0.015
273,0.042
274,0.022
275,0.085
276,0.032
277,-0.012
278,-0.01
279,-0.029
280,0.071
281,0.081
282,-0.044
283,-0.007
284,0.076
285,0.044
286,-0.093
287,-0.061
288,0.01
289,0.127
290,0.12
291,-0.039
292,-0.032
293,0.061
294,0.059
295,-0.078
296,-0.071
297,0.005
298,0.061
299,-0.02
300,0.059
301,0.059
302,0.027
303,-0.051
304,-0.01
305,0.063
306,-0.056
307,0.02
308,0.01
309,-0.029
310,-0.044
311,-0.017
312,0.068
313,-0.01
314,-0.078
315,-0.029
316,-0.015
317,-0.056
318,0.005
319,0.02
320,0.029
321,-0.088
322,-0.049
323,0.007
324,0.0
325,-0.054
326,0.015
327,0.015
328,-0.027
329,0.002
330,0.051
331,0.037
332,0.061
333,0.171
334,-0.042
335,0.024
336,0.024
337,0.054
338,0.076
339,0.039
340,0.063
341,0.005
342,-0.029
343,-0.007
344,-0.051
345,0.12
346,0.068
347,0.085
348,0.071
349,-0.046
350,0.027
351,-0.007
352,0.034
353,0.032
354,0.083
355,0.059
356,-0.002
357,-0.007
358,-0.024
359,-0.059
360,0.037
361,-0.156
362,-0.012
363,0.059
364,-0.132
365,-0.093
366,0.085
367,0.024
368,-0.046
369,-0.015
370,-0.034
371,0.012
372,-0.059
373,-0.042
374,0.081
375,0.068
376,-0.056
377,0.088
378,-0.01
379,-0.129
380,-0.115
381,0.01
382,0.029
383,-0.093
384,-0.085
385,0.066
386,-0.012
387,-0.115
388,-0.027
389,0.098
390,0.034
391,-0.039
392,0.017
393,0.015
394,-0.015
395,0.044
396,-0.076
397,-0.063
398,0.015
399,-0.088
400,-0.078
401,-0.073
402,-0.093
403,-0.005
404,-0.076
405,0.022
406,0.042
407,-0.098
408,-0.032
409,0.042
410,-0.015
411,0.103
412,0.115
413,0.059
414,0.134
415,-0.042
416,-0.059
417,-0.002
418,-0.085
419,0.029
420,0.037
421,-0.093
422,-0.098
423,-0.1
424,-0.032
425,-0.024
426,0.02
427,-0.039
428,-0.066
429,0.071
430,0.005
431,0.0
432,-0.071
433,0.059
434,0.076
435,-0.005
436,0.032
437,0.051
438,0.129
439,-0.032
440,-0.032
441,-0.024
442,-0.09
443,-0.066
444,-0.125
445,-0.1
446,0.032
447,0.076
448,0.037
449,-0.054
450,-0.017
451,-0.012
452,0.0
453,0.007
454,0.024
455,0.024
456,0.042
457,-0.046
458,-0.078
459,-0.042
460,-0.054
461,-0.088
462,-0.01
463,-0.049
464,0.0
465,-0.073
466,-0.02
467,0.095
468,0.066
469,0.088
470,0.037
471,-0.115
472,0.059
473,0.061
474,0.034
475,0.042
476,0.007
477,-0.037
478,-0.049
479,0.088
480,0.071
481,-0.1
482,-0.098
483,-0.176
484,-0.09
485,-0.027
486,-0.039
487,-0.012
488,-0.02
489,-0.132
490,-0.01
491,-0.012
492,-0.017
493,-0.012
494,-0.007
495,0.027
496,0.012
497,-0.034
498,-0.054
499,-0.078
500,-0.083
501,-0.01
502,-0.076
503,-0.127
504,-0.117
505,0.073
506,-0.085
507,-0.105
508,0.046
509,0.034
510,-0.115
511,-0.044
512,0.029
513,0.186
514,0.012
515,0.007
516,0.056
517,0.044
518,0.054
519,0.115
520,0.076
521,-0.017
522,-0.002
523,-0.042
524,0.046
525,-0.112
526,-0.017
527,0.007
528,-0.056
529,-0.122
530,0.012
531,0.073
532,-0.059
533,-0.024
534,0.076
535,0.029
536,-0.125
537,0.051
538,-0.005
539,-0.181
540,-0.015
541,-0.037
542,-0.005
543,-0.051
544,-0.12
545,-0.105
546,-0.068
547,0.027
548,-0.012
549,-0.056
550,0.032
551,-0.081
552,-0.005
553,0.107
554,0.02
555,-0.007
556,0.039
557,0.015
558,0.071
559,0.044
560,-0.015
561,-0.054
562,0.022
563,-0.11
564,0.01
565,-0.012
566,-0.107
567,-0.02
568,-0.193
569,-0.071
570,-0.029
571,-0.032
572,0.103
573,0.0
574,-0.093
575,-0.1
576,0.002
577,-0.007
578,0.029
579,0.0
580,-0.046
581,0.122
582,-0.032
583,-0.051
584,0.02
585,-0.022
586,-0.042
587,0.015
588,-0.063
589,-0.034
590,0.034
591,-0.01
592,0.017
593,0.024
594,0.032
595,0.071
596,-0.046
597,0.01
598,-0.002
599,0.078
600,0.073
601,-0.012
602,-0.032
603,0.078
604,0.007
605,-0.034
606,0.078
607,0.012
608,-0.022
609,-0.024
610,0.046
611,0.085
612,-0.017
613,-0.017
614,0.051
615,-0.017
616,0.103
617,0.112
618,0.022
619,0.015
620,0.024
621,-0.005
622,0.027
623,0.027
624,-0.056
625,-0.012
626,-0.01
627,-0.09
628,-0.073
629,0.029
630,-0.061
631,-0.095
632,-0.007
633,-0.02
634,-0.01
635,-0.076
636,0.076
637,0.007
638,-0.076
639,-0.129
640,-0.093
641,-0.046
642,-0.081
643,-0.012
644,-0.056
645,0.012
646,-0.066
647,-0.098
648,-0.037
649,-0.12
650,-0.063
651,0.012
652,-0.098
653,0.032
654,0.122
655,-0.059
656,-0.061
657,0.068
658,0.115
659,0.103
660,-0.024
661,0.0
662,-0.056
663,0.015
664,-0.044
665,-0.034
666,-0.049
667,-0.042
668,-0.068
669,-0.159
670,-0.068
671,-0.01
672,-0.005
673,0.015
674,-0.071
675,-0.015
676,0.044
677,-0.01
678,0.078
679,0.034
680,0.071
681,0.068
682,0.063
683,0.085
684,-0.005
685,0.024
686,-0.029
687,-0.059
688,0.012
689,0.037
690,0.034
691,0.029
692,-0.002
693,-0.002
694,-0.022
695,0.051
696,0.02
697,-0.012
698,0.085
699,0.015
700,-0.005
701,0.02
702,0.107
703,0.081
704,0.044
705,-0.051
706,-0.071
707,0.039
708,0.029
709,-0.049
710,-0.046
711,0.034
712,0.015
713,0.015
714,0.007
715,-0.022
716,-0.022
717,0.007
718,-0.066
719,-0.02
720,0.039
721,-0.049
722,0.046
723,0.078
724,0.007
725,-0.005
726,0.005
727,-0.022
728,-0.093
729,-0.002
730,-0.076
731,-0.129
732,-0.034
733,0.037
734,0.015
735,-0.046
736,-0.09
737,0.037
738,-0.015
739,-0.059
740,0.024
741,0.042
742,-0.032
743,0.022
744,-0.032
745,0.046
746,0.046
747,0.034
748,0.027
749,-0.061
750,-0.005
751,0.088
752,-0.046
753,-0.02
754,0.012
755,-0.09
756,0.027
757,-0.105
758,-0.056
759,0.059
760,-0.027
761,-0.012
762,-0.022
763,0.056
764,0.039
765,-0.02
766,0.059
767,0.007
768,-0.076
769,0.015
770,-0.012
771,-0.056
772,-0.02
773,-0.01
774,0.024
775,-0.017
776,0.051
777,-0.017
778,0.073
779,0.0
780,0.034
781,0.083
782,0.083
783,0.012
784,-0.037
785,-0.005
786,-0.037
787,-0.115
788,-0.02
789,-0.017
790,-0.027
791,-0.027
792,-0.061
793,0.017
794,-0.017
795,0.029
796,-0.022
797,-0.029
798,0.039
799,0.085
800,0.1
801,0.181
802,0.12
803,0.151
804,0.098
805,0.11
806,0.122
807,0.098
808,0.042
809,0.056
810,0.046
811,0.098
812,0.039
813,0.046
814,-0.017
815,-0.049
816,0.105
817,-0.027
818,-0.039
819,0.034
820,0.017
821,-0.02
822,-0.068
823,0.01
824,-0.039
825,0.032
826,-0.085
827,-0.015
828,-0.139
829,0.017
830,-0.01
831,-0.095
