,0.042
0,0.088
1,-0.085
2,-0.032
3,0.059
4,0.044
5,-0.037
6,-0.042
7,0.068
8,0.007
9,-0.054
10,-0.085
11,-0.032
12,-0.022
13,0.015
14,-0.066
15,-0.017
16,-0.056
17,-0.012
18,0.022
19,-0.081
20,-0.2
21,-0.005
22,-0.012
23,0.044
24,0.02
25,0.054
26,0.085
27,0.005
28,-0.027
29,0.071
30,0.017
31,0.061
32,-0.068
33,0.02
34,0.046
35,0.005
36,-0.112
37,-0.071
38,-0.063
39,-0.022
40,-0.007
41,-0.042
42,-0.017
43,-0.103
44,0.037
45,0.081
46,0.061
47,0.059
48,-0.044
49,0.037
50,0.046
51,-0.054
52,0.024
53,0.09
54,-0.027
55,-0.095
56,-0.049
57,0.002
58,-0.076
59,-0.034
60,0.024
61,0.005
62,-0.005
63,-0.129
64,0.137
65,0.083
66,-0.078
67,0.017
68,-0.056
69,-0.042
70,0.015
71,0.015
72,-0.088
73,0.01
74,0.015
75,-0.059
76,-0.208
77,-0.122
78,0.032
79,-0.11
80,0.015
81,-0.166
82,-0.005
83,0.007
84,-0.159
85,-0.1
86,0.02
87,0.085
88,0.049
89,0.044
90,0.127
91,0.017
92,-0.09
93,0.027
94,0.068
95,0.022
96,-0.071
97,-0.02
98,0.107
99,-0.098
100,-0.107
101,0.066
102,-0.002
103,-0.032
104,0.044
105,0.054
106,-0.037
107,-0.02
108,0.022
109,0.078
110,-0.022
111,0.015
112,0.034
113,0.085
114,0.032
115,0.0
116,0.022
117,-0.005
118,0.024
119,-0.054
120,0.015
121,-0.051
122,-0.015
123,-0.007
124,0.02
125,-0.024
126,0.034
127,0.029
128,0.017
129,-0.01
130,0.012
131,0.103
132,0.1
133,0.081
134,0.066
135,0.007
136,0.054
137,0.039
138,-0.022
139,-0.02
140,0.005
141,-0.037
142,0.059
143,-0.046
144,-0.132
145,-0.083
146,-0.022
147,0.085
148,0.005
149,0.037
150,0.044
151,0.056
152,0.081
153,0.002
154,0.054
155,0.029
156,0.042
157,0.105
158,-0.063
159,-0.027
160,0.032
161,-0.071
162,-0.068
163,-0.139
164,0.039
165,0.015
166,-0.024
167,-0.042
168,-0.002
169,0.127
170,0.034
171,0.059
172,-0.034
173,-0.017
174,0.017
175,0.005
176,0.054
177,0.005
178,-0.029
179,-0.078
180,-0.142
181,-0.032
182,0.007
183,-0.081
184,0.005
185,-0.068
186,-0.034
187,0.024
188,0.012
189,-0.007
190,-0.042
191,-0.115
192,0.024
193,0.049
194,0.034
195,0.115
196,0.017
197,-0.01
198,-0.022
199,0.027
200,-0.037
201,0.032
202,-0.01
203,-0.017
204,-0.039
205,0.032
206,0.12
207,0.059
208,-0.029
209,-0.103
210,-0.02
211,-0.012
212,0.032
213,0.007
214,0.063
215,0.083
216,0.122
217,0.039
218,0.068
219,-0.027
220,-0.007
221,0.024
222,0.039
223,0.015
224,0.066
225,0.051
226,0.066
227,0.027
228,0.0
229,0.046
230,0.049
231,-0.046
232,-0.005
233,0.017
234,-0.007
235,-0.044
236,-0.037
237,-0.071
238,-0.007
239,-0.024
240,-0.122
241,-0.066
242,-0.01
243,-0.125
244,0.005
245,-0.134
246,-0.061
247,0.017
248,-0.054
249,-0.017
250,0.1
251,0.073
252,0.037
253,-0.088
254,-0.076
255,-0.051
256,-0.115
257,0.01
258,-0.073
259,-0.044
260,0.02
261,-0.117
262,-0.061
263,-0.01
264,-0.066
265,-0.017
266,0.012
267,-0.034
268,-0.002
269,0.015
270,0.012
271,-0.034
272,-0.039
273,-0.005
274,-0.059
275,0.012
276,-0.032
277,-0.107
278,-0.105
279,0.002
280,-0.066
281,-0.022
282,-0.049
283,-0.073
284,0.049
285,-0.037
286,0.01
287,-0.112
288,-0.122
289,0.117
290,0.049
291,-0.029
292,0.12
293,0.115
294,-0.015
295,0.078
296,0.015
297,0.034
298,-0.032
299,0.01
300,0.037
301,-0.037
302,0.005
303,0.007
304,-0.02
305,0.012
306,0.0
307,-0.01
308,0.005
309,0.129
310,-0.034
311,-0.085
312,0.061
313,0.046
314,0.002
315,0.11
316,0.022
317,0.012
318,-0.044
319,0.059
320,0.017
321,-0.015
322,-0.027
323,-0.144
324,-0.022
325,0.051
326,0.083
327,-0.034
328,-0.088
329,-0.063
330,-0.127
331,0.01
332,0.024
333,-0.034
334,-0.005
335,-0.073
336,-0.005
337,-0.022
338,-0.076
339,0.083
340,0.012
341,-0.127
342,-0.078
343,-0.125
344,-0.068
345,-0.117
346,-0.046
347,-0.112
348,-0.093
349,-0.044
350,-0.061
351,-0.017
352,-0.093
353,-0.063
354,-0.037
355,-0.051
356,-0.042
357,0.029
358,-0.071
359,0.01
360,-0.09
361,-0.085
362,-0.034
363,0.005
364,0.044
365,-0.059
366,-0.085
367,0.068
368,-0.083
369,-0.032
370,-0.034
371,-0.005
372,0.085
373,0.046
374,0.059
375,0.012
376,-0.007
377,0.063
378,0.054
379,0.1
380,0.024
381,0.02
382,-0.01
383,-0.078
384,-0.071
385,-0.083
386,-0.042
387,-0.051
388,-0.056
389,0.049
390,0.022
391,-0.037
392,-0.002
393,0.022
394,0.022
395,0.012
396,0.012
397,0.01
398,0.032
399,0.088
400,0.127
401,0.049
402,0.085
403,0.032
404,0.012
405,0.042
406,-0.085
407,-0.034
408,-0.032
409,-0.11
410,-0.032
411,0.012
412,-0.002
413,0.068
414,0.056
415,-0.073
416,0.015
417,0.081
418,0.032
419,0.044
420,0.076
421,-0.071
422,-0.015
423,0.015
424,0.01
425,-0.127
426,-0.046
427,0.024
428,-0.012
429,-0.024
430,-0.049
431,-0.061
432,0.007
433,0.088
434,-0.005
435,-0.02
436,0.063
437,0.081
438,-0.01
439,-0.037
440,0.11
441,0.151
442,0.068
443,-0.012
444,0.068
445,-0.002
446,0.02
447,-0.063
448,-0.022
449,0.022
450,-0.034
451,0.054
452,0.024
453,-0.002
454,0.012
