,0.042
0,-0.09
1,-0.095
2,-0.054
3,-0.081
4,-0.024
5,-0.044
6,-0.017
7,0.134
8,0.029
9,0.061
10,0.063
11,0.017
12,0.125
13,-0.042
14,0.154
15,-0.005
16,-0.007
17,0.105
18,0.002
19,-0.015
20,-0.105
21,-0.015
22,-0.1
23,-0.154
24,-0.103
25,-0.078
26,-0.125
27,-0.09
28,-0.068
29,-0.161
30,0.029
31,0.015
32,-0.002
33,0.024
34,0.022
35,0.061
36,-0.007
37,0.0
38,0.002
39,0.02
40,-0.005
41,0.02
42,-0.068
43,0.037
44,-0.049
45,-0.068
46,0.005
47,-0.127
48,-0.054
49,-0.085
50,0.005
51,0.022
52,-0.027
53,-0.032
54,-0.034
55,0.042
56,0.071
57,0.059
58,-0.037
59,0.068
60,0.002
61,0.044
62,0.073
63,0.007
64,0.007
65,0.022
66,0.012
67,0.002
68,-0.022
69,0.037
70,0.059
71,0.103
72,0.012
73,-0.015
74,0.046
75,0.051
76,0.002
77,0.037
78,0.117
79,0.093
80,0.107
81,0.066
82,-0.066
83,0.012
84,0.083
85,-0.037
86,-0.012
87,-0.051
88,0.056
89,-0.017
90,0.007
91,-0.051
92,0.105
93,0.007
94,-0.049
95,0.056
96,0.01
97,0.093
98,0.107
99,-0.007
100,0.105
101,0.063
102,0.0
103,0.081
104,0.032
105,-0.015
106,0.024
107,0.054
108,0.088
109,0.01
110,-0.022
111,-0.007
112,0.037
113,0.056
114,0.112
115,0.012
116,-0.088
117,0.015
118,0.017
119,0.015
120,-0.061
121,-0.012
122,0.01
123,0.027
124,0.002
125,0.037
126,0.015
127,0.01
128,-0.012
129,0.01
130,0.061
131,0.024
132,0.076
133,0.059
134,0.078
135,0.068
136,0.11
137,0.068
138,0.063
139,0.09
140,0.049
141,-0.029
142,-0.012
143,0.029
144,0.01
145,0.02
146,0.049
147,0.037
148,-0.01
149,0.027
150,0.034
151,0.054
152,0.083
153,0.042
154,-0.034
155,0.044
156,0.066
157,0.007
158,-0.063
159,0.022
160,-0.017
161,-0.015
162,0.002
163,0.024
164,0.024
165,-0.037
166,0.032
167,0.02
168,-0.029
169,0.029
170,0.098
171,0.063
172,0.029
173,0.105
174,0.105
175,0.044
176,0.029
177,0.105
178,0.093
179,0.105
180,0.11
181,0.083
182,0.017
183,0.034
184,-0.012
185,0.056
186,-0.054
187,-0.059
188,0.02
189,-0.002
190,0.098
191,0.0
192,-0.002
193,-0.059
194,0.059
195,0.042
196,0.027
197,-0.015
198,0.017
199,0.056
200,0.01
201,0.015
202,-0.002
203,-0.007
204,0.027
205,0.042
206,0.056
207,-0.002
208,-0.01
209,0.01
210,-0.02
211,-0.076
212,0.054
213,0.037
214,0.034
215,-0.029
216,0.044
217,0.029
218,0.032
219,0.107
220,-0.037
221,0.032
222,0.01
223,0.0
224,-0.022
225,-0.049
226,0.027
227,0.024
228,0.012
229,-0.005
230,0.042
231,0.017
232,0.042
233,-0.01
234,0.002
235,-0.017
236,0.022
237,0.063
238,0.022
239,0.122
240,-0.005
241,0.027
242,0.0
243,-0.034
244,-0.029
245,0.029
246,0.046
247,0.015
248,0.027
249,-0.002
250,0.027
251,0.005
252,0.037
253,0.093
254,0.022
255,0.027
256,0.085
257,0.002
258,0.098
259,-0.032
260,-0.007
261,0.007
262,-0.007
263,0.068
264,-0.027
265,-0.002
266,-0.044
267,0.037
268,0.054
269,-0.1
270,-0.024
271,-0.088
272,-0.063
273,-0.044
274,-0.088
275,-0.029
276,0.054
277,0.007
278,-0.037
279,0.005
280,-0.034
281,-0.076
282,-0.01
283,-0.029
284,-0.051
285,-0.168
286,-0.029
287,-0.054
288,-0.066
289,-0.117
290,-0.034
291,0.044
292,0.012
293,-0.02
294,-0.029
295,0.078
296,0.005
297,0.007
298,-0.017
299,0.037
300,-0.017
301,0.002
302,-0.034
303,-0.056
304,-0.017
305,-0.125
306,-0.034
307,-0.02
308,-0.042
309,-0.051
310,-0.059
311,-0.073
312,0.051
313,-0.061
314,0.0
315,-0.01
316,-0.007
317,-0.061
318,-0.002
319,0.081
320,-0.081
321,-0.007
322,0.046
323,-0.059
324,-0.024
325,-0.056
326,0.0
327,0.02
328,-0.029
329,0.066
330,0.002
331,0.007
332,0.0
333,0.037
334,0.0
335,0.012
336,-0.034
337,0.088
338,-0.09
339,-0.012
340,0.042
341,-0.042
342,-0.002
343,-0.051
344,-0.056
345,-0.034
346,-0.049
347,-0.059
348,-0.024
349,-0.139
350,-0.022
351,-0.01
352,-0.093
353,0.063
354,0.105
355,0.076
356,-0.032
357,-0.142
358,-0.122
359,-0.071
360,-0.059
361,-0.01
362,-0.112
363,-0.125
364,-0.024
365,-0.054
366,-0.068
367,-0.063
368,0.012
369,0.066
370,-0.083
371,0.005
372,0.029
373,0.037
374,-0.039
375,-0.151
376,-0.044
377,0.029
378,0.024
379,-0.066
380,-0.027
381,-0.017
382,-0.017
383,-0.012
384,-0.078
385,-0.081
386,-0.015
387,-0.068
388,-0.095
389,-0.042
390,0.0
391,0.037
392,-0.012
393,0.01
394,-0.022
395,0.022
396,0.059
397,0.015
398,0.027
399,-0.007
400,0.125
401,0.083
402,-0.017
403,0.022
404,0.005
405,0.002
406,-0.068
407,-0.146
408,0.0
409,0.017
410,-0.02
411,0.034
412,-0.068
413,0.0
414,0.029
415,-0.083
416,0.093
417,0.063
418,0.056
419,0.093
420,-0.044
421,-0.034
422,-0.012
423,-0.042
424,-0.042
425,-0.061
426,-0.073
427,-0.085
428,-0.098
429,-0.12
430,-0.12
431,-0.063
432,-0.095
433,-0.188
434,-0.017
435,-0.144
436,0.017
437,0.024
438,0.024
439,0.02
440,0.049
441,0.02
442,0.056
443,-0.027
444,-0.081
445,0.012
446,-0.005
447,-0.044
448,-0.073
449,-0.034
450,0.024
451,-0.042
452,-0.005
453,-0.007
454,-0.09
455,0.046
456,-0.032
457,0.034
458,0.02
459,-0.09
460,0.073
461,-0.037
462,-0.105
463,-0.115
464,-0.076
465,-0.012
466,-0.083
467,-0.11
468,-0.042
469,-0.039
470,-0.007
471,-0.002
472,-0.073
473,-0.005
474,-0.054
475,0.02
476,0.115
477,0.02
478,0.093
479,0.085
480,0.056
481,-0.059
482,0.044
483,0.198
484,0.149
485,0.059
486,0.098
487,0.034
488,-0.027
489,0.078
490,0.12
491,0.066
492,-0.085
493,-0.029
494,0.107
495,0.11
496,0.027
497,-0.012
498,0.09
499,-0.005
500,0.012
501,-0.015
502,0.042
503,-0.049
504,0.088
505,0.049
506,-0.107
507,-0.115
508,-0.1
509,-0.024
510,-0.027
511,-0.039
512,-0.002
513,0.088
514,0.12
515,0.051
516,0.042
517,0.137
518,0.056
519,0.056
520,0.044
521,0.037
522,0.063
523,0.071
524,0.044
525,0.024
526,-0.051
527,-0.051
528,0.022
529,-0.012
530,-0.11
531,-0.107
532,-0.061
533,-0.017
534,-0.063
535,-0.049
536,0.0
537,0.024
538,-0.063
539,-0.051
540,-0.039
541,-0.061
542,-0.027
543,-0.034
544,-0.037
545,-0.029
546,-0.02
547,0.073
548,0.056
549,-0.144
550,-0.01
551,0.029
552,-0.039
553,0.005
554,0.01
555,-0.037
556,-0.037
557,0.007
558,-0.017
559,0.005
560,0.029
561,0.037
562,0.027
563,0.0
564,-0.002
565,0.076
566,-0.11
567,-0.095
568,0.034
569,-0.098
570,-0.161
571,-0.017
572,-0.051
573,-0.017
574,0.022
575,0.054
576,-0.105
577,-0.037
578,0.054
579,0.071
580,0.029
581,0.142
582,0.037
583,0.02
584,-0.098
585,-0.007
586,0.063
587,-0.056
588,-0.083
589,-0.09
590,-0.024
591,0.046
592,0.024
593,-0.144
594,0.059
595,0.01
596,0.049
597,0.063
598,-0.02
599,-0.071
600,0.059
601,0.0
602,-0.051
603,0.081
604,-0.02
605,-0.005
606,0.044
607,-0.098
608,-0.09
609,-0.015
610,-0.032
611,-0.105
612,-0.015
613,-0.017
614,0.115
615,0.098
616,0.085
617,0.154
618,-0.073
619,0.063
620,0.33
621,0.139
622,0.059
623,0.127
624,0.042
625,-0.032
626,0.046
627,0.034
628,0.061
629,0.022
630,-0.022
631,-0.007
632,0.024
633,-0.02
634,-0.063
635,-0.122
636,-0.085
637,0.066
638,0.007
639,-0.081
640,0.056
641,0.042
642,-0.039
643,0.085
644,0.132
645,0.083
646,-0.032
647,0.002
648,0.034
649,-0.022
650,-0.029
651,-0.044
652,-0.068
653,-0.076
654,-0.005
655,0.071
656,-0.21
657,0.068
658,0.037
659,0.012
660,0.137
661,0.002
662,-0.068
663,0.137
664,0.066
665,0.073
666,0.005
667,0.022
668,0.095
669,-0.042
670,0.022
671,0.063
672,0.015
673,0.093
674,0.005
675,-0.02
676,0.037
677,0.105
678,0.081
679,0.071
680,-0.017
681,-0.01
682,0.095
683,0.042
684,0.015
685,-0.037
686,0.073
687,0.042
688,0.007
689,-0.032
690,-0.005
691,-0.029
692,-0.017
693,-0.056
694,-0.112
695,-0.066
696,-0.029
697,0.051
698,-0.015
699,-0.022
700,0.083
701,-0.01
702,-0.027
703,0.066
704,-0.022
705,-0.164
706,-0.034
707,0.034
708,-0.044
709,0.012
710,-0.071
711,0.027
712,-0.034
713,-0.007
714,-0.007
715,-0.02
716,0.002
717,-0.076
718,-0.063
719,0.005
720,0.093
721,0.005
722,0.049
723,0.039
724,-0.076
725,-0.059
726,0.005
727,-0.029
728,-0.01
729,-0.029
730,-0.046
731,-0.046
732,-0.105
733,-0.051
734,-0.032
735,0.027
736,0.02
737,0.012
738,0.032
739,0.046
740,0.054
741,0.161
742,0.09
743,-0.007
744,0.083
745,0.107
746,0.117
747,-0.063
748,-0.022
749,0.083
750,-0.046
751,-0.066
752,-0.044
753,-0.049
754,-0.01
755,-0.029
756,-0.061
757,-0.063
758,-0.066
759,-0.027
760,0.005
761,0.027
762,-0.049
763,0.112
764,0.022
765,-0.132
766,-0.049
767,-0.085
768,0.039
769,-0.027
770,-0.029
771,-0.073
772,-0.034
773,-0.081
774,0.02
775,-0.024
776,-0.012
777,0.022
778,0.01
779,-0.037
780,0.117
781,0.11
782,0.073
783,0.081
784,0.022
785,0.005
786,-0.083
787,0.017
788,-0.037
789,-0.078
790,-0.022
791,-0.066
792,-0.005
793,-0.017
794,0.0
795,0.071
796,-0.039
797,-0.034
798,0.027
799,-0.081
800,0.01
801,-0.024
802,-0.037
803,-0.02
804,0.049
805,-0.066
806,0.044
807,0.002
808,-0.076
809,0.078
810,-0.012
811,0.037
812,-0.007
813,-0.107
814,0.027
815,-0.063
816,-0.005
817,0.071
818,-0.103
819,-0.005
820,0.046
821,-0.068
822,-0.029
823,0.007
824,0.11
825,0.029
826,-0.01
827,-0.015
828,-0.046
829,-0.034
830,0.01
831,0.015
832,-0.01
833,-0.02
834,-0.056
835,-0.076
836,-0.059
837,0.039
838,-0.024
839,-0.049
840,-0.071
841,-0.017
842,0.049
843,0.029
844,0.0
845,0.125
846,-0.015
847,-0.022
848,0.0
849,-0.046
850,-0.032
851,-0.044
852,-0.059
853,-0.039
854,-0.081
855,-0.073
856,-0.046
857,-0.02
858,0.0
859,0.044
860,0.159
861,-0.078
862,-0.034
863,0.122
864,0.032
865,-0.068
866,-0.066
867,0.0
868,0.054
869,-0.012
870,-0.037
871,-0.017
872,0.037
873,-0.029
874,-0.005
875,-0.007
876,0.105
877,0.046
878,-0.042
879,0.056
880,0.012
881,-0.098
882,-0.103
883,-0.059
884,-0.034
885,-0.083
886,0.022
887,-0.029
888,-0.071
889,-0.042
890,-0.1
891,-0.09
892,-0.054
893,0.088
894,-0.046
895,-0.081
896,-0.027
897,0.01
898,0.068
899,0.027
900,0.039
901,-0.002
902,0.098
903,0.061
904,0.027
905,0.029
906,0.01
907,0.103
908,0.059
909,0.044
910,-0.051
911,-0.105
912,-0.088
913,-0.046
914,0.007
915,-0.063
916,0.002
917,0.071
918,-0.027
919,-0.068
920,0.02
921,0.024
922,-0.015
923,0.005
924,-0.054
925,0.022
926,0.032
927,-0.01
928,0.022
929,0.007
930,0.061
931,-0.027
932,-0.081
933,0.042
934,0.095
935,0.146
936,-0.083
937,-0.081
938,0.005
939,0.056
940,0.149
941,-0.027
942,0.015
943,-0.015
944,-0.02
945,0.132
946,0.039
947,-0.012
948,-0.027
949,-0.088
950,0.054
951,0.078
952,-0.024
953,-0.093
954,-0.073
955,-0.134
956,-0.1
957,-0.12
958,0.029
959,-0.061
960,-0.056
961,0.034
962,0.005
963,0.054
964,-0.059
965,0.056
966,-0.017
967,-0.083
968,-0.056
969,0.115
970,0.027
971,0.034
972,0.081
973,0.007
974,-0.034
975,-0.107
976,-0.059
977,-0.088
978,-0.042
979,-0.015
980,-0.022
981,-0.024
982,-0.063
983,0.056
984,-0.02
985,-0.01
986,0.076
987,0.178
988,0.088
989,-0.046
990,0.012
991,0.056
992,0.017
993,0.012
994,-0.027
995,-0.059
996,0.005
997,-0.022
998,-0.115
999,-0.076
1000,-0.051
1001,0.005
1002,-0.093
1003,-0.039
1004,0.032
1005,-0.029
1006,0.076
1007,0.042
1008,-0.046
1009,-0.032
1010,0.09
1011,0.032
1012,0.083
1013,0.017
1014,-0.073
1015,0.007
1016,0.044
1017,0.029
1018,-0.056
1019,-0.103
1020,0.071
1021,0.042
1022,0.005
1023,0.09
1024,-0.02
