,0.144
787,-0.022
788,-0.029
789,-0.063
790,-0.012
791,-0.032
792,-0.029
793,0.017
794,0.054
795,0.049
796,0.073
797,0.02
798,0.002
799,0.054
800,-0.005
801,0.071
802,0.037
803,0.066
804,0.022
805,-0.115
806,-0.027
807,-0.024
808,-0.068
809,-0.007
810,-0.051
811,-0.076
812,0.081
813,0.002
814,-0.071
815,0.022
816,0.022
817,0.037
818,0.034
819,-0.037
820,0.027
821,0.1
822,0.005
823,0.039
824,-0.049
825,-0.029
826,-0.085
827,-0.044
828,0.049
829,-0.1
830,-0.049
831,-0.034
832,-0.115
833,-0.203
834,-0.186
835,-0.046
836,-0.085
837,-0.068
838,-0.046
839,-0.068
840,-0.024
841,-0.056
842,-0.085
843,-0.134
844,-0.117
845,-0.115
846,-0.132
847,-0.085
848,-0.139
849,-0.098
850,-0.081
851,-0.044
852,-0.1
853,0.022
854,-0.015
855,-0.054
856,-0.029
857,-0.083
858,0.012
859,0.01
860,-0.051
861,-0.02
862,0.015
863,0.034
864,0.024
865,-0.063
866,0.017
867,-0.054
868,0.039
869,0.083
870,0.007
871,-0.129
872,0.068
873,0.093
874,0.002
875,0.068
876,-0.024
877,-0.049
878,-0.01
879,0.02
880,0.022
881,-0.039
882,0.032
883,0.029
884,-0.032
885,-0.11
886,0.046
887,0.073
888,0.01
889,-0.056
890,-0.088
891,-0.068
892,0.012
893,-0.012
894,-0.022
895,0.02
896,-0.046
897,0.017
898,0.066
899,0.005
900,0.068
901,0.122
902,0.024
903,-0.051
904,-0.005
905,0.039
906,-0.012
907,-0.056
908,-0.034
909,-0.125
910,-0.073
911,-0.12
912,-0.183
913,-0.129
914,-0.107
915,-0.012
916,-0.029
917,-0.09
918,0.02
919,-0.022
920,-0.039
921,-0.095
922,-0.032
923,-0.066
924,0.039
925,0.015
926,-0.007
927,-0.027
928,-0.063
929,-0.125
930,-0.063
931,0.042
932,-0.015
933,-0.107
934,-0.017
935,0.034
936,-0.032
937,0.015
938,-0.015
939,0.034
940,0.203
941,0.044
942,0.022
943,-0.042
944,-0.007
945,0.068
946,-0.024
947,-0.042
948,-0.11
949,-0.049
950,-0.049
951,-0.051
952,-0.01
953,-0.01
954,0.063
955,0.01
956,-0.002
957,0.076
958,0.115
959,0.112
960,0.02
961,0.002
962,0.1
963,0.049
964,0.027
965,0.01
966,-0.002
967,0.103
968,0.034
969,-0.103
970,0.024
971,-0.042
972,0.01
973,0.032
974,-0.007
975,-0.063
976,-0.044
977,0.073
978,0.022
979,0.066
980,-0.002
981,0.076
982,0.105
983,0.1
984,-0.024
985,0.017
986,0.081
987,-0.01
988,0.044
989,0.027
990,-0.029
991,-0.068
992,-0.137
993,-0.076
994,-0.054
995,0.002
996,0.088
997,0.056
998,0.022
999,-0.012
1000,0.068
1001,0.044
1002,-0.144
1003,0.012
1004,-0.032
1005,0.063
1006,0.112
1007,-0.09
1008,-0.083
1009,-0.042
1010,-0.078
1011,-0.015
1012,-0.029
1013,-0.012
1014,-0.046
1015,-0.061
1016,-0.11
1017,0.02
1018,-0.051
1019,0.046
1020,0.081
1021,0.046
1022,0.044
1023,0.024
1024,0.01
1025,0.02
1026,0.012
1027,0.0
1028,-0.056
1029,-0.022
1030,-0.085
1031,-0.015
1032,-0.012
1033,-0.122
1034,-0.127
1035,-0.071
1036,0.071
1037,0.037
1038,0.01
1039,0.032
1040,0.171
1041,0.002
1042,0.034
1043,0.066
1044,0.066
1045,-0.027
1046,-0.039
1047,0.107
1048,0.049
1049,0.044
1050,0.166
1051,0.01
1052,0.054
1053,0.049
1054,0.195
1055,0.015
1056,-0.137
1057,-0.068
1058,0.015
1059,0.005
1060,0.049
1061,0.2
1062,0.073
1063,0.103
1064,0.073
1065,0.076
1066,0.059
1067,0.073
1068,-0.005
1069,-0.132
1070,-0.032
1071,-0.046
1072,-0.024
1073,-0.076
1074,0.032
1075,-0.002
1076,-0.012
1077,0.117
1078,0.027
1079,-0.002
1080,-0.005
1081,0.007
1082,0.015
1083,0.054
1084,0.02
1085,-0.042
1086,-0.112
1087,-0.076
1088,-0.022
1089,-0.076
1090,-0.137
1091,-0.098
1092,0.066
1093,-0.056
1094,-0.12
1095,-0.051
1096,-0.061
1097,-0.063
1098,0.029
1099,-0.103
1100,0.015
1101,-0.037
1102,-0.037
1103,-0.032
1104,-0.061
1105,0.017
1106,0.115
1107,0.076
1108,0.105
1109,0.056
1110,0.007
1111,-0.022
1112,-0.083
1113,-0.105
1114,-0.178
1115,0.061
1116,0.151
1117,0.127
1118,-0.029
1119,0.017
1120,0.083
1121,0.046
1122,-0.051
1123,-0.005
1124,0.09
1125,0.012
1126,0.034
1127,0.068
1128,-0.032
1129,0.049
1130,0.024
1131,-0.012
1132,-0.093
1133,-0.024
1134,-0.005
1135,-0.032
1136,-0.071
1137,-0.071
1138,0.034
1139,0.049
1140,0.027
1141,0.037
1142,0.061
1143,-0.015
1144,0.032
1145,0.115
1146,0.098
1147,0.012
1148,0.015
1149,0.027
1150,0.017
1151,0.024
1152,-0.042
1153,-0.024
1154,-0.027
1155,0.049
1156,-0.032
1157,-0.059
1158,-0.012
1159,-0.044
1160,0.042
1161,-0.005
1162,-0.076
1163,0.039
1164,0.022
1165,-0.073
1166,0.027
1167,0.02
1168,-0.024
1169,-0.054
1170,-0.09
1171,-0.171
1172,-0.11
1173,0.005
1174,0.042
1175,-0.042
1176,-0.276
1177,-0.12
1178,-0.005
1179,-0.012
1180,0.068
1181,0.034
1182,-0.015
1183,-0.02
1184,-0.024
1185,0.02
1186,0.0
1187,-0.051
1188,0.11
1189,0.073
1190,-0.063
1191,-0.005
1192,-0.051
1193,0.024
1194,-0.042
1195,0.046
1196,0.042
1197,-0.002
1198,-0.051
1199,-0.083
1200,-0.088
1201,0.015
1202,0.078
1203,-0.002
1204,0.005
1205,0.007
1206,0.061
1207,-0.034
1208,-0.107
1209,-0.042
1210,-0.022
1211,0.029
1212,0.095
1213,0.015
1214,-0.051
1215,0.059
1216,0.046
1217,-0.012
1218,0.01
1219,0.01
1220,0.134
1221,0.081
1222,0.063
1223,0.134
1224,0.032
1225,0.012
1226,0.112
1227,0.042
1228,0.037
1229,-0.029
1230,-0.056
1231,0.083
1232,-0.034
1233,0.022
1234,0.002
1235,-0.098
1236,-0.09
1237,-0.051
1238,-0.015
1239,0.012
1240,0.012
1241,-0.02
1242,-0.024
1243,-0.037
1244,-0.022
1245,0.054
1246,0.005
1247,0.024
1248,0.066
1249,0.0
1250,0.046
1251,0.012
1252,-0.059
1253,-0.083
1254,-0.068
1255,-0.095
1256,-0.02
1257,-0.02
1258,0.071
1259,0.02
1260,-0.042
1261,-0.156
1262,0.049
1263,0.032
1264,-0.022
1265,-0.015
1266,0.046
1267,-0.027
1268,0.002
1269,0.049
1270,-0.049
1271,-0.005
1272,-0.054
1273,-0.09
1274,-0.044
1275,-0.09
1276,-0.037
1277,-0.105
1278,-0.063
1279,-0.002
1280,-0.054
1281,-0.024
1282,-0.002
1283,0.107
1284,0.129
1285,0.044
1286,0.115
1287,0.027
1288,-0.017
1289,0.156
1290,-0.032
1291,0.044
1292,0.195
1293,0.022
1294,-0.032
1295,0.083
1296,0.0
1297,0.088
1298,0.09
1299,0.125
1300,0.173
1301,0.1
1302,0.154
1303,0.073
1304,-0.039
1305,0.09
1306,0.049
1307,-0.015
1308,-0.034
1309,0.046
1310,0.051
1311,-0.017
1312,-0.049
1313,0.063
1314,0.024
1315,0.02
1316,-0.039
1317,-0.017
1318,0.083
1319,-0.156
1320,-0.078
1321,0.017
1322,0.083
1323,-0.066
1324,0.029
1325,0.098
1326,-0.088
1327,0.1
1328,0.049
1329,-0.002
1330,0.073
1331,0.034
1332,-0.061
1333,-0.063
1334,-0.044
1335,-0.02
1336,-0.024
1337,-0.042
1338,-0.024
1339,0.005
1340,-0.007
1341,-0.088
1342,-0.059
1343,0.005
1344,-0.01
1345,0.022
1346,0.007
1347,-0.012
1348,0.017
1349,0.027
1350,-0.095
1351,-0.139
1352,0.015
1353,0.024
1354,-0.054
1355,-0.137
1356,-0.107
1357,0.01
1358,0.007
1359,-0.027
1360,0.049
1361,-0.117
1362,-0.049
1363,0.007
1364,-0.095
1365,0.017
1366,0.1
1367,0.059
1368,-0.056
1369,-0.007
1370,0.005
1371,0.015
1372,-0.029
1373,0.027
1374,-0.007
1375,0.022
1376,0.059
1377,0.032
1378,0.02
1379,0.022
1380,0.042
1381,0.071
1382,0.0
1383,-0.037
1384,0.093
1385,0.059
1386,-0.046
1387,-0.01
1388,-0.002
1389,0.107
1390,0.046
1391,0.02
1392,-0.051
1393,0.056
1394,-0.005
1395,0.054
1396,-0.017
1397,0.054
1398,0.066
1399,0.078
1400,0.0
1401,0.01
1402,-0.015
1403,-0.042
1404,0.017
1405,0.015
1406,-0.002
1407,0.029
1408,0.056
1409,0.066
1410,-0.078
1411,-0.02
1412,-0.046
1413,-0.042
1414,-0.024
1415,-0.034
1416,-0.029
1417,-0.02
1418,0.012
1419,-0.054
1420,-0.022
1421,-0.068
1422,-0.134
1423,0.051
1424,0.007
1425,-0.037
1426,0.042
1427,0.093
1428,0.046
1429,0.071
1430,-0.105
1431,-0.027
1432,-0.071
1433,-0.051
1434,-0.039
1435,-0.039
1436,-0.029
1437,-0.022
1438,-0.068
1439,-0.037
1440,-0.007
1441,0.037
1442,-0.015
1443,-0.088
1444,-0.027
1445,-0.002
1446,-0.107
1447,0.005
1448,0.002
1449,0.073
1450,-0.049
1451,-0.029
1452,-0.068
1453,-0.051
1454,0.029
1455,-0.032
1456,-0.054
1457,-0.034
1458,0.068
1459,0.061
1460,-0.073
1461,-0.093
1462,0.022
1463,0.115
1464,0.088
1465,0.095
1466,0.039
1467,0.015
1468,0.061
1469,0.076
1470,0.049
1471,0.081
1472,0.093
1473,0.044
1474,0.076
1475,-0.085
1476,0.034
1477,0.09
1478,-0.044
1479,-0.039
1480,-0.017
1481,0.081
1482,-0.034
1483,-0.037
1484,0.083
1485,0.005
1486,-0.002
1487,0.037
1488,0.034
1489,0.059
1490,-0.032
1491,0.044
1492,0.115
1493,-0.01
1494,0.007
1495,-0.068
1496,-0.105
1497,-0.015
1498,0.073
1499,0.051
1500,0.061
1501,-0.078
1502,0.022
1503,0.12
1504,-0.122
1505,-0.061
1506,0.017
1507,-0.032
1508,-0.078
1509,-0.071
1510,0.095
1511,0.125
1512,0.0
1513,0.002
1514,-0.029
1515,0.034
1516,-0.056
1517,-0.073
1518,-0.059
1519,0.034
1520,-0.044
1521,-0.068
1522,-0.125
1523,-0.129
1524,-0.051
1525,-0.093
1526,-0.042
1527,0.076
1528,-0.034
1529,0.034
1530,0.0
1531,-0.044
1532,-0.017
1533,-0.073
1534,0.046
1535,-0.107
1536,-0.088
1537,-0.107
1538,-0.103
1539,-0.168
1540,-0.098
1541,-0.081
1542,-0.085
1543,-0.012
1544,0.144
1545,0.059
1546,-0.044
1547,0.034
1548,0.022
1549,0.105
1550,0.029
1551,0.017
1552,0.073
1553,0.044
1554,0.068
1555,-0.015
1556,0.081
1557,0.039
1558,-0.039
1559,-0.005
1560,-0.046
1561,-0.071
1562,0.015
1563,0.005
1564,-0.007
1565,-0.01
1566,0.078
1567,-0.039
1568,0.01
1569,0.181
1570,0.005
1571,0.01
1572,0.017
1573,0.02
1574,0.066
1575,0.093
1576,-0.002
1577,-0.039
1578,-0.042
1579,0.017
1580,0.017
1581,-0.022
1582,-0.02
1583,-0.063
1584,0.051
1585,-0.046
1586,-0.054
1587,0.039
1588,0.049
1589,0.115
1590,0.073
1591,-0.007
1592,-0.007
1593,0.068
1594,0.029
1595,0.034
1596,-0.042
1597,-0.049
1598,0.042
1599,-0.105
1600,-0.149
1601,-0.005
1602,-0.154
1603,-0.1
1604,-0.132
1605,-0.022
1606,0.044
1607,-0.034
1608,-0.046
1609,0.017
1610,0.054
1611,-0.029
1612,-0.085
1613,-0.032
1614,0.0
1615,-0.046
1616,-0.027
1617,-0.037
1618,-0.037
1619,-0.078
1620,-0.117
1621,-0.066
1622,0.046
1623,-0.037
1624,-0.144
1625,-0.151
1626,-0.063
1627,0.002
1628,-0.049
1629,-0.156
1630,-0.046
1631,0.017
1632,0.002
1633,0.012
1634,0.01
1635,0.061
1636,-0.01
1637,0.046
1638,-0.007
1639,0.039
1640,-0.037
1641,-0.015
1642,-0.012
1643,-0.059
1644,0.024
1645,-0.151
1646,-0.02
1647,0.027
1648,-0.066
1649,-0.044
1650,0.066
1651,0.027
1652,0.046
1653,0.154
1654,0.083
1655,-0.012
1656,0.049
1657,0.054
1658,-0.01
1659,-0.044
1660,0.056
1661,0.039
1662,0.015
1663,-0.024
1664,-0.007
1665,-0.007
1666,0.146
1667,0.059
1668,-0.032
1669,-0.02
1670,0.007
1671,0.105
1672,0.056
1673,0.083
1674,0.085
1675,-0.049
1676,0.042
1677,0.029
1678,-0.024
1679,-0.095
1680,-0.056
1681,-0.039
1682,-0.054
1683,-0.144
1684,-0.032
1685,-0.02
1686,-0.061
1687,-0.122
1688,-0.093
1689,-0.095
1690,-0.103
1691,-0.088
1692,-0.105
1693,0.007
1694,-0.005
1695,0.002
1696,-0.032
1697,-0.017
1698,-0.012
1699,0.01
1700,-0.012
1701,0.012
1702,0.068
1703,-0.007
1704,-0.11
1705,-0.032
1706,-0.027
1707,0.024
1708,0.012
1709,-0.081
1710,-0.085
1711,-0.073
1712,-0.059
1713,0.034
1714,0.129
1715,0.137
1716,-0.059
1717,-0.044
1718,-0.024
1719,0.017
1720,-0.056
1721,0.037
1722,0.034
1723,-0.09
1724,-0.049
1725,-0.063
1726,-0.015
1727,0.017
1728,-0.066
1729,-0.051
1730,-0.029
1731,-0.042
1732,0.049
1733,0.12
1734,0.088
1735,-0.029
1736,0.02
1737,0.071
1738,0.005
1739,-0.078
1740,0.005
1741,-0.005
1742,0.007
1743,0.037
1744,0.002
1745,0.002
1746,0.056
1747,-0.02
1748,0.007
1749,0.022
1750,0.068
1751,0.117
1752,-0.054
1753,0.073
1754,0.027
1755,0.044
1756,-0.01
1757,-0.051
1758,0.0
1759,0.068
1760,0.037
1761,0.0
1762,0.034
1763,0.042
1764,0.081
1765,-0.054
1766,-0.032
1767,-0.002
1768,0.051
1769,0.039
1770,-0.027
1771,0.066
1772,0.081
1773,0.005
1774,0.051
1775,-0.054
1776,-0.034
1777,-0.034
1778,-0.027
1779,-0.007
1780,0.005
1781,-0.088
1782,-0.042
1783,-0.049
1784,-0.066
1785,-0.232
1786,-0.151
1787,-0.093
1788,-0.044
1789,-0.112
1790,-0.127
1791,-0.002
1792,-0.073
1793,-0.095
1794,-0.081
1795,0.017
1796,-0.005
1797,-0.032
1798,-0.068
1799,-0.068
1800,-0.085
1801,0.027
1802,0.054
1803,-0.144
1804,-0.012
1805,0.005
1806,0.024
1807,-0.037
1808,-0.095
1809,-0.002
1810,-0.078
1811,0.063
1812,0.142
1813,-0.046
1814,0.017
1815,0.11
1816,0.022
1817,0.171
1818,-0.017
1819,0.032
1820,0.083
1821,-0.002
1822,0.107
1823,-0.037
1824,-0.01
1825,0.022
1826,-0.046
1827,0.115
1828,-0.039
1829,-0.129
1830,0.054
1831,0.059
1832,0.02
1833,0.027
1834,0.066
1835,0.188
1836,0.071
1837,0.027
1838,-0.051
1839,0.002
1840,0.027
1841,-0.076
1842,-0.024
1843,-0.088
1844,-0.037
1845,-0.066
1846,-0.061
1847,-0.076
1848,-0.078
1849,-0.039
1850,0.022
1851,0.027
1852,-0.02
1853,-0.005
1854,-0.027
1855,-0.027
1856,-0.005
1857,0.0
1858,-0.049
1859,-0.1
1860,-0.042
1861,-0.034
1862,0.005
1863,-0.117
1864,-0.024
1865,-0.073
1866,-0.159
1867,-0.234
1868,-0.071
1869,0.056
1870,-0.066
1871,-0.117
1872,-0.039
1873,-0.017
1874,-0.029
1875,0.027
1876,-0.02
1877,0.005
1878,0.015
1879,0.059
1880,0.073
1881,-0.046
1882,-0.068
1883,0.056
1884,-0.037
1885,-0.071
1886,-0.076
1887,-0.093
1888,-0.056
1889,-0.042
1890,-0.117
1891,-0.066
1892,-0.071
1893,0.125
1894,0.054
1895,0.022
1896,0.039
1897,0.02
1898,0.054
1899,0.095
1900,-0.037
1901,0.103
1902,0.01
1903,0.0
1904,-0.005
1905,0.002
1906,0.024
1907,-0.059
1908,-0.029
1909,-0.002
1910,-0.063
1911,-0.015
1912,0.142
1913,0.046
1914,-0.037
1915,0.044
1916,0.068
1917,0.115
1918,0.0
1919,-0.007
1920,0.034
1921,0.034
1922,-0.017
1923,0.066
1924,0.027
1925,0.042
1926,0.044
1927,-0.063
1928,0.0
1929,-0.005
1930,-0.115
1931,-0.051
1932,-0.032
1933,0.005
1934,0.024
1935,0.007
1936,0.029
1937,-0.007
1938,-0.017
1939,-0.02
1940,0.059
1941,-0.01
1942,-0.037
1943,0.012
1944,0.117
1945,0.029
1946,-0.007
1947,-0.088
1948,-0.022
1949,0.01
1950,-0.022
1951,0.022
1952,0.059
1953,0.059
1954,-0.085
1955,0.103
1956,0.002
1957,0.054
1958,-0.061
1959,-0.042
1960,-0.032
1961,0.063
1962,-0.049
1963,0.01
1964,0.0
1965,-0.081
1966,0.059
1967,0.027
1968,-0.107
1969,-0.027
1970,0.027
1971,0.081
1972,0.0
1973,-0.061
1974,0.061
1975,0.061
1976,-0.02
1977,0.022
1978,-0.037
1979,0.073
1980,0.007
1981,0.049
1982,0.034
1983,-0.056
1984,0.081
1985,0.017
1986,0.024
1987,0.046
1988,0.137
1989,0.054
1990,0.029
1991,-0.017
1992,0.024
1993,0.046
1994,-0.071
1995,0.088
