,-0.012
0,-0.083
1,0.073
2,-0.034
3,-0.11
4,-0.017
5,-0.017
6,-0.037
7,-0.042
8,0.049
9,-0.076
10,0.032
11,-0.005
12,-0.139
13,-0.081
14,-0.063
15,0.002
16,-0.068
17,-0.071
18,-0.056
19,-0.044
20,-0.029
21,0.107
22,0.0
23,-0.09
24,-0.034
25,0.027
26,-0.005
27,-0.034
28,-0.015
29,-0.002
30,0.015
31,-0.063
32,0.01
33,0.039
34,-0.015
35,0.02
36,0.007
37,0.112
38,0.042
39,0.054
40,-0.015
41,0.11
42,0.034
43,0.068
44,-0.01
45,-0.002
46,-0.054
47,-0.015
48,-0.093
49,-0.088
50,-0.049
51,0.044
52,-0.01
53,-0.002
54,0.005
55,-0.046
56,-0.098
57,-0.105
58,-0.012
59,0.066
60,-0.015
61,0.002
62,0.037
63,0.1
64,0.076
65,0.049
66,-0.105
67,-0.039
68,-0.081
69,-0.12
70,-0.081
71,-0.088
72,-0.073
73,-0.095
74,-0.063
75,-0.068
76,-0.046
77,0.066
78,0.005
79,-0.071
80,-0.061
81,-0.005
82,-0.098
83,0.059
84,-0.002
85,-0.066
86,0.032
87,-0.034
88,0.01
89,0.007
90,-0.034
91,-0.166
92,-0.051
93,0.0
94,-0.039
95,-0.178
96,-0.1
97,0.012
98,-0.054
99,-0.022
100,-0.083
101,0.107
102,0.134
103,-0.027
104,-0.027
105,-0.049
106,0.002
107,-0.042
108,-0.103
109,0.017
110,0.078
111,0.017
112,0.012
113,-0.073
114,-0.054
115,-0.029
116,0.0
117,0.098
118,-0.063
119,0.0
120,0.007
121,0.015
122,0.015
123,0.005
124,0.012
125,0.039
126,0.044
127,0.039
128,0.059
129,0.071
130,0.095
131,0.044
132,0.093
133,-0.005
134,-0.095
135,-0.076
136,0.068
137,0.0
138,-0.012
139,0.117
140,0.1
141,0.029
142,0.012
143,-0.073
144,-0.022
145,0.059
146,0.122
147,0.093
148,0.083
149,-0.029
150,0.059
151,-0.105
152,-0.039
153,-0.073
154,-0.232
155,-0.049
156,-0.127
157,-0.083
158,0.071
159,0.059
160,-0.105
161,-0.037
162,0.034
163,-0.012
164,-0.024
165,0.024
166,0.007
167,-0.002
168,-0.017
169,-0.112
170,0.044
171,-0.024
172,0.044
173,-0.032
174,-0.046
175,-0.012
176,-0.081
177,-0.093
178,-0.034
179,-0.081
180,-0.046
181,-0.022
182,-0.027
183,-0.002
184,0.022
185,0.107
186,-0.054
187,-0.061
188,-0.012
189,-0.095
190,0.034
191,0.007
192,-0.005
193,0.078
194,-0.037
195,-0.022
196,-0.027
197,-0.144
198,0.042
199,0.105
200,-0.061
201,0.037
202,-0.046
203,-0.024
204,0.005
205,-0.027
206,0.061
207,0.002
208,0.051
209,0.132
210,0.139
211,0.061
212,0.103
213,0.007
214,-0.085
215,-0.122
216,0.042
217,-0.02
218,-0.134
219,-0.032
220,-0.049
221,-0.063
222,-0.054
223,0.054
224,0.129
225,0.105
226,-0.005
227,0.034
228,0.068
229,0.012
230,0.022
231,-0.066
232,-0.181
233,0.022
234,0.027
235,-0.061
236,-0.037
237,-0.042
238,-0.154
239,0.103
240,-0.032
241,-0.022
242,-0.007
243,0.049
244,-0.056
245,0.063
246,-0.02
247,0.034
248,0.049
249,0.076
250,0.088
251,0.005
252,0.051
253,-0.029
254,-0.002
255,-0.002
256,-0.205
257,-0.146
258,-0.081
259,-0.107
260,-0.071
261,-0.049
262,0.022
263,-0.044
264,0.015
265,-0.044
266,0.059
267,0.046
268,0.054
269,-0.066
270,-0.012
271,0.0
272,0.142
273,0.073
274,-0.1
275,0.02
276,0.085
277,-0.02
278,0.005
279,-0.076
280,-0.049
281,0.059
282,0.007
283,0.059
284,0.01
285,-0.076
286,0.015
287,0.042
288,-0.002
289,0.061
290,0.056
291,0.056
292,0.076
293,0.032
294,0.005
295,0.054
296,0.125
297,-0.005
298,-0.173
299,0.076
300,0.081
301,-0.024
302,0.027
303,0.029
304,0.093
305,-0.122
306,-0.01
307,0.076
308,-0.154
309,-0.105
310,0.017
311,-0.032
312,0.017
313,-0.046
314,0.0
315,-0.032
316,-0.012
317,-0.066
318,0.056
319,0.032
320,-0.046
321,-0.029
322,0.015
323,-0.039
324,0.071
325,0.134
326,0.01
327,-0.034
328,0.005
329,0.022
330,0.005
331,-0.098
332,-0.012
333,0.017
334,0.056
335,-0.076
336,-0.066
337,0.024
338,-0.093
339,-0.107
340,-0.139
341,-0.059
342,-0.012
343,-0.044
344,-0.039
345,-0.068
346,-0.056
347,-0.032
348,0.039
349,0.039
350,0.09
351,-0.061
352,-0.093
353,-0.154
354,-0.115
355,0.034
356,0.029
357,0.051
358,0.061
359,-0.024
360,-0.046
361,0.081
362,0.027
363,0.044
364,0.076
365,0.144
366,0.198
367,0.107
368,0.076
369,0.054
370,0.093
371,0.029
372,-0.034
373,-0.015
374,0.029
375,-0.029
376,-0.005
377,-0.061
378,0.061
379,0.049
380,-0.098
381,0.049
382,0.156
383,0.049
384,0.088
385,0.146
386,0.063
387,0.024
388,0.103
389,0.049
390,0.054
391,0.037
392,0.02
393,0.088
394,-0.029
395,0.098
396,0.078
397,0.044
398,0.068
399,-0.015
400,-0.029
401,0.061
402,0.024
403,0.083
404,0.061
405,-0.022
406,-0.005
407,-0.012
408,0.01
409,-0.081
410,0.012
411,0.095
412,-0.073
413,-0.093
414,-0.02
415,-0.112
416,-0.076
417,-0.066
418,-0.029
419,-0.095
420,-0.122
421,-0.046
422,-0.039
423,-0.066
424,-0.007
425,-0.12
426,0.017
427,0.029
428,0.01
429,0.027
430,0.066
431,0.044
432,-0.049
433,0.042
434,-0.007
435,0.01
436,0.085
437,-0.059
438,-0.085
439,0.083
440,0.02
441,-0.012
442,-0.061
443,-0.056
444,0.068
445,0.02
446,-0.022
447,-0.002
448,0.042
449,0.066
450,-0.02
451,0.044
452,0.076
453,0.032
454,0.125
455,0.034
456,-0.066
457,0.098
458,-0.012
459,-0.012
460,-0.029
461,-0.046
462,0.02
463,-0.063
464,0.002
465,0.146
466,0.051
467,0.015
468,0.132
469,-0.027
470,-0.059
471,0.042
472,0.081
473,0.044
474,0.09
475,0.071
476,-0.022
477,-0.039
478,-0.017
479,0.039
480,0.005
481,-0.042
482,-0.024
483,0.112
484,-0.01
485,-0.024
486,0.034
487,0.002
488,0.01
489,-0.02
490,-0.017
491,0.029
492,0.085
493,0.037
494,-0.002
495,-0.002
496,0.049
497,0.017
498,-0.01
499,-0.076
500,0.005
501,-0.005
502,0.051
503,-0.149
504,-0.066
505,0.063
506,0.081
507,-0.068
508,-0.034
509,0.007
510,0.107
511,-0.09
512,0.017
513,-0.002
514,-0.02
515,-0.029
516,-0.078
517,0.022
518,-0.107
519,-0.127
520,-0.039
521,-0.095
522,-0.024
523,-0.044
524,0.029
525,0.073
526,-0.132
527,0.032
528,0.095
529,-0.115
530,-0.034
531,0.059
532,-0.061
533,-0.061
534,-0.046
535,0.039
536,-0.022
537,-0.132
538,-0.029
539,0.0
540,0.034
541,-0.034
542,-0.049
543,0.129
544,0.002
545,-0.073
546,0.149
547,0.034
548,0.034
549,0.122
550,0.112
551,0.103
552,0.093
553,0.051
554,0.068
555,0.027
556,-0.017
557,0.068
558,-0.029
559,-0.12
560,-0.042
561,-0.017
562,-0.037
563,0.107
564,-0.046
565,-0.012
566,0.024
567,0.115
568,0.005
569,0.117
570,0.054
571,0.032
572,0.107
573,0.046
574,0.081
575,-0.02
576,0.081
577,0.022
578,-0.063
579,-0.076
580,-0.017
581,-0.059
582,-0.085
583,-0.11
584,-0.134
585,-0.044
586,-0.037
587,-0.11
588,-0.129
589,-0.117
590,-0.012
591,-0.051
592,-0.083
593,-0.046
594,-0.046
595,-0.056
596,-0.024
597,-0.034
598,-0.159
599,-0.117
600,-0.042
601,-0.046
602,-0.085
603,-0.046
604,0.015
605,-0.09
606,-0.137
607,-0.061
608,0.051
609,0.105
610,-0.066
611,-0.103
612,0.056
613,0.081
614,0.068
615,0.007
616,0.042
617,0.112
618,0.049
619,-0.015
620,0.015
621,-0.015
622,-0.073
623,-0.042
624,-0.01
625,-0.059
626,-0.105
627,-0.068
628,-0.098
629,-0.039
630,-0.005
631,0.076
632,0.024
633,-0.005
634,0.027
635,0.122
636,-0.024
637,-0.059
638,0.029
639,-0.088
640,0.095
641,0.007
642,-0.049
643,0.107
644,-0.044
645,0.037
646,0.078
647,0.029
648,0.063
649,0.081
650,-0.01
651,0.037
652,0.051
653,0.088
654,0.093
655,0.042
656,0.063
657,-0.164
658,-0.051
659,-0.017
660,-0.037
661,0.01
662,0.024
663,0.0
664,-0.071
665,-0.078
666,-0.01
667,-0.081
668,-0.054
669,-0.073
670,-0.061
671,-0.044
672,0.083
673,-0.037
674,-0.044
675,0.139
676,0.105
677,-0.029
678,-0.059
679,-0.046
680,-0.059
681,-0.088
682,-0.085
683,-0.042
684,-0.132
685,-0.188
686,-0.146
687,-0.122
688,-0.151
689,-0.088
690,-0.093
691,-0.044
692,-0.012
693,-0.164
694,-0.049
695,-0.039
696,-0.105
697,-0.01
698,-0.037
699,-0.105
700,-0.078
701,-0.012
702,-0.054
703,-0.054
704,0.002
705,-0.046
706,-0.015
707,-0.063
708,-0.059
709,-0.066
710,-0.032
711,-0.012
712,0.071
713,0.0
714,0.042
715,0.054
716,0.103
717,0.029
718,0.0
719,0.076
720,0.015
721,0.02
722,-0.005
723,-0.073
724,0.039
725,0.156
726,-0.022
727,-0.017
728,-0.017
729,0.017
730,0.11
731,0.054
732,0.056
733,0.044
734,0.137
735,0.083
736,-0.022
737,0.051
738,0.088
739,-0.044
740,-0.093
741,-0.076
742,0.007
743,0.051
744,-0.061
745,-0.149
746,-0.09
747,0.024
748,0.081
749,0.024
750,-0.002
751,-0.066
752,0.095
753,0.144
754,0.005
755,-0.085
756,-0.076
757,-0.078
758,-0.1
759,-0.098
760,-0.01
761,-0.032
762,-0.068
763,-0.1
764,-0.081
765,-0.071
766,-0.073
767,-0.073
768,-0.049
769,-0.107
770,-0.049
771,0.105
772,-0.042
773,0.039
774,0.115
775,0.034
776,0.017
777,0.005
778,0.005
779,0.002
780,-0.081
781,-0.093
782,-0.063
783,-0.107
784,-0.137
785,-0.125
786,-0.042
787,-0.156
788,-0.1
789,-0.063
790,-0.034
791,-0.078
792,-0.046
793,-0.027
794,-0.017
795,0.042
796,-0.002
797,-0.017
798,-0.017
799,0.024
800,-0.029
801,-0.027
802,-0.024
803,-0.071
804,-0.068
805,0.029
806,-0.12
807,-0.132
808,0.007
809,-0.017
810,-0.029
811,0.063
812,0.017
813,0.027
814,-0.02
815,0.081
816,0.168
817,-0.027
818,-0.017
819,0.112
820,-0.027
821,0.01
822,0.037
823,0.032
824,0.002
825,0.0
826,0.027
827,-0.054
828,-0.061
829,-0.007
830,0.063
831,-0.032
832,0.015
833,0.017
834,0.046
835,-0.029
836,-0.027
837,0.09
838,-0.005
839,0.012
840,0.007
841,0.012
842,0.024
843,-0.039
844,-0.054
845,-0.044
846,-0.076
847,-0.105
848,0.002
849,-0.127
850,-0.11
851,-0.029
852,-0.024
853,0.076
854,0.044
855,-0.068
856,-0.02
857,-0.049
858,0.071
859,0.002
860,-0.117
861,0.093
862,-0.017
863,-0.083
864,-0.027
865,-0.076
866,-0.034
867,-0.061
868,-0.037
869,-0.02
870,-0.12
871,-0.093
872,-0.022
873,-0.083
874,-0.154
875,-0.032
876,0.103
877,0.168
878,-0.039
879,0.034
880,0.149
881,-0.037
882,-0.078
883,0.022
884,0.027
885,-0.017
886,-0.029
887,-0.002
888,0.015
889,-0.034
890,-0.002
891,0.115
892,-0.098
893,-0.129
894,0.09
895,0.183
896,0.117
897,0.039
