,0.017
0,-0.007
1,0.129
2,0.01
3,-0.068
4,0.088
5,0.11
6,-0.066
7,-0.056
8,-0.002
9,-0.037
10,0.027
11,-0.007
12,-0.027
13,-0.029
14,-0.068
15,0.095
16,-0.027
17,-0.046
18,-0.059
19,-0.076
20,-0.073
21,-0.002
22,0.002
23,-0.059
24,-0.012
25,-0.002
26,-0.012
27,0.049
28,0.059
29,0.049
30,0.073
31,-0.01
32,0.01
33,0.037
34,0.073
35,0.068
36,0.007
37,0.029
38,0.051
39,-0.007
40,0.042
41,-0.056
42,-0.115
43,-0.034
44,-0.105
45,-0.056
46,-0.073
47,0.02
48,-0.051
49,-0.076
50,0.076
51,0.049
52,0.059
53,0.088
54,0.068
55,0.066
56,0.103
57,0.142
58,0.105
59,0.09
60,0.09
61,-0.005
62,0.007
63,0.056
64,0.051
65,-0.071
66,-0.088
67,0.042
68,0.095
69,0.09
70,0.078
71,0.066
72,0.081
73,0.103
74,0.103
75,0.007
76,0.054
77,0.142
78,0.098
79,0.029
80,0.081
81,0.051
82,-0.017
83,0.044
84,0.02
85,0.01
86,-0.01
87,0.122
88,0.095
89,0.029
90,0.027
91,0.095
92,0.02
93,-0.059
94,-0.012
95,0.024
96,-0.044
97,-0.015
98,-0.002
99,0.01
100,0.002
101,-0.037
102,-0.083
103,-0.049
104,-0.093
105,-0.007
106,0.032
107,-0.054
108,-0.015
109,-0.024
110,-0.002
111,-0.012
112,0.032
113,0.071
114,0.046
115,0.027
116,0.061
117,-0.039
118,-0.024
119,-0.046
120,-0.002
121,0.024
122,-0.085
123,-0.037
124,-0.044
125,-0.061
126,-0.005
127,-0.042
128,0.059
129,0.059
130,-0.107
131,-0.01
132,0.012
133,-0.017
134,-0.098
135,-0.083
136,-0.112
137,-0.027
138,0.083
139,-0.054
140,-0.056
141,-0.068
142,-0.012
143,0.002
144,-0.046
145,-0.068
146,0.005
147,0.039
148,-0.032
149,0.083
150,0.024
151,0.083
152,0.054
153,0.093
154,0.117
155,0.127
156,0.039
157,-0.051
158,0.022
159,0.112
160,0.012
161,0.0
162,0.112
163,-0.049
164,0.017
165,0.054
166,-0.027
167,0.051
168,0.01
169,0.054
170,0.01
171,0.049
172,0.0
173,0.029
174,-0.01
175,0.015
176,-0.037
177,0.054
178,0.066
179,-0.042
180,-0.029
181,-0.032
182,0.056
183,-0.022
184,-0.122
185,-0.132
186,0.063
187,-0.037
188,-0.059
189,-0.071
190,-0.034
191,-0.051
192,-0.027
193,-0.032
194,-0.034
195,-0.022
196,0.046
197,0.034
198,-0.039
199,-0.083
200,-0.039
201,-0.103
202,-0.146
203,-0.212
204,-0.181
205,-0.11
206,-0.112
207,-0.168
208,-0.117
209,-0.117
210,-0.149
211,-0.071
212,-0.02
213,-0.103
214,0.01
215,0.007
216,-0.051
217,-0.073
218,-0.083
219,-0.017
220,-0.01
221,-0.132
222,-0.061
223,-0.022
224,0.0
225,0.049
226,0.02
227,-0.039
228,-0.02
229,0.061
230,-0.063
231,-0.017
232,0.107
233,0.103
234,0.032
235,-0.051
236,0.049
237,0.046
238,-0.002
239,0.01
240,-0.071
241,0.01
242,0.002
243,0.073
244,-0.007
245,-0.044
246,0.042
247,-0.073
248,-0.164
249,-0.042
250,-0.012
251,-0.012
252,0.007
253,-0.037
254,0.029
255,0.107
256,0.022
257,-0.01
258,0.012
259,0.059
260,-0.017
261,-0.015
262,-0.007
263,-0.095
264,-0.132
265,0.01
266,0.022
267,-0.007
268,-0.037
269,-0.151
270,-0.076
271,0.02
272,-0.022
273,-0.044
274,0.056
275,0.063
276,0.039
277,-0.015
278,0.022
279,0.005
280,-0.088
281,0.027
282,-0.005
283,-0.122
284,-0.11
285,-0.112
286,-0.078
287,-0.078
288,-0.107
289,-0.12
290,-0.105
291,-0.071
292,-0.122
293,-0.12
294,0.037
295,-0.012
296,-0.093
297,-0.066
298,-0.037
299,-0.071
300,-0.1
301,-0.027
302,-0.161
303,-0.049
304,-0.071
305,-0.085
306,-0.088
307,-0.117
308,-0.063
309,-0.063
310,0.034
311,0.022
312,-0.049
313,0.046
314,0.061
315,0.037
316,-0.024
317,0.073
318,-0.034
319,-0.034
320,0.007
321,0.007
322,0.081
323,0.09
324,-0.02
325,0.012
326,-0.005
327,0.017
328,-0.037
329,-0.093
330,0.012
331,0.115
332,0.117
333,0.034
334,0.098
335,0.112
336,0.083
337,0.159
338,0.161
339,0.183
340,0.071
341,0.002
342,0.063
343,0.098
344,-0.032
345,0.051
346,-0.005
347,-0.005
348,-0.088
349,-0.02
350,-0.017
351,-0.068
352,-0.029
353,0.059
354,-0.017
355,-0.01
356,0.032
357,-0.027
358,-0.007
359,-0.027
360,0.098
361,0.042
362,-0.056
363,0.054
364,0.037
365,-0.073
366,-0.054
367,0.0
368,-0.071
369,-0.066
370,0.056
371,-0.022
372,0.037
373,0.054
374,-0.022
375,0.068
376,0.029
377,0.0
378,0.071
379,0.01
380,0.0
381,-0.054
382,-0.005
383,-0.022
384,-0.129
385,-0.044
386,-0.066
387,-0.171
388,-0.078
389,-0.088
390,-0.12
391,-0.095
392,-0.115
393,-0.137
394,-0.044
395,-0.046
396,-0.063
397,0.044
398,0.095
399,0.054
400,0.051
401,0.117
402,-0.017
403,0.024
404,0.002
405,0.015
406,-0.007
407,-0.044
408,0.068
409,-0.022
410,-0.015
411,0.027
412,0.061
413,-0.015
414,0.02
415,0.132
416,-0.02
417,-0.024
418,0.039
419,0.146
420,0.098
421,0.01
422,0.037
423,0.027
424,-0.071
425,0.176
426,-0.002
427,-0.059
428,0.007
429,0.088
430,0.002
431,-0.007
432,0.037
433,0.024
434,0.032
435,0.071
436,0.063
437,0.073
438,0.085
439,0.066
440,0.078
441,0.061
442,0.085
443,0.054
444,-0.071
445,-0.01
446,-0.01
447,-0.005
448,-0.112
449,-0.139
450,-0.032
451,-0.115
452,-0.034
453,-0.015
454,-0.054
455,0.095
456,0.02
457,-0.049
458,-0.083
459,-0.037
460,0.042
461,0.037
462,-0.093
463,-0.095
464,0.034
465,0.049
466,-0.061
467,-0.125
468,-0.088
469,-0.073
470,-0.046
471,-0.093
472,-0.015
473,0.015
474,0.029
475,0.076
476,0.037
477,0.049
478,0.183
479,0.085
480,0.0
481,0.107
482,0.029
