,0.002
0,0.02
1,-0.02
2,-0.144
3,0.044
4,0.029
5,0.005
6,-0.078
7,0.012
8,0.149
9,0.002
10,0.076
11,-0.088
12,0.034
13,0.015
14,-0.022
15,-0.083
16,-0.068
17,-0.044
18,-0.044
19,0.049
20,-0.107
21,-0.103
22,-0.01
23,-0.024
24,-0.098
25,-0.022
26,-0.029
27,-0.073
28,-0.034
29,-0.093
30,-0.034
31,0.01
32,-0.129
33,-0.081
34,-0.024
35,-0.063
36,-0.024
37,-0.054
38,-0.112
39,-0.09
40,-0.151
41,-0.2
42,-0.054
43,-0.029
44,-0.073
45,-0.007
46,-0.076
47,0.071
48,0.015
49,-0.107
50,0.022
51,0.017
52,0.125
53,0.029
54,-0.076
55,-0.056
56,-0.051
57,-0.029
58,-0.103
59,-0.068
60,-0.017
61,-0.095
62,-0.159
63,-0.12
64,-0.144
65,-0.117
66,0.029
67,-0.117
68,-0.042
69,-0.022
70,0.066
71,0.083
72,-0.007
73,0.039
74,0.02
75,0.032
76,-0.029
77,-0.056
78,-0.017
79,-0.012
80,0.039
81,0.1
82,-0.051
83,-0.142
84,-0.059
85,-0.061
86,0.049
87,0.166
88,-0.029
89,0.005
90,0.198
91,0.046
92,0.015
93,0.066
94,0.049
95,0.029
96,-0.037
97,-0.042
98,-0.005
99,0.002
100,-0.154
101,0.042
102,-0.151
103,-0.181
104,-0.029
105,-0.073
106,-0.068
107,-0.024
108,-0.068
109,-0.005
110,-0.073
111,-0.083
112,0.017
113,0.068
114,0.015
115,0.127
116,0.151
117,0.159
118,0.017
119,0.015
120,0.071
121,-0.007
122,-0.01
123,0.024
124,-0.159
125,-0.01
126,0.005
127,-0.125
128,0.017
129,-0.076
130,-0.022
131,-0.09
132,-0.085
133,0.056
134,0.034
135,-0.127
136,-0.059
137,-0.015
138,-0.056
139,0.076
140,-0.061
141,-0.063
142,0.02
143,-0.002
144,-0.078
145,-0.11
146,-0.005
147,0.1
148,0.076
149,0.005
150,0.042
151,-0.076
152,-0.015
153,0.076
154,0.063
155,-0.002
156,0.083
157,0.059
158,-0.032
159,-0.066
160,0.027
161,0.061
162,-0.049
163,-0.037
164,-0.09
165,-0.09
166,0.015
167,-0.022
168,-0.01
169,0.007
170,-0.061
171,0.059
172,0.071
173,-0.042
174,0.022
175,0.037
176,-0.007
177,0.032
178,0.085
179,0.088
180,0.034
181,0.073
182,0.005
183,-0.085
184,-0.022
185,0.061
186,0.078
187,-0.024
188,0.034
189,-0.049
190,-0.046
191,0.122
192,0.139
193,-0.068
194,0.017
195,-0.051
196,0.0
197,-0.01
198,-0.061
199,0.085
200,0.042
201,0.039
202,-0.032
203,-0.083
204,-0.037
205,0.01
206,-0.034
207,-0.049
208,-0.005
209,0.022
210,0.095
211,-0.049
212,0.0
213,0.127
214,0.046
215,-0.078
216,-0.015
217,-0.022
218,-0.037
219,-0.054
220,-0.093
221,0.037
222,-0.037
223,-0.093
224,-0.112
225,-0.12
226,0.002
227,-0.029
228,-0.044
229,-0.015
230,0.005
231,-0.01
232,0.02
233,0.059
234,0.11
235,0.044
236,0.051
237,0.0
238,0.076
239,0.071
240,0.007
241,0.044
242,-0.071
243,0.034
244,-0.037
245,-0.071
246,0.017
247,-0.115
248,0.007
249,-0.027
250,0.032
251,-0.015
252,0.012
253,-0.002
254,0.01
255,0.032
256,0.054
257,0.083
258,-0.012
259,-0.002
260,-0.01
261,-0.032
262,0.046
263,-0.012
264,-0.032
265,-0.029
266,0.044
267,-0.022
268,-0.042
269,-0.068
270,-0.005
271,0.083
272,0.051
273,0.103
