,-0.083
0,0.117
1,0.083
2,0.081
3,0.134
4,0.09
5,0.059
6,-0.088
7,-0.007
8,-0.017
9,0.061
10,0.117
11,0.037
12,0.027
13,0.024
14,-0.032
15,0.015
16,0.1
17,0.071
18,0.046
19,0.09
20,0.103
21,0.127
22,-0.012
23,-0.042
24,0.0
25,-0.029
26,-0.017
27,0.063
28,0.061
29,-0.11
30,-0.034
31,0.005
32,-0.049
33,-0.11
34,-0.125
35,0.081
36,0.01
37,-0.017
38,0.002
39,0.156
40,0.115
41,-0.027
42,-0.059
43,0.029
44,0.046
45,-0.002
46,-0.1
47,-0.049
48,-0.083
49,-0.1
50,-0.02
51,-0.088
52,-0.095
53,-0.049
54,-0.093
55,-0.129
56,-0.017
57,-0.098
58,-0.049
59,0.083
60,-0.054
61,-0.007
62,-0.054
63,-0.066
64,0.037
65,-0.005
66,-0.034
67,0.007
68,-0.027
69,-0.061
70,-0.044
71,-0.076
72,-0.112
73,0.02
74,-0.007
75,-0.005
76,-0.012
77,0.112
78,-0.073
79,-0.085
80,-0.034
81,-0.051
82,0.132
83,0.034
84,-0.078
85,0.098
86,-0.039
87,0.139
88,0.049
89,-0.029
90,0.088
91,-0.022
92,0.044
93,0.0
94,0.046
95,0.129
96,-0.029
97,-0.034
98,-0.012
99,0.054
100,0.085
101,-0.032
102,0.017
103,0.076
104,-0.039
105,-0.11
106,0.034
107,0.088
108,0.027
109,-0.088
110,0.005
111,-0.034
112,0.032
113,0.024
114,0.059
115,0.024
116,0.024
117,0.017
118,0.024
119,-0.007
120,-0.007
121,0.073
122,-0.012
123,-0.02
124,-0.078
125,0.027
126,-0.034
127,-0.049
128,-0.029
129,-0.098
130,-0.117
131,-0.017
132,-0.081
133,-0.088
134,0.098
135,-0.142
136,-0.173
137,0.02
138,-0.068
139,-0.122
140,-0.066
141,0.0
142,0.017
143,-0.073
144,-0.071
145,0.049
146,-0.2
147,-0.107
148,0.054
149,-0.093
150,-0.037
151,-0.029
152,0.015
153,0.01
154,-0.056
155,-0.056
156,-0.085
157,0.112
158,0.059
159,-0.098
160,-0.032
161,0.029
162,-0.01
163,-0.056
164,-0.005
165,-0.005
166,-0.107
167,-0.103
168,-0.083
169,-0.1
170,-0.029
171,0.01
172,-0.054
173,-0.137
174,-0.061
175,-0.037
176,0.005
177,0.056
178,-0.034
179,0.063
180,0.068
181,0.032
182,-0.02
183,-0.054
184,0.046
185,0.081
186,-0.034
187,-0.005
188,-0.037
189,0.022
190,-0.061
191,-0.081
192,-0.046
193,-0.012
194,0.007
195,0.032
196,-0.02
197,0.022
198,0.059
199,0.049
200,0.02
201,0.012
202,0.02
203,0.042
204,-0.073
205,0.112
206,0.078
207,0.012
208,-0.002
209,-0.09
210,0.039
211,0.032
212,-0.085
213,-0.061
214,-0.002
215,0.012
216,-0.044
217,-0.076
218,0.022
219,-0.051
220,-0.125
221,-0.12
222,0.034
223,0.0
224,-0.012
225,-0.132
226,-0.002
227,-0.037
228,-0.095
229,-0.071
230,-0.105
231,-0.107
232,-0.115
233,-0.156
234,-0.039
235,-0.081
236,-0.107
237,-0.061
238,-0.032
239,-0.117
240,0.024
241,0.024
242,0.127
243,0.085
244,0.046
245,-0.032
246,0.054
247,0.042
248,0.046
249,-0.015
250,-0.015
251,0.002
252,0.039
253,-0.017
254,0.01
255,0.073
256,0.051
257,-0.051
258,-0.049
259,-0.005
260,0.0
261,0.027
262,0.029
263,0.044
264,0.034
265,0.037
266,0.068
267,-0.066
268,0.032
269,0.0
270,-0.054
271,0.078
272,0.137
273,-0.088
274,-0.02
275,-0.015
276,-0.022
277,0.042
278,0.037
279,0.002
280,-0.015
281,0.117
282,-0.02
283,-0.103
284,0.034
285,0.029
286,0.034
287,0.044
288,0.015
289,-0.024
290,0.068
291,0.085
292,0.066
293,-0.044
294,-0.042
295,-0.032
296,-0.032
297,-0.022
298,-0.1
299,-0.139
300,0.002
301,0.007
302,0.027
303,-0.022
304,-0.139
305,-0.012
306,0.076
307,-0.093
308,-0.171
309,0.076
310,0.154
311,-0.068
312,-0.068
313,-0.056
314,-0.037
315,-0.076
316,-0.09
317,-0.095
318,0.0
319,-0.039
320,-0.024
321,0.015
322,-0.01
323,0.09
324,0.044
325,0.005
326,0.076
327,0.159
328,0.142
329,0.049
330,0.134
331,0.183
