,0.015
250,-0.015
251,-0.117
252,-0.056
253,-0.02
254,-0.012
255,-0.012
256,-0.044
257,-0.034
258,0.007
259,0.061
260,-0.002
261,-0.032
262,0.015
263,0.015
264,-0.015
265,0.022
266,-0.027
267,-0.09
268,-0.066
269,-0.1
270,-0.115
271,-0.132
272,-0.046
273,0.1
274,0.073
275,0.017
276,-0.09
277,-0.005
278,-0.027
279,-0.015
280,0.027
281,0.0
282,-0.037
283,-0.129
284,0.056
285,-0.015
286,-0.059
287,-0.022
288,-0.095
289,-0.049
290,-0.132
291,-0.063
292,0.056
293,-0.022
294,0.01
295,0.1
296,-0.081
297,-0.046
298,-0.015
299,0.081
300,0.181
301,-0.061
302,0.015
303,0.02
304,-0.071
305,0.061
306,-0.059
307,-0.129
308,0.051
309,-0.095
310,-0.161
311,-0.1
312,-0.049
313,-0.012
314,-0.066
315,-0.054
316,0.005
317,0.063
318,0.034
319,-0.115
320,0.103
321,0.073
322,0.078
323,-0.044
324,-0.142
325,0.076
326,0.032
327,0.012
328,-0.051
329,0.007
330,0.093
331,-0.066
332,0.007
333,-0.193
334,-0.005
335,0.024
336,-0.149
337,0.022
338,-0.037
339,0.068
340,-0.059
341,-0.083
342,-0.112
343,-0.049
344,0.002
345,0.015
346,0.146
347,-0.042
348,0.071
349,0.039
350,-0.129
351,-0.029
352,0.042
353,0.044
354,0.088
355,0.088
356,-0.059
357,0.034
358,0.103
359,0.0
360,-0.068
361,0.1
362,0.078
363,-0.002
364,0.095
365,-0.061
366,0.02
367,-0.002
368,-0.02
369,-0.09
370,-0.117
371,0.02
372,-0.039
373,-0.024
374,-0.1
375,0.027
376,0.056
377,0.012
378,-0.049
379,0.0
380,0.044
381,0.032
382,0.063
383,0.032
384,0.076
385,-0.039
386,0.046
387,-0.02
388,-0.027
389,0.09
390,0.112
391,-0.032
392,-0.063
393,0.044
394,0.088
395,0.071
396,-0.063
397,-0.059
398,-0.083
399,0.024
400,0.09
401,0.081
402,-0.002
403,-0.054
404,0.027
405,-0.076
406,-0.022
407,-0.066
408,-0.037
409,-0.02
410,-0.068
411,-0.063
412,-0.012
413,0.068
414,-0.122
415,0.037
416,0.024
417,-0.002
418,-0.044
419,-0.071
420,0.051
421,0.078
422,0.078
423,0.105
424,0.027
425,0.12
426,0.149
427,-0.083
428,0.081
429,-0.005
430,-0.122
431,-0.073
432,-0.071
433,0.0
434,-0.027
435,-0.017
436,-0.095
437,-0.054
438,0.129
439,0.132
440,0.139
441,0.02
442,-0.012
443,0.029
444,0.007
445,0.024
446,-0.015
447,0.015
448,0.068
449,0.042
450,-0.022
451,0.037
452,-0.034
453,-0.042
454,0.076
455,0.015
456,-0.078
457,0.046
458,0.032
459,0.024
460,0.073
461,0.042
462,0.078
463,0.178
464,0.149
465,-0.005
466,0.0
467,-0.027
468,0.059
469,0.037
470,0.066
471,0.076
472,-0.029
473,-0.022
474,-0.037
475,-0.037
476,0.0
477,0.063
478,0.071
479,-0.039
480,0.007
481,-0.1
482,0.002
483,0.0
484,0.005
485,-0.046
486,0.049
487,0.081
488,-0.061
489,-0.037
490,0.029
491,0.02
492,0.029
493,0.168
494,0.083
495,-0.034
496,0.044
497,-0.029
498,0.073
499,0.068
500,-0.034
501,0.012
502,0.134
503,0.095
504,-0.034
505,-0.039
506,0.09
507,-0.066
508,-0.015
509,-0.085
510,-0.051
511,0.056
512,-0.032
513,0.007
514,-0.02
515,0.039
516,-0.051
517,-0.042
518,0.037
519,0.063
520,0.129
521,-0.029
522,-0.017
523,0.027
524,-0.049
525,0.024
526,0.11
527,-0.063
528,-0.061
529,0.037
530,-0.081
531,0.049
532,-0.059
533,0.083
534,0.044
535,-0.051
536,-0.127
537,0.022
538,0.012
539,0.005
540,0.01
541,0.042
542,0.115
543,0.037
544,0.139
545,0.046
546,-0.007
547,0.117
548,0.081
549,0.005
550,-0.054
551,-0.032
552,-0.054
553,-0.022
554,-0.042
555,-0.134
556,-0.032
557,-0.015
558,0.066
559,-0.005
560,-0.005
561,0.005
562,0.0
563,-0.029
564,-0.005
565,-0.007
566,0.059
567,0.059
568,0.049
569,-0.007
570,-0.078
571,-0.027
572,-0.039
573,-0.042
574,-0.044
575,-0.005
576,0.032
577,0.027
578,-0.098
579,0.012
580,0.044
581,0.056
582,0.103
583,0.066
584,0.046
585,0.046
586,-0.029
587,0.002
588,0.049
589,0.039
590,-0.066
591,-0.107
592,-0.12
593,-0.017
594,-0.039
595,-0.122
596,-0.066
597,-0.173
598,-0.071
599,0.032
600,-0.002
601,-0.071
602,0.034
603,-0.051
604,-0.005
605,0.0
606,0.073
607,0.056
608,0.024
609,-0.024
610,0.051
611,-0.068
612,-0.032
613,-0.007
614,0.02
615,0.022
616,0.078
617,0.068
618,0.081
619,-0.076
620,-0.007
621,0.017
622,0.066
623,0.11
624,0.085
625,0.059
626,0.154
627,-0.015
628,0.103
629,0.061
630,-0.122
631,0.01
632,0.012
633,-0.037
634,-0.071
635,-0.046
636,0.056
637,0.056
638,-0.054
639,-0.056
640,-0.037
641,-0.01
642,-0.002
643,0.024
644,0.042
645,0.071
646,0.027
647,0.005
648,-0.012
649,0.015
650,0.146
651,0.042
652,0.024
653,0.068
654,0.022
655,0.002
656,-0.015
657,-0.007
658,-0.044
659,0.007
660,-0.09
661,-0.012
662,-0.007
663,-0.049
664,-0.063
665,-0.01
666,0.049
667,0.098
668,-0.02
669,0.024
670,0.022
671,0.11
672,-0.005
673,-0.071
674,-0.078
675,0.066
676,0.029
677,-0.054
678,-0.01
679,-0.012
680,-0.027
681,0.007
682,0.051
683,0.037
684,0.088
685,0.178
686,0.029
687,0.081
688,0.034
689,0.017
690,-0.125
691,-0.208
692,-0.032
693,0.046
694,0.137
695,-0.088
696,-0.085
697,-0.295
698,-0.154
699,0.01
700,-0.098
701,-0.09
702,0.12
703,-0.002
704,0.076
705,0.002
706,-0.046
707,0.107
708,0.151
709,0.107
710,0.132
711,-0.044
712,0.049
713,0.01
714,-0.088
715,-0.032
716,0.024
717,-0.129
718,0.01
719,0.037
720,-0.146
721,-0.071
722,0.09
723,0.09
724,-0.049
725,-0.12
726,-0.051
727,0.103
728,0.112
729,0.054
730,-0.044
731,-0.083
732,-0.061
733,0.005
734,0.002
735,-0.024
736,-0.039
737,0.02
738,-0.037
739,0.015
740,-0.034
741,0.007
742,0.017
743,0.115
744,-0.029
745,0.076
746,0.078
747,0.063
748,-0.024
749,0.0
750,0.017
751,-0.032
752,-0.122
753,0.02
754,0.049
755,0.042
756,0.11
757,-0.051
758,0.015
759,0.044
760,0.129
761,0.112
762,-0.01
763,0.056
764,0.034
765,-0.029
766,-0.049
767,-0.037
768,-0.107
769,0.046
770,-0.024
771,0.107
772,-0.032
773,-0.027
774,-0.085
775,-0.173
776,-0.085
777,-0.132
778,-0.137
779,0.007
780,0.02
781,-0.017
782,0.024
783,-0.012
784,-0.085
785,0.037
786,0.088
787,-0.007
788,-0.066
789,0.061
790,0.0
791,-0.034
792,0.046
793,0.046
794,0.044
795,-0.081
796,0.02
797,-0.11
798,-0.107
799,-0.198
800,0.042
801,0.042
802,-0.007
803,0.063
804,-0.034
805,0.068
806,0.005
807,0.032
808,0.056
809,0.056
810,0.022
811,0.037
812,-0.059
813,-0.098
814,-0.042
815,-0.098
816,0.059
817,0.007
818,-0.112
819,-0.068
820,-0.007
821,-0.039
822,-0.085
823,-0.071
824,-0.11
825,0.042
826,0.022
827,0.083
828,0.027
829,0.061
830,0.112
831,-0.034
832,0.002
833,0.027
834,-0.017
835,-0.066
836,-0.088
837,-0.007
838,-0.037
839,-0.081
840,-0.059
841,0.0
842,-0.051
843,-0.01
844,-0.044
845,0.0
846,-0.005
847,-0.029
848,-0.088
849,-0.046
850,0.017
851,-0.076
852,-0.083
853,0.002
854,0.032
855,-0.056
856,-0.139
857,-0.122
858,-0.093
859,-0.034
860,-0.11
861,-0.105
862,-0.068
863,-0.081
864,-0.061
865,-0.044
866,-0.066
867,0.051
868,0.022
869,0.007
870,-0.007
871,-0.022
872,0.037
873,0.017
874,-0.049
875,0.02
876,0.02
877,-0.095
878,-0.088
879,-0.083
880,-0.022
881,-0.081
882,-0.005
883,0.0
884,-0.034
885,0.068
886,-0.005
887,-0.039
888,0.029
889,-0.054
890,-0.056
891,-0.012
892,0.002
893,0.005
894,0.01
895,-0.039
896,-0.012
897,-0.029
898,0.024
899,-0.049
900,-0.059
901,-0.044
902,0.061
903,0.032
904,-0.01
905,-0.024
906,0.059
907,0.076
908,-0.015
909,-0.103
910,0.061
911,0.071
912,-0.012
913,0.029
914,-0.044
915,-0.005
916,-0.022
917,-0.032
918,-0.012
919,-0.056
920,-0.146
921,-0.01
922,-0.051
923,-0.042
924,0.081
925,-0.005
926,0.122
927,0.088
928,-0.063
929,-0.046
930,-0.061
931,0.127
932,-0.046
933,-0.076
934,0.01
935,-0.083
936,0.007
937,0.029
938,-0.081
939,0.046
940,-0.02
941,-0.059
942,-0.02
943,0.005
944,-0.078
945,-0.054
946,-0.071
947,0.073
948,0.054
949,-0.01
950,-0.103
951,0.0
952,0.059
953,-0.022
954,-0.015
955,-0.002
956,0.0
957,-0.002
958,-0.029
959,0.012
960,-0.056
961,-0.002
962,-0.029
963,-0.056
964,-0.022
965,-0.022
966,0.059
967,0.015
968,0.027
969,0.037
970,-0.017
971,0.0
972,0.117
973,0.061
974,-0.151
975,-0.083
976,0.01
977,0.168
978,-0.088
979,-0.122
980,-0.049
981,-0.002
982,0.059
983,-0.056
984,0.024
985,0.029
986,0.063
987,0.088
988,-0.032
989,0.017
990,0.142
991,0.095
992,-0.09
993,-0.029
994,-0.022
995,-0.044
996,-0.029
997,-0.002
998,0.024
999,0.039
1000,0.022
1001,-0.093
1002,-0.112
1003,0.071
1004,0.005
1005,-0.024
1006,-0.093
1007,-0.007
1008,0.073
1009,0.029
1010,0.066
1011,0.012
1012,-0.015
1013,0.073
1014,-0.01
1015,0.002
1016,0.056
1017,-0.027
1018,-0.083
1019,-0.137
1020,-0.051
1021,-0.039
1022,-0.088
1023,-0.073
1024,-0.122
1025,-0.037
1026,0.081
1027,-0.005
1028,0.051
1029,-0.015
1030,-0.01
1031,-0.063
1032,0.012
1033,0.098
1034,0.085
1035,-0.081
1036,-0.107
1037,-0.024
1038,0.017
1039,-0.034
1040,-0.144
1041,-0.081
1042,0.005
1043,-0.093
1044,0.042
1045,-0.059
1046,-0.024
1047,0.024
1048,-0.11
1049,-0.073
1050,0.005
1051,-0.015
1052,0.105
1053,-0.061
1054,-0.024
1055,0.066
1056,-0.027
1057,0.0
1058,-0.027
1059,-0.012
1060,0.056
1061,-0.017
1062,-0.022
1063,0.002
1064,-0.042
1065,0.093
1066,0.132
1067,-0.024
1068,0.022
1069,0.095
1070,0.056
1071,0.066
1072,0.083
1073,0.042
1074,0.024
1075,0.01
1076,0.149
1077,0.042
1078,-0.037
1079,-0.022
1080,-0.024
1081,0.029
1082,0.02
1083,-0.056
1084,-0.022
1085,-0.015
1086,0.056
1087,0.127
1088,-0.103
1089,-0.098
1090,0.115
1091,0.09
1092,0.034
1093,0.042
1094,0.081
1095,0.024
1096,0.081
1097,0.022
1098,-0.061
1099,-0.049
1100,0.01
1101,0.063
1102,-0.022
1103,-0.076
1104,-0.029
1105,0.042
1106,0.0
1107,-0.049
1108,0.078
1109,0.046
1110,0.034
1111,0.039
1112,-0.01
1113,0.095
1114,0.078
1115,0.059
1116,0.037
1117,-0.007
1118,0.059
1119,-0.112
1120,-0.093
1121,0.032
1122,-0.051
1123,0.015
1124,-0.024
1125,-0.146
1126,0.015
1127,0.132
1128,0.012
1129,-0.103
1130,-0.027
1131,0.012
1132,-0.007
1133,0.063
1134,0.051
1135,0.042
1136,0.044
1137,-0.024
1138,0.007
1139,0.032
1140,0.068
1141,0.034
1142,-0.02
1143,0.049
1144,0.024
1145,0.054
1146,-0.066
1147,0.024
1148,0.115
1149,0.129
1150,0.051
1151,-0.029
1152,0.032
1153,0.225
1154,-0.017
1155,0.056
1156,0.049
1157,-0.103
1158,0.044
1159,0.088
1160,-0.085
1161,0.09
1162,0.049
1163,0.02
1164,0.022
1165,0.088
1166,0.007
1167,-0.007
1168,0.029
1169,-0.078
1170,-0.02
1171,0.093
1172,0.01
1173,-0.061
1174,0.002
1175,-0.103
1176,0.015
1177,-0.027
1178,-0.095
1179,-0.029
1180,-0.071
1181,0.024
1182,-0.032
1183,-0.081
1184,-0.195
1185,-0.054
1186,0.037
1187,-0.1
1188,0.02
1189,0.039
1190,-0.01
1191,0.198
1192,-0.002
1193,-0.01
1194,-0.076
1195,-0.083
1196,0.054
1197,-0.103
1198,-0.012
1199,-0.01
1200,-0.12
1201,-0.09
1202,-0.166
1203,0.095
1204,0.063
1205,-0.01
1206,-0.034
1207,0.027
1208,-0.039
1209,-0.024
1210,0.059
1211,-0.027
1212,-0.017
1213,0.01
1214,0.061
1215,0.059
1216,0.105
1217,0.046
1218,-0.005
1219,0.02
1220,-0.081
1221,0.112
1222,0.049
1223,-0.037
1224,-0.066
1225,0.02
1226,0.034
1227,-0.005
1228,0.09
1229,0.059
1230,0.042
1231,-0.034
1232,-0.093
1233,0.083
1234,0.222
1235,-0.012
1236,0.046
1237,0.051
1238,0.059
1239,0.039
1240,-0.088
1241,0.002
1242,-0.007
1243,-0.02
1244,-0.02
1245,-0.056
1246,-0.073
1247,0.054
1248,0.012
1249,-0.024
1250,0.083
1251,0.061
1252,0.051
1253,0.159
1254,0.098
1255,0.039
1256,0.071
1257,0.034
1258,0.027
1259,-0.2
1260,-0.046
1261,-0.081
1262,-0.149
1263,-0.059
1264,-0.112
1265,0.02
1266,0.046
1267,-0.09
1268,-0.02
1269,-0.073
1270,0.09
1271,-0.017
1272,0.017
1273,0.0
1274,0.02
1275,0.024
1276,-0.01
1277,-0.076
1278,-0.046
1279,-0.039
1280,-0.039
1281,0.046
1282,-0.029
1283,-0.1
1284,-0.081
1285,-0.112
1286,-0.132
1287,-0.11
1288,-0.037
1289,-0.117
1290,-0.073
1291,-0.044
1292,-0.01
1293,0.037
1294,-0.098
1295,0.02
1296,0.042
1297,-0.012
1298,0.09
1299,0.039
1300,-0.005
1301,0.022
1302,-0.054
1303,-0.083
1304,-0.068
1305,-0.037
1306,0.012
1307,-0.02
1308,-0.015
1309,-0.103
1310,-0.022
1311,0.042
1312,-0.051
1313,-0.071
1314,0.078
1315,0.051
1316,-0.015
1317,0.071
1318,0.107
1319,0.068
1320,0.1
1321,0.083
1322,-0.005
1323,-0.005
1324,0.095
1325,0.073
1326,0.015
1327,-0.051
1328,-0.059
1329,0.071
1330,0.046
1331,-0.068
1332,-0.049
1333,-0.012
1334,-0.027
1335,-0.027
1336,-0.015
1337,0.024
1338,0.007
1339,0.103
1340,0.054
1341,0.0
1342,0.066
1343,-0.012
1344,0.037
1345,-0.007
1346,-0.095
1347,0.085
1348,0.039
1349,0.056
1350,-0.081
1351,-0.061
1352,0.051
1353,-0.01
1354,0.034
1355,-0.01
1356,0.12
1357,0.12
1358,0.051
1359,-0.034
1360,0.017
1361,0.027
1362,0.098
1363,-0.015
1364,-0.098
1365,0.046
1366,0.012
1367,-0.093
1368,-0.007
1369,0.012
1370,-0.015
1371,-0.039
1372,0.005
1373,-0.032
1374,0.022
1375,-0.029
1376,0.015
1377,-0.002
1378,0.09
1379,0.012
1380,-0.134
1381,0.002
1382,0.051
1383,0.027
1384,-0.01
1385,-0.022
1386,0.017
1387,-0.024
1388,-0.1
1389,-0.076
1390,0.0
1391,0.012
1392,0.054
1393,0.044
1394,-0.093
1395,-0.059
1396,0.159
1397,0.002
1398,-0.132
1399,-0.029
1400,0.017
1401,-0.012
1402,0.054
1403,-0.083
1404,-0.071
1405,-0.034
1406,0.049
1407,-0.007
1408,-0.078
1409,0.017
1410,0.022
1411,-0.024
1412,-0.015
1413,0.037
1414,0.085
1415,0.132
1416,0.095
1417,0.164
1418,0.073
1419,0.154
1420,0.112
1421,0.02
1422,-0.012
1423,-0.012
1424,-0.046
1425,-0.007
1426,-0.007
1427,0.007
1428,-0.01
1429,0.0
1430,-0.022
1431,-0.083
1432,-0.037
1433,-0.042
1434,0.022
1435,0.059
1436,0.034
1437,-0.134
1438,0.0
1439,0.029
1440,-0.012
1441,-0.054
1442,0.015
1443,0.034
1444,-0.085
1445,-0.037
1446,-0.022
1447,-0.02
1448,-0.027
1449,-0.188
1450,-0.042
1451,-0.071
1452,-0.042
1453,0.051
1454,0.007
1455,0.01
1456,0.0
1457,-0.059
1458,-0.007
1459,0.042
1460,-0.01
1461,-0.042
1462,-0.01
1463,-0.034
1464,0.039
1465,-0.012
1466,-0.071
1467,-0.037
1468,-0.049
1469,-0.076
1470,0.127
1471,-0.078
1472,0.017
1473,0.1
1474,0.002
1475,-0.073
1476,-0.012
1477,0.09
1478,0.149
1479,0.044
1480,-0.015
1481,0.044
1482,0.044
1483,0.034
1484,-0.032
1485,-0.042
1486,-0.059
1487,0.029
1488,-0.044
1489,-0.071
1490,0.002
1491,-0.015
1492,0.007
1493,-0.037
1494,0.046
1495,0.037
1496,-0.005
1497,0.034
1498,0.049
1499,0.076
1500,-0.022
1501,-0.063
1502,-0.01
1503,0.171
1504,0.061
1505,0.007
1506,-0.049
1507,0.01
1508,0.042
1509,0.022
1510,-0.007
1511,-0.032
1512,0.115
1513,0.117
1514,-0.002
1515,0.039
1516,0.049
1517,-0.015
1518,0.059
1519,-0.042
1520,0.002
1521,0.046
1522,0.046
1523,0.005
1524,-0.032
1525,-0.015
1526,0.063
1527,-0.032
1528,0.002
1529,-0.034
1530,-0.093
1531,-0.154
1532,-0.01
1533,0.063
1534,-0.005
1535,-0.022
1536,0.027
1537,-0.11
1538,0.056
1539,0.063
1540,0.1
1541,0.059
1542,-0.02
1543,-0.024
1544,0.032
1545,0.027
1546,-0.034
1547,-0.081
1548,-0.042
1549,0.103
1550,-0.051
1551,-0.137
1552,-0.024
1553,-0.037
1554,0.105
1555,-0.054
1556,-0.012
1557,0.012
1558,0.012
1559,0.02
1560,-0.107
1561,0.024
1562,0.056
1563,0.007
1564,0.042
1565,0.034
1566,-0.085
1567,-0.068
1568,0.012
1569,-0.027
1570,-0.015
1571,-0.066
1572,-0.085
1573,-0.098
1574,-0.1
1575,-0.063
1576,-0.081
1577,0.02
1578,-0.017
1579,0.022
1580,0.085
1581,0.095
1582,-0.024
1583,-0.103
1584,0.103
1585,0.12
1586,-0.007
1587,-0.049
1588,-0.068
1589,0.11
1590,0.122
1591,-0.139
1592,-0.056
1593,-0.029
1594,0.059
1595,0.076
1596,-0.176
1597,0.012
1598,0.273
1599,0.134
1600,-0.027
1601,-0.012
1602,0.027
1603,0.112
1604,-0.046
1605,0.098
1606,-0.024
1607,-0.081
1608,0.015
1609,0.061
1610,-0.015
1611,-0.051
1612,-0.122
1613,-0.046
1614,-0.078
1615,-0.051
1616,-0.107
1617,-0.032
1618,-0.081
1619,-0.049
1620,0.002
1621,-0.034
1622,-0.015
1623,0.103
1624,-0.12
1625,-0.034
1626,-0.005
1627,-0.002
1628,-0.017
1629,-0.039
1630,-0.129
1631,-0.051
1632,0.017
1633,-0.1
1634,-0.002
1635,-0.081
1636,-0.11
1637,0.032
1638,-0.012
1639,0.061
1640,-0.005
1641,0.095
1642,0.095
1643,0.034
1644,-0.024
1645,-0.027
1646,-0.007
1647,0.015
1648,-0.068
1649,-0.071
1650,-0.049
1651,-0.103
1652,-0.044
1653,0.015
1654,-0.168
1655,-0.024
1656,0.081
1657,-0.054
1658,-0.117
1659,-0.059
1660,-0.042
1661,0.027
1662,-0.032
1663,-0.103
1664,-0.017
1665,0.039
1666,0.11
1667,0.112
1668,-0.01
1669,0.076
1670,0.034
1671,-0.061
1672,0.042
1673,0.015
1674,-0.039
1675,-0.007
1676,-0.005
1677,0.122
1678,-0.063
1679,-0.044
1680,0.056
1681,0.132
1682,0.027
1683,0.024
1684,0.076
1685,-0.061
1686,-0.002
1687,0.078
1688,-0.02
1689,-0.083
1690,-0.066
1691,-0.066
1692,-0.125
1693,-0.046
1694,-0.042
1695,-0.032
1696,-0.115
1697,-0.125
1698,-0.007
1699,-0.005
1700,-0.076
1701,0.007
1702,0.029
1703,0.066
1704,-0.02
1705,-0.022
1706,0.117
1707,-0.027
1708,-0.012
1709,-0.02
1710,0.056
1711,0.015
1712,0.132
1713,-0.002
1714,0.034
1715,-0.037
1716,-0.105
1717,-0.01
1718,-0.049
1719,0.015
1720,0.005
1721,0.159
1722,-0.039
1723,-0.122
1724,0.042
1725,0.044
1726,0.059
1727,-0.005
1728,0.005
1729,-0.037
1730,-0.11
1731,-0.122
1732,-0.093
1733,-0.032
1734,-0.017
1735,-0.125
1736,-0.093
1737,0.02
1738,0.09
1739,0.002
1740,-0.073
1741,-0.103
1742,-0.061
1743,0.039
1744,0.002
1745,0.017
1746,0.056
1747,0.029
1748,0.056
1749,-0.039
1750,0.0
1751,-0.149
1752,0.088
1753,0.049
1754,-0.095
1755,0.061
1756,-0.049
1757,-0.081
1758,0.029
1759,0.076
1760,0.12
1761,-0.017
1762,-0.034
1763,-0.012
1764,0.129
1765,0.103
1766,0.002
1767,-0.002
1768,0.02
1769,-0.061
1770,0.044
1771,-0.039
1772,-0.137
1773,0.042
1774,-0.085
1775,0.068
1776,-0.005
1777,-0.01
1778,0.125
1779,0.146
1780,0.068
1781,0.146
1782,0.017
1783,-0.007
1784,0.034
1785,0.039
1786,-0.02
1787,-0.005
1788,0.078
1789,0.054
1790,-0.002
1791,0.015
1792,0.054
1793,-0.007
1794,0.034
1795,-0.046
1796,-0.09
1797,0.02
1798,-0.032
1799,0.056
1800,-0.078
1801,-0.073
1802,0.037
1803,-0.063
1804,-0.024
1805,-0.024
1806,0.02
1807,0.034
1808,-0.02
1809,0.0
1810,0.005
1811,-0.005
1812,0.002
1813,-0.015
1814,-0.046
1815,-0.046
1816,0.0
1817,-0.061
1818,-0.181
1819,-0.073
1820,-0.039
1821,0.042
1822,-0.02
1823,-0.061
1824,0.054
1825,0.076
1826,0.02
1827,0.063
1828,0.039
1829,-0.037
1830,0.0
1831,0.051
1832,-0.02
1833,-0.015
1834,-0.042
1835,-0.02
1836,-0.054
1837,-0.129
1838,0.022
1839,-0.029
1840,-0.107
1841,-0.012
1842,-0.01
1843,0.09
1844,0.022
1845,0.093
1846,0.005
1847,-0.093
1848,0.054
1849,-0.076
1850,0.01
1851,0.166
1852,-0.037
1853,0.056
1854,-0.017
1855,-0.139
1856,-0.056
1857,-0.081
1858,0.024
1859,0.02
1860,-0.164
1861,0.083
1862,0.137
1863,-0.056
1864,0.037
1865,0.012
1866,0.068
1867,-0.054
1868,-0.005
1869,-0.022
1870,0.012
1871,0.076
1872,-0.056
1873,-0.022
1874,-0.078
1875,-0.12
1876,0.032
1877,0.012
1878,-0.132
1879,-0.249
1880,-0.122
1881,0.098
1882,-0.046
1883,-0.017
1884,-0.054
1885,-0.042
1886,0.039
1887,0.054
1888,0.061
1889,0.066
1890,0.068
1891,0.068
1892,0.115
1893,0.061
1894,0.12
1895,0.042
1896,0.061
1897,0.01
1898,-0.154
1899,-0.002
1900,0.129
1901,-0.017
1902,-0.066
1903,-0.029
1904,-0.056
1905,0.01
1906,0.044
1907,0.051
1908,0.154
1909,0.032
1910,0.051
1911,-0.01
1912,0.015
1913,-0.039
1914,-0.032
1915,-0.063
1916,0.115
1917,0.129
1918,-0.029
1919,0.029
1920,0.034
1921,-0.02
1922,0.029
1923,0.088
1924,0.051
1925,0.02
1926,0.134
1927,0.076
1928,-0.046
1929,-0.034
1930,-0.002
1931,-0.042
1932,0.095
1933,0.032
1934,-0.022
1935,-0.02
1936,0.029
1937,0.007
1938,0.085
1939,0.112
1940,0.032
1941,-0.068
1942,0.088
1943,0.095
1944,-0.027
1945,-0.01
1946,0.073
1947,0.078
1948,-0.042
1949,-0.027
1950,-0.042
1951,-0.076
1952,-0.056
1953,-0.117
1954,-0.132
1955,-0.098
1956,-0.002
1957,0.015
1958,-0.161
1959,-0.1
1960,-0.085
1961,-0.022
1962,0.093
1963,0.166
1964,0.081
1965,0.168
1966,0.061
1967,0.024
1968,0.115
1969,-0.01
1970,0.046
1971,0.12
1972,0.044
1973,-0.049
1974,-0.078
1975,-0.044
1976,0.085
1977,-0.037
1978,-0.1
1979,0.046
1980,0.01
1981,-0.017
1982,-0.007
1983,-0.02
1984,0.095
1985,0.168
1986,0.071
1987,0.093
1988,0.122
1989,-0.093
1990,-0.01
1991,0.037
