,0.044
0,0.02
1,0.059
2,0.107
3,0.063
4,-0.022
5,-0.046
6,-0.056
7,-0.034
8,-0.129
9,0.012
10,-0.037
11,-0.107
12,-0.032
13,-0.046
14,-0.061
15,-0.017
16,-0.039
17,-0.061
18,-0.054
19,-0.173
20,-0.022
21,-0.09
22,-0.117
23,0.032
24,-0.129
25,-0.144
26,-0.154
27,-0.1
28,-0.073
29,-0.159
30,-0.127
31,-0.037
32,-0.078
33,-0.098
34,-0.125
35,-0.146
36,-0.022
37,-0.103
38,-0.12
39,-0.098
40,-0.046
41,-0.073
42,-0.068
43,-0.017
44,0.022
45,-0.029
46,-0.027
47,-0.054
48,0.039
49,0.056
50,-0.117
51,-0.015
52,-0.095
53,-0.149
54,-0.139
55,-0.081
56,0.012
57,-0.051
58,-0.029
59,-0.01
60,0.022
61,0.059
62,-0.015
63,-0.051
64,0.032
65,0.095
66,0.159
67,0.0
68,0.024
69,0.09
70,-0.022
71,-0.02
72,-0.005
73,0.034
74,-0.127
75,-0.068
76,0.115
77,-0.042
78,0.059
79,0.039
80,-0.029
81,0.098
82,0.039
83,0.049
84,-0.022
85,0.103
86,0.09
87,-0.044
88,-0.056
89,-0.146
90,0.051
91,-0.039
92,-0.1
93,-0.117
94,-0.007
95,-0.09
96,-0.068
97,-0.002
98,-0.09
99,-0.142
100,-0.012
101,-0.054
102,-0.059
103,0.015
104,0.059
105,0.0
106,-0.098
107,-0.007
108,-0.01
109,-0.059
110,-0.007
111,0.044
112,-0.078
113,-0.112
114,-0.071
115,-0.09
116,-0.027
117,-0.215
118,-0.066
119,-0.117
120,-0.107
121,-0.173
122,-0.122
123,0.042
124,-0.049
125,0.024
126,-0.039
127,-0.071
128,0.017
129,0.09
130,-0.093
131,-0.1
132,-0.051
133,-0.115
134,-0.061
135,0.042
136,-0.073
137,-0.015
138,0.037
139,0.017
140,0.015
141,-0.056
142,-0.083
143,0.017
144,-0.024
145,0.012
146,0.022
147,0.042
148,0.022
149,0.049
150,0.056
151,-0.002
152,-0.105
153,-0.049
154,-0.022
155,-0.029
156,-0.037
157,-0.037
158,-0.022
159,0.059
160,0.054
161,-0.054
162,-0.066
163,0.046
164,0.1
165,0.103
166,0.107
167,0.125
168,0.034
169,-0.1
170,-0.002
171,-0.051
172,0.054
173,0.039
174,0.012
175,-0.059
176,0.046
177,0.098
178,0.034
179,0.044
180,-0.012
181,0.107
182,-0.005
183,-0.151
184,-0.044
185,-0.022
186,-0.112
187,-0.034
188,-0.024
189,-0.076
190,-0.093
191,-0.007
192,-0.044
193,-0.093
194,-0.068
195,-0.029
196,-0.11
197,-0.156
198,-0.027
199,0.005
200,-0.093
201,-0.029
202,0.051
203,0.02
204,-0.066
205,-0.093
206,-0.076
207,-0.027
208,-0.034
209,-0.02
210,-0.029
211,-0.039
212,-0.059
213,-0.02
214,0.032
215,-0.024
216,-0.039
217,-0.039
218,0.093
219,-0.007
220,-0.063
221,0.049
222,0.137
223,0.071
224,0.007
225,0.071
226,0.071
227,0.061
228,-0.02
229,0.071
230,-0.034
231,-0.02
232,-0.012
233,0.015
234,0.022
235,-0.015
236,0.049
237,-0.02
238,0.088
239,0.122
240,0.063
241,0.061
242,0.022
243,0.068
244,-0.015
245,0.056
246,0.049
247,-0.034
248,0.022
249,-0.044
250,-0.027
251,-0.002
252,-0.027
253,-0.015
254,-0.071
255,-0.09
256,0.049
257,0.073
258,0.088
259,0.081
260,0.071
261,0.071
262,0.017
263,0.134
264,0.044
265,0.115
266,-0.012
267,-0.037
268,-0.066
269,-0.068
270,0.066
271,0.002
272,-0.098
273,-0.093
274,0.0
275,-0.063
276,0.005
277,-0.103
278,-0.02
279,0.029
280,0.002
281,-0.103
282,-0.088
283,0.032
284,0.066
285,0.093
286,-0.059
287,-0.02
288,0.095
289,0.032
290,0.061
291,-0.129
292,0.015
293,0.02
294,-0.054
295,-0.081
296,-0.161
297,0.068
298,0.027
299,-0.107
300,-0.12
301,-0.049
302,0.027
303,0.007
304,0.02
305,0.112
306,0.042
307,-0.078
308,-0.005
309,-0.081
310,0.042
311,0.01
312,-0.012
313,0.027
314,-0.032
315,-0.083
316,-0.005
317,-0.159
318,-0.017
319,-0.034
320,-0.01
321,0.059
322,0.049
323,-0.037
324,0.007
325,0.054
326,0.088
327,0.2
328,0.032
329,0.042
330,0.022
331,-0.012
332,0.022
333,0.02
334,0.029
335,0.01
336,0.1
337,0.144
338,0.134
339,0.007
340,-0.044
341,0.149
342,0.066
343,0.059
344,0.103
345,0.076
346,0.024
347,0.032
348,0.081
349,0.098
350,-0.002
351,-0.042
352,-0.007
353,-0.012
354,0.032
355,-0.071
356,-0.054
357,0.01
358,0.059
359,-0.01
360,-0.125
361,0.029
362,0.059
363,-0.012
364,-0.007
365,0.088
366,-0.022
367,-0.042
368,-0.01
369,-0.063
370,-0.115
371,-0.068
372,-0.054
373,-0.183
374,-0.234
375,-0.176
376,-0.063
377,-0.073
378,-0.225
379,-0.073
380,0.088
381,-0.066
382,-0.059
383,0.061
384,0.042
385,0.273
386,0.012
387,-0.007
388,0.093
389,0.012
390,-0.01
391,0.017
392,0.017
393,-0.012
394,-0.046
395,-0.037
396,0.024
397,-0.007
398,-0.022
399,-0.093
400,0.01
401,0.044
402,0.088
403,0.049
404,-0.005
405,0.054
406,0.0
407,0.134
