,-0.056
577,-0.073
578,-0.054
579,0.017
580,-0.044
581,-0.125
582,-0.054
583,-0.015
584,0.056
585,0.022
586,0.049
587,0.107
588,0.076
589,0.117
590,0.044
591,-0.071
592,0.002
593,0.073
594,-0.046
595,-0.02
596,-0.044
597,-0.017
598,-0.046
599,-0.12
600,-0.049
601,0.032
602,-0.049
603,0.0
604,0.059
605,-0.029
606,0.007
607,0.054
608,0.002
609,-0.024
610,0.046
611,0.056
612,0.098
613,0.017
614,0.049
615,-0.083
616,-0.02
617,-0.042
618,-0.078
619,-0.12
620,-0.132
621,-0.049
622,-0.139
623,-0.151
624,-0.081
625,0.01
626,0.0
627,0.012
628,0.078
629,-0.127
630,-0.129
631,0.015
632,0.005
633,-0.054
634,0.022
635,0.103
636,-0.063
637,-0.127
638,0.017
639,0.044
640,-0.022
641,-0.051
642,0.01
643,-0.059
644,-0.19
645,-0.034
646,-0.029
647,-0.029
648,-0.01
649,0.01
650,0.139
651,-0.02
652,-0.034
653,0.071
654,0.122
655,0.049
656,0.01
657,0.022
658,-0.022
659,0.061
660,0.0
661,0.037
662,0.032
663,0.005
664,-0.01
665,0.051
666,-0.007
667,0.161
668,0.061
669,0.039
670,0.059
671,0.02
672,0.112
673,0.049
674,0.046
675,0.042
676,0.139
677,0.022
678,0.083
679,0.095
680,0.115
681,0.19
682,-0.024
683,0.09
684,0.002
685,0.024
686,0.071
687,0.054
688,0.022
689,0.01
690,0.002
691,-0.049
692,-0.012
693,-0.034
694,0.061
695,0.007
696,-0.007
697,-0.056
698,0.007
699,0.01
700,-0.042
701,-0.034
702,-0.117
703,-0.029
704,-0.139
705,0.103
706,0.154
707,0.012
708,-0.156
709,-0.115
710,-0.024
711,0.054
712,-0.098
713,-0.017
714,-0.01
715,-0.161
716,-0.01
717,-0.002
718,-0.095
719,0.056
720,0.015
721,-0.142
722,-0.198
723,-0.059
724,0.034
725,-0.076
726,-0.156
727,-0.034
728,0.022
729,-0.042
730,0.088
731,0.076
732,0.117
733,-0.051
734,-0.19
735,-0.103
736,-0.073
737,-0.059
738,-0.02
739,0.037
740,0.083
741,0.049
742,0.017
743,0.085
744,0.039
745,-0.032
746,0.068
747,0.071
748,0.168
749,-0.059
750,-0.007
751,0.203
752,-0.007
753,0.032
754,0.059
755,0.027
756,0.063
757,0.071
758,0.051
759,0.024
760,-0.037
761,0.063
762,-0.034
763,0.002
764,0.046
765,-0.061
766,0.024
767,0.068
768,0.005
769,0.103
770,0.117
771,0.09
772,0.073
773,0.029
774,0.073
775,0.02
776,0.037
777,0.059
778,0.078
779,0.029
780,-0.059
781,0.0
782,0.015
783,-0.012
784,0.059
785,0.1
786,0.002
787,0.098
788,-0.029
789,-0.054
790,0.037
791,0.046
792,0.042
793,-0.129
794,-0.007
795,0.039
796,-0.037
797,-0.076
798,-0.132
799,-0.129
800,-0.076
801,-0.085
802,-0.1
803,0.01
804,-0.115
805,-0.063
806,-0.017
807,0.0
808,-0.063
809,-0.059
810,0.002
811,0.029
812,-0.049
813,-0.032
814,0.068
815,-0.142
816,-0.063
817,-0.015
818,-0.068
819,-0.122
820,-0.144
821,0.015
822,-0.012
823,-0.068
824,-0.095
825,0.007
826,0.002
827,0.007
828,-0.002
829,0.049
830,0.024
831,0.046
832,0.095
833,0.039
834,-0.012
835,0.046
836,0.034
837,-0.002
838,-0.022
839,0.017
840,0.0
841,-0.032
842,-0.007
843,-0.049
844,-0.002
845,0.012
846,-0.002
847,-0.056
848,0.02
849,0.061
850,0.098
851,0.054
852,0.042
853,0.127
854,0.12
855,0.076
856,0.054
857,0.032
858,0.066
859,0.012
860,0.029
861,0.0
862,-0.039
863,-0.059
864,-0.12
865,-0.049
866,-0.063
867,-0.005
868,0.063
869,0.042
870,0.083
871,0.088
872,-0.032
873,0.044
874,0.071
875,0.015
876,0.063
877,0.081
878,-0.012
879,0.054
880,-0.081
881,-0.11
882,-0.042
883,-0.078
884,-0.083
885,-0.037
886,-0.129
887,-0.027
888,-0.088
889,-0.083
890,-0.134
891,-0.037
892,0.015
893,-0.049
894,0.012
895,-0.037
896,0.002
897,0.015
898,-0.061
899,-0.017
900,0.103
901,0.073
902,0.02
903,-0.017
904,-0.044
905,-0.02
906,-0.076
907,-0.059
908,-0.063
909,-0.012
910,0.029
911,0.01
912,-0.071
913,0.015
914,0.088
915,-0.017
916,0.056
917,0.034
918,0.046
919,0.095
920,-0.039
921,-0.063
922,0.029
923,-0.002
924,0.022
925,0.071
926,-0.012
927,0.044
928,0.032
929,-0.12
930,0.037
931,0.068
932,0.059
933,0.049
934,0.09
935,0.051
936,0.029
937,0.015
938,0.034
939,0.073
940,0.132
941,0.063
942,0.105
943,0.071
944,-0.039
945,0.078
946,0.037
947,-0.044
948,-0.024
949,-0.054
950,-0.015
951,0.042
952,-0.017
953,0.032
954,0.044
955,0.056
956,0.139
957,0.125
958,0.117
959,-0.046
960,0.137
961,0.122
962,0.073
963,0.081
964,0.024
965,0.134
966,-0.01
967,-0.032
968,0.081
969,-0.051
970,0.037
971,0.112
972,0.083
973,0.027
974,-0.01
975,-0.144
976,0.042
977,0.039
978,-0.083
979,-0.02
980,-0.081
981,-0.093
982,-0.007
983,-0.034
984,0.039
985,-0.007
986,-0.051
987,0.054
988,-0.066
989,-0.1
990,-0.046
991,-0.005
992,0.005
993,-0.017
994,0.017
995,0.015
996,0.105
997,0.144
998,-0.032
999,-0.032
1000,0.02
1001,-0.007
1002,0.012
1003,0.037
1004,-0.002
1005,0.022
1006,-0.049
1007,-0.068
1008,-0.081
1009,0.015
1010,0.037
1011,0.017
1012,-0.012
1013,-0.051
1014,0.142
1015,0.039
1016,-0.01
1017,-0.051
1018,-0.022
1019,0.066
1020,0.063
1021,0.081
1022,0.02
1023,-0.027
1024,-0.027
1025,0.02
1026,-0.073
1027,0.007
1028,0.066
1029,0.156
1030,0.071
1031,-0.022
1032,0.044
1033,0.005
1034,0.12
1035,0.034
1036,-0.073
1037,0.002
1038,-0.01
1039,0.007
1040,-0.012
1041,-0.073
1042,-0.002
1043,-0.029
1044,0.01
1045,-0.063
1046,-0.063
1047,-0.022
1048,-0.056
1049,-0.078
1050,0.02
1051,0.032
1052,-0.01
1053,0.015
1054,-0.017
1055,0.071
1056,0.044
1057,0.01
1058,0.01
1059,0.046
1060,-0.054
1061,-0.017
1062,-0.059
1063,-0.044
1064,-0.027
1065,-0.066
1066,-0.093
1067,-0.09
1068,-0.002
1069,0.02
1070,0.09
1071,0.068
1072,-0.032
1073,0.01
1074,0.046
1075,-0.037
1076,-0.027
1077,0.032
1078,0.071
1079,0.063
1080,0.017
1081,-0.01
1082,0.005
1083,0.024
1084,-0.034
1085,0.027
1086,-0.015
1087,-0.115
1088,-0.037
1089,-0.059
1090,-0.042
1091,-0.005
1092,-0.063
1093,-0.005
1094,0.088
1095,0.081
1096,0.071
1097,-0.044
1098,0.032
1099,-0.073
1100,-0.01
1101,-0.037
1102,-0.073
1103,0.022
1104,-0.024
1105,-0.046
1106,-0.068
1107,-0.024
1108,-0.046
1109,-0.046
1110,-0.051
1111,-0.007
1112,0.027
1113,0.073
1114,0.144
1115,0.015
1116,0.085
1117,0.042
1118,0.054
1119,-0.049
1120,-0.024
1121,0.042
1122,0.044
1123,0.01
1124,-0.007
1125,-0.01
1126,0.029
1127,-0.032
1128,-0.159
1129,-0.054
1130,-0.027
1131,-0.051
1132,-0.085
1133,-0.022
1134,-0.002
1135,-0.029
1136,0.015
1137,-0.066
1138,-0.085
1139,-0.024
1140,0.015
1141,-0.022
1142,-0.044
1143,-0.032
1144,-0.078
1145,-0.112
1146,-0.146
1147,-0.039
1148,-0.022
1149,-0.051
1150,-0.132
1151,-0.037
1152,-0.044
1153,-0.122
1154,0.034
1155,0.093
1156,-0.093
1157,-0.095
1158,-0.103
1159,0.024
1160,0.063
1161,-0.081
1162,-0.071
1163,-0.09
1164,-0.083
1165,0.088
1166,-0.088
1167,-0.1
1168,0.017
1169,-0.037
1170,-0.02
1171,-0.073
1172,-0.093
1173,-0.024
1174,-0.083
1175,-0.002
1176,0.063
1177,0.078
1178,0.066
1179,0.002
1180,-0.056
1181,0.056
1182,-0.037
1183,-0.071
1184,-0.059
1185,0.007
1186,0.044
1187,-0.007
1188,0.049
1189,0.046
1190,-0.117
1191,-0.034
1192,-0.01
1193,0.042
1194,0.029
1195,0.027
1196,0.046
1197,0.076
1198,0.046
1199,0.015
1200,0.002
1201,-0.034
1202,0.044
1203,-0.098
1204,-0.107
1205,-0.078
1206,-0.083
1207,0.039
1208,-0.103
1209,-0.188
1210,-0.129
1211,-0.071
1212,-0.093
1213,-0.046
1214,0.01
1215,-0.044
1216,-0.081
1217,-0.044
1218,0.015
1219,-0.061
1220,-0.061
1221,0.037
1222,-0.076
1223,-0.171
1224,-0.1
1225,0.015
1226,-0.039
1227,-0.112
1228,-0.063
1229,-0.107
1230,-0.129
1231,-0.076
1232,0.049
1233,0.007
1234,-0.068
1235,-0.125
1236,-0.002
1237,-0.054
1238,0.056
1239,0.044
1240,0.073
1241,0.12
1242,-0.022
1243,-0.032
1244,0.017
1245,-0.024
1246,-0.068
1247,-0.044
1248,-0.09
1249,-0.012
1250,-0.095
1251,-0.09
1252,-0.046
1253,0.022
1254,0.024
1255,0.073
1256,0.017
1257,0.017
1258,0.032
1259,0.012
1260,-0.037
1261,-0.129
1262,-0.002
1263,-0.12
1264,-0.078
1265,0.017
1266,-0.103
1267,-0.034
1268,-0.017
1269,-0.071
1270,-0.015
1271,-0.066
1272,-0.039
1273,0.142
1274,-0.017
1275,-0.005
1276,0.01
1277,0.078
1278,0.095
1279,0.051
1280,0.012
1281,-0.007
1282,-0.002
1283,0.022
1284,-0.022
1285,-0.083
1286,0.0
1287,-0.059
1288,-0.095
1289,0.005
1290,-0.059
1291,0.034
1292,-0.027
1293,-0.017
1294,0.061
1295,0.015
1296,-0.005
1297,0.012
1298,0.061
1299,0.017
1300,0.0
1301,0.015
1302,0.071
1303,0.005
1304,0.029
1305,0.002
1306,0.051
1307,-0.042
1308,-0.056
1309,0.051
1310,-0.068
1311,-0.093
1312,-0.049
1313,0.107
1314,0.0
1315,-0.056
1316,0.059
1317,0.095
1318,0.007
1319,-0.112
1320,-0.032
1321,-0.022
1322,-0.061
1323,-0.164
1324,0.0
1325,-0.002
1326,-0.12
1327,-0.061
1328,-0.068
1329,-0.012
1330,-0.11
1331,-0.005
1332,0.098
1333,-0.061
1334,-0.129
1335,-0.02
1336,0.093
1337,-0.024
1338,-0.073
1339,0.083
1340,0.066
1341,0.01
1342,0.034
1343,0.054
1344,-0.098
1345,-0.112
1346,0.054
1347,0.032
1348,-0.076
1349,-0.076
1350,0.007
1351,-0.015
1352,-0.068
1353,0.044
1354,0.034
1355,0.115
1356,0.022
1357,-0.024
1358,0.076
1359,0.071
1360,0.049
1361,0.176
1362,0.083
1363,0.076
1364,0.081
1365,0.024
1366,-0.024
1367,0.01
1368,0.005
1369,-0.032
1370,-0.093
1371,0.005
1372,0.227
1373,0.017
1374,0.017
1375,0.063
1376,-0.01
1377,-0.056
1378,0.061
1379,0.093
1380,0.063
1381,-0.029
1382,0.022
1383,0.103
1384,0.032
1385,0.051
1386,-0.029
1387,-0.078
1388,-0.039
1389,-0.015
1390,-0.034
1391,-0.1
1392,-0.093
1393,-0.002
1394,-0.054
1395,0.015
1396,0.034
1397,-0.107
1398,-0.007
1399,-0.039
1400,0.107
1401,0.051
1402,0.002
1403,0.034
1404,-0.059
1405,-0.017
1406,0.007
1407,0.056
1408,0.149
1409,-0.024
1410,-0.09
1411,-0.068
1412,-0.083
1413,-0.051
1414,0.127
1415,0.007
1416,-0.002
1417,-0.154
1418,-0.017
1419,0.093
1420,-0.007
1421,-0.068
1422,0.007
1423,0.063
1424,0.029
1425,-0.066
1426,-0.039
1427,0.054
1428,-0.022
1429,0.0
1430,-0.042
1431,-0.066
1432,-0.029
1433,-0.002
1434,-0.11
1435,-0.01
1436,0.061
1437,0.144
1438,0.039
1439,-0.068
1440,0.0
1441,0.129
1442,0.034
1443,-0.083
1444,-0.024
1445,0.085
1446,-0.027
1447,-0.024
1448,-0.005
1449,0.02
1450,0.017
1451,0.005
1452,-0.044
1453,0.005
1454,-0.029
1455,0.098
1456,0.117
1457,-0.01
1458,-0.076
1459,0.117
1460,0.159
1461,0.061
1462,0.042
1463,0.044
1464,-0.01
1465,0.076
1466,-0.042
1467,-0.029
1468,0.095
1469,0.007
1470,0.024
1471,0.039
1472,-0.024
1473,-0.017
1474,0.044
1475,0.0
1476,-0.044
1477,0.017
1478,0.046
1479,0.022
1480,0.061
1481,0.149
1482,0.027
1483,0.103
1484,0.066
1485,-0.022
1486,0.027
1487,-0.088
1488,-0.063
1489,-0.139
1490,-0.295
1491,-0.151
1492,0.015
1493,0.017
1494,0.1
1495,-0.042
1496,-0.005
1497,0.117
1498,-0.081
1499,-0.037
1500,0.007
1501,-0.012
1502,0.076
1503,0.015
1504,0.022
1505,0.044
1506,-0.073
1507,-0.027
1508,-0.01
1509,0.037
1510,0.066
1511,0.015
1512,0.029
1513,0.029
1514,0.002
1515,-0.012
1516,-0.112
1517,0.002
1518,0.005
1519,0.034
1520,0.173
1521,0.044
1522,0.103
1523,0.061
1524,0.029
1525,0.015
1526,0.049
1527,0.178
1528,0.095
1529,-0.027
1530,-0.002
1531,0.051
1532,0.032
1533,0.063
1534,0.178
1535,0.032
1536,-0.022
1537,0.029
1538,0.071
1539,0.0
1540,0.098
1541,0.071
1542,0.127
1543,0.134
1544,0.042
1545,0.132
1546,0.137
1547,0.103
1548,0.066
1549,0.051
1550,-0.027
1551,0.063
1552,0.073
1553,0.02
1554,0.024
1555,0.083
1556,-0.002
1557,0.01
1558,-0.103
1559,0.061
1560,0.144
1561,0.088
1562,0.056
1563,0.071
1564,0.039
1565,0.093
1566,-0.02
1567,-0.127
1568,0.024
1569,0.032
1570,0.127
1571,0.088
1572,-0.051
1573,-0.027
1574,-0.034
1575,-0.054
1576,-0.068
1577,0.024
1578,0.029
1579,-0.034
1580,0.017
1581,0.01
1582,0.034
1583,0.005
1584,-0.032
1585,-0.059
1586,-0.049
1587,-0.051
1588,0.012
1589,-0.017
1590,-0.071
1591,-0.046
1592,-0.007
1593,-0.01
1594,-0.015
1595,-0.044
1596,-0.017
1597,-0.042
1598,0.017
1599,-0.007
1600,0.022
1601,0.039
1602,-0.012
1603,0.027
1604,0.049
1605,-0.061
1606,-0.017
1607,-0.034
1608,-0.115
1609,-0.022
1610,0.017
1611,-0.056
1612,-0.056
1613,0.005
1614,0.01
1615,-0.059
1616,-0.098
1617,-0.107
1618,0.034
1619,0.027
1620,-0.012
1621,0.081
1622,0.024
1623,-0.01
1624,0.046
1625,0.039
1626,-0.017
1627,0.002
1628,-0.049
1629,-0.046
1630,-0.039
1631,0.042
1632,-0.002
1633,-0.042
1634,0.027
1635,0.051
1636,0.032
1637,0.085
1638,0.049
1639,0.034
1640,0.127
1641,0.059
1642,0.042
1643,0.066
1644,0.032
1645,-0.059
1646,-0.063
1647,0.044
1648,0.005
1649,0.0
1650,-0.017
1651,0.061
1652,-0.059
1653,-0.007
1654,-0.027
1655,0.027
1656,-0.012
1657,0.032
1658,0.005
1659,-0.044
1660,0.059
1661,0.078
1662,0.039
1663,-0.002
1664,-0.056
1665,0.022
1666,0.024
1667,-0.11
1668,-0.107
1669,-0.1
1670,-0.073
1671,-0.037
1672,-0.105
1673,-0.098
1674,-0.146
1675,0.039
1676,0.037
1677,-0.085
1678,-0.151
1679,0.044
1680,0.017
1681,0.044
1682,0.017
1683,0.042
1684,-0.071
1685,-0.098
1686,0.117
1687,-0.037
1688,-0.032
1689,-0.081
1690,-0.051
1691,-0.005
1692,-0.061
1693,-0.037
1694,-0.049
1695,-0.037
1696,0.09
1697,-0.083
1698,-0.107
1699,0.044
1700,-0.017
1701,-0.09
1702,-0.098
1703,0.039
1704,0.083
1705,-0.103
1706,-0.056
1707,-0.044
1708,-0.161
1709,0.007
1710,-0.12
1711,-0.061
1712,-0.071
1713,-0.125
1714,0.017
1715,-0.103
1716,-0.032
1717,-0.142
1718,-0.107
1719,0.056
1720,-0.178
1721,-0.059
1722,0.027
1723,0.083
1724,0.032
1725,0.022
1726,0.012
1727,-0.01
1728,0.081
1729,-0.044
1730,-0.085
1731,-0.115
1732,0.007
1733,-0.017
1734,-0.11
1735,-0.081
1736,-0.098
1737,-0.068
1738,0.129
1739,-0.005
1740,-0.054
1741,0.007
1742,-0.056
1743,0.027
1744,-0.066
1745,-0.076
1746,-0.051
1747,0.115
1748,-0.02
1749,-0.098
1750,-0.076
1751,-0.022
1752,-0.012
1753,-0.076
1754,-0.11
1755,-0.076
1756,0.005
1757,-0.027
1758,-0.022
1759,-0.012
1760,0.034
1761,0.039
1762,-0.005
1763,-0.083
1764,-0.034
1765,0.054
1766,0.076
1767,-0.049
1768,-0.007
1769,-0.134
1770,-0.066
1771,-0.051
1772,-0.083
1773,0.012
1774,0.034
1775,-0.056
1776,-0.095
1777,-0.059
1778,0.132
1779,-0.09
1780,-0.051
1781,0.063
1782,-0.015
1783,-0.039
1784,-0.107
1785,-0.007
1786,0.071
1787,0.005
1788,-0.002
1789,-0.081
1790,-0.066
1791,0.051
1792,-0.078
1793,-0.066
1794,-0.007
1795,-0.061
1796,0.007
1797,-0.015
1798,-0.002
1799,-0.022
1800,0.02
1801,0.056
1802,0.149
1803,-0.012
1804,0.017
1805,0.115
1806,0.117
1807,0.037
1808,-0.076
1809,0.042
1810,-0.046
1811,-0.037
1812,-0.017
1813,-0.12
1814,-0.061
1815,-0.044
1816,0.049
1817,-0.088
1818,-0.061
1819,-0.027
1820,0.0
1821,0.056
1822,-0.049
1823,-0.217
1824,0.012
1825,0.054
1826,-0.081
1827,-0.037
1828,-0.09
1829,0.024
1830,0.012
1831,-0.073
1832,-0.083
1833,-0.112
1834,0.081
1835,-0.01
1836,-0.215
1837,-0.032
1838,-0.022
1839,-0.056
1840,0.049
1841,-0.054
1842,-0.037
1843,-0.098
1844,0.01
1845,0.21
1846,-0.049
1847,-0.056
1848,0.032
1849,-0.054
1850,-0.01
1851,0.046
1852,0.005
1853,0.059
1854,-0.042
1855,0.029
1856,-0.054
1857,-0.029
1858,-0.002
1859,-0.076
1860,0.0
1861,0.02
1862,0.051
1863,0.09
1864,0.093
1865,0.007
1866,0.046
1867,0.046
1868,0.0
1869,0.007
1870,0.024
1871,0.046
1872,-0.046
1873,-0.085
1874,-0.076
1875,-0.056
1876,0.037
1877,0.015
1878,-0.066
1879,0.007
1880,0.022
1881,0.105
1882,0.144
1883,0.068
1884,0.071
1885,0.044
1886,0.012
1887,0.029
1888,0.022
1889,-0.002
1890,-0.015
1891,0.042
1892,-0.044
1893,-0.012
1894,0.002
1895,0.039
1896,0.024
1897,-0.037
1898,-0.002
1899,0.032
1900,0.049
1901,-0.068
1902,-0.024
1903,0.056
1904,0.012
1905,0.039
1906,0.027
1907,0.032
1908,0.02
1909,0.029
1910,0.005
1911,0.0
1912,-0.039
1913,0.02
1914,-0.09
1915,-0.093
1916,-0.032
1917,0.0
1918,0.068
1919,-0.022
1920,0.029
1921,0.046
1922,-0.056
1923,-0.054
1924,0.051
1925,0.056
1926,0.195
1927,0.046
1928,0.017
1929,0.078
1930,-0.129
1931,0.01
1932,-0.11
1933,-0.212
1934,-0.012
1935,-0.039
1936,-0.146
1937,-0.149
1938,-0.09
1939,-0.139
1940,-0.1
1941,0.007
1942,0.085
1943,-0.056
1944,0.005
1945,-0.017
1946,-0.015
1947,0.073
1948,0.051
1949,0.051
1950,0.01
1951,0.0
1952,0.088
1953,0.083
1954,-0.002
1955,-0.037
1956,0.02
1957,-0.076
1958,-0.063
1959,-0.007
1960,-0.032
1961,-0.125
1962,0.073
1963,0.105
1964,0.039
1965,0.02
1966,-0.002
1967,0.081
1968,-0.007
1969,-0.002
1970,0.122
1971,0.037
1972,-0.061
1973,0.083
1974,0.034
1975,-0.051
1976,-0.032
1977,-0.066
1978,0.024
1979,-0.022
1980,0.044
1981,-0.061
1982,0.027
1983,0.068
1984,0.044
1985,0.078
1986,0.09
1987,0.02
1988,0.076
1989,0.178
1990,0.042
1991,-0.042
1992,-0.007
1993,0.076
1994,-0.042
1995,-0.017
