,0.049
615,-0.034
616,-0.005
617,0.0
618,0.017
619,-0.115
620,-0.034
621,0.024
622,-0.002
623,-0.049
624,-0.044
625,-0.051
626,-0.022
627,0.01
628,-0.02
629,-0.071
630,0.002
631,0.02
632,-0.005
633,-0.093
634,-0.071
635,-0.002
636,-0.027
637,-0.137
638,-0.02
639,0.02
640,-0.039
641,0.022
642,-0.063
643,-0.005
644,0.12
645,0.042
646,0.044
647,-0.032
648,-0.044
649,0.085
650,0.071
651,-0.022
652,-0.002
653,-0.029
654,-0.078
655,0.02
656,0.0
657,0.005
658,-0.024
659,0.012
660,-0.042
661,0.0
662,-0.012
663,0.01
664,-0.054
665,-0.015
666,0.0
667,0.081
668,0.056
669,0.051
670,0.007
671,0.01
672,0.054
673,-0.017
674,-0.017
675,-0.039
676,-0.066
677,-0.049
678,-0.005
679,-0.105
680,-0.066
681,-0.029
682,-0.032
683,-0.022
684,0.049
685,0.076
686,0.056
687,0.017
688,0.017
689,-0.005
690,-0.039
691,-0.037
692,0.107
693,0.034
694,-0.098
695,-0.034
696,-0.1
697,-0.073
698,-0.098
699,-0.063
700,0.017
701,-0.02
702,0.049
703,0.0
704,0.037
705,-0.046
706,-0.046
707,0.01
708,-0.002
709,0.068
710,0.059
711,0.015
712,-0.015
713,0.015
714,0.093
715,0.032
716,0.0
717,0.015
718,0.176
719,-0.046
720,-0.137
721,0.11
722,0.044
723,0.02
724,0.02
725,0.044
726,0.02
727,-0.073
728,-0.022
729,0.076
730,-0.046
731,0.046
732,0.066
733,0.103
734,0.056
735,0.022
736,0.088
737,0.093
738,-0.01
739,0.032
740,-0.022
741,-0.056
742,-0.002
743,-0.078
744,0.007
745,0.049
746,0.017
747,0.068
748,0.066
749,0.061
750,0.005
751,0.012
752,0.051
753,0.037
754,0.029
755,0.066
756,-0.034
757,-0.015
758,-0.103
759,-0.068
760,0.063
761,-0.002
762,0.012
763,-0.156
764,0.02
765,0.1
766,-0.044
767,-0.042
768,0.0
769,0.015
770,0.09
771,0.034
772,-0.046
773,0.007
774,-0.017
775,0.054
776,-0.002
777,-0.103
778,0.027
779,0.032
780,0.02
781,-0.032
782,-0.051
783,0.01
784,-0.01
785,-0.034
786,-0.037
787,-0.088
788,-0.027
789,0.042
790,-0.051
791,-0.002
792,0.044
793,0.015
794,-0.042
795,-0.002
796,-0.027
797,0.007
798,0.098
799,0.032
800,-0.093
801,-0.029
802,0.083
803,0.022
804,-0.073
805,-0.039
806,-0.024
807,0.039
808,0.09
809,-0.032
810,-0.198
811,-0.127
812,-0.068
813,0.032
814,0.007
815,0.024
816,-0.005
817,-0.007
818,0.032
819,-0.024
820,-0.056
821,0.0
822,-0.076
823,-0.002
824,-0.01
825,0.076
826,0.12
827,0.149
828,-0.027
829,-0.039
830,0.261
831,0.022
832,0.063
833,0.2
834,-0.012
835,0.212
836,0.103
837,-0.024
838,0.129
839,0.017
840,-0.034
841,-0.002
842,0.059
843,-0.002
844,-0.093
845,-0.068
846,-0.015
847,-0.029
848,0.02
849,-0.034
850,-0.007
851,0.107
852,0.098
853,-0.054
854,0.059
855,-0.017
856,0.063
857,0.083
858,-0.029
859,-0.02
860,0.095
861,0.022
862,0.042
863,-0.049
864,-0.015
865,-0.066
866,0.078
867,0.1
868,-0.085
869,0.151
870,-0.046
871,-0.122
872,0.12
873,-0.022
874,-0.115
875,0.093
876,-0.024
877,-0.09
878,0.046
879,-0.007
880,-0.115
881,0.039
882,-0.024
883,-0.149
884,-0.171
885,-0.071
886,0.076
887,-0.039
888,0.0
889,-0.078
890,0.024
891,0.098
892,-0.012
893,0.034
894,0.188
895,-0.032
896,-0.007
897,-0.051
898,-0.034
899,0.056
900,0.01
901,-0.061
902,-0.061
903,-0.02
904,0.037
905,0.049
906,-0.059
907,0.002
908,0.076
909,0.029
910,0.034
911,0.056
912,0.029
913,0.046
914,-0.002
915,0.1
916,0.012
917,-0.063
918,0.017
919,0.015
920,-0.024
921,-0.002
922,-0.007
923,-0.056
924,-0.024
925,0.051
926,0.037
927,0.02
928,0.012
929,0.146
930,-0.012
931,-0.022
932,0.146
933,0.095
934,-0.002
935,-0.12
936,-0.027
937,0.09
938,0.051
939,-0.022
940,-0.037
941,-0.061
942,-0.044
943,-0.042
944,-0.029
945,-0.044
946,0.012
947,0.093
948,-0.063
949,-0.071
950,0.046
951,0.115
952,0.01
953,-0.02
954,0.0
955,-0.054
956,0.029
957,0.007
958,0.0
959,-0.042
960,-0.063
961,-0.044
962,-0.085
963,-0.151
964,-0.132
965,-0.159
966,-0.181
967,-0.076
968,-0.017
969,-0.129
970,-0.039
971,-0.042
972,0.022
973,-0.044
974,0.027
975,0.002
976,0.071
977,0.146
978,-0.012
979,-0.007
980,0.054
981,-0.037
982,0.034
983,-0.012
984,-0.095
985,-0.051
986,-0.027
987,0.02
988,0.032
989,0.005
990,0.103
991,0.083
992,0.117
993,0.115
994,0.034
995,0.022
996,-0.061
997,0.012
998,-0.002
999,-0.015
1000,0.002
1001,0.032
1002,0.02
1003,-0.002
1004,-0.073
1005,0.039
1006,-0.046
1007,-0.09
1008,0.01
1009,-0.029
1010,0.037
1011,0.027
1012,-0.002
1013,0.027
1014,0.059
1015,0.068
1016,-0.007
1017,0.037
1018,0.122
1019,-0.032
1020,0.076
1021,0.027
1022,-0.039
1023,-0.039
1024,-0.034
1025,0.034
1026,0.017
1027,-0.125
1028,-0.022
1029,0.002
1030,-0.01
1031,-0.027
1032,0.0
1033,0.02
1034,-0.029
1035,-0.137
1036,-0.122
1037,-0.09
1038,-0.007
1039,0.037
1040,0.063
1041,-0.066
1042,-0.098
1043,-0.042
1044,0.005
1045,-0.029
1046,-0.1
1047,-0.093
1048,0.146
1049,0.12
1050,-0.005
1051,0.01
1052,-0.005
1053,-0.007
1054,0.002
1055,0.02
1056,0.034
1057,0.007
1058,-0.01
1059,-0.073
1060,-0.039
1061,0.015
1062,-0.022
1063,0.032
1064,-0.081
1065,-0.078
1066,0.056
1067,0.051
1068,-0.066
1069,0.017
1070,0.01
1071,0.037
1072,0.049
1073,-0.085
1074,0.005
1075,0.076
1076,-0.029
1077,0.071
1078,0.081
1079,0.21
1080,0.095
1081,-0.022
1082,0.054
1083,0.1
1084,-0.015
1085,0.012
1086,-0.12
1087,-0.088
1088,-0.095
1089,-0.032
1090,0.002
1091,0.005
1092,0.164
1093,0.166
1094,0.046
1095,-0.083
1096,-0.088
1097,0.042
1098,0.098
1099,0.039
1100,-0.005
1101,0.01
1102,-0.059
1103,-0.049
1104,-0.09
1105,0.029
1106,-0.039
1107,-0.007
1108,0.01
1109,-0.02
1110,0.027
1111,-0.024
1112,0.151
1113,0.093
1114,0.068
1115,-0.007
1116,0.046
1117,0.161
1118,0.039
1119,-0.142
1120,-0.098
1121,-0.002
1122,0.005
1123,-0.039
1124,-0.005
1125,-0.093
1126,-0.029
1127,-0.02
1128,0.002
1129,0.037
1130,-0.078
1131,0.02
1132,0.049
1133,-0.039
1134,-0.068
1135,0.037
1136,0.156
1137,-0.029
1138,-0.12
1139,-0.01
1140,-0.029
1141,0.012
1142,-0.042
1143,-0.066
1144,-0.066
1145,0.007
1146,-0.01
1147,-0.071
1148,-0.09
1149,0.039
1150,0.007
1151,-0.054
1152,-0.056
1153,0.046
1154,0.005
1155,0.12
1156,-0.034
1157,-0.159
1158,0.032
1159,0.107
1160,0.037
1161,0.029
1162,-0.032
1163,0.061
1164,-0.034
1165,0.056
1166,0.007
1167,-0.054
1168,-0.022
1169,0.027
1170,0.005
1171,0.061
1172,-0.015
1173,0.037
1174,0.2
1175,0.042
1176,0.049
1177,0.1
1178,0.066
1179,0.022
1180,-0.022
1181,0.051
1182,0.063
1183,-0.01
1184,0.049
1185,0.005
1186,-0.068
1187,-0.015
1188,-0.027
1189,0.024
1190,-0.046
1191,-0.017
1192,0.059
1193,0.117
1194,0.061
1195,-0.098
1196,0.132
1197,-0.083
1198,0.02
1199,0.103
1200,0.176
1201,-0.022
1202,-0.112
1203,0.051
1204,-0.034
1205,-0.073
1206,-0.056
1207,0.02
1208,-0.032
1209,-0.144
1210,-0.1
1211,-0.071
1212,-0.12
1213,-0.068
1214,-0.01
1215,-0.095
1216,-0.059
1217,-0.088
1218,-0.051
1219,0.046
1220,-0.078
1221,-0.002
1222,0.017
1223,0.054
1224,0.0
1225,-0.107
1226,-0.061
1227,0.071
1228,-0.103
1229,-0.122
1230,0.005
1231,-0.007
1232,0.076
1233,-0.142
1234,-0.125
1235,0.002
1236,-0.083
1237,-0.037
1238,0.056
1239,0.088
1240,-0.042
1241,0.146
1242,0.088
1243,0.042
1244,0.002
1245,-0.039
1246,-0.046
1247,0.078
1248,0.039
1249,0.051
1250,0.225
1251,-0.061
1252,-0.076
1253,0.002
1254,0.142
1255,-0.061
1256,0.061
1257,0.173
1258,0.107
1259,-0.015
1260,-0.046
1261,0.068
1262,0.027
1263,0.093
1264,0.115
1265,-0.042
1266,0.034
1267,0.029
1268,0.049
1269,0.034
1270,-0.005
1271,0.098
1272,0.073
1273,0.029
1274,0.007
1275,-0.007
1276,-0.007
1277,0.056
1278,0.017
1279,0.039
1280,0.056
1281,0.039
1282,-0.066
1283,0.059
1284,-0.02
1285,0.049
1286,-0.01
1287,0.005
1288,-0.081
1289,0.002
1290,0.046
1291,-0.115
1292,-0.032
1293,0.059
1294,0.02
1295,-0.005
1296,-0.039
1297,0.039
1298,0.017
1299,0.093
1300,0.02
1301,-0.078
1302,0.046
1303,0.046
1304,0.1
1305,-0.027
1306,-0.139
1307,-0.112
1308,-0.085
1309,-0.137
1310,-0.042
1311,0.005
1312,-0.1
1313,0.117
1314,0.068
1315,0.024
1316,-0.146
1317,-0.078
1318,0.105
1319,0.017
1320,0.061
1321,0.01
1322,-0.044
1323,-0.027
1324,-0.012
1325,0.076
1326,-0.095
1327,-0.046
1328,0.015
1329,-0.19
1330,-0.12
1331,-0.105
1332,-0.032
1333,0.076
1334,-0.127
1335,-0.017
1336,0.063
1337,0.037
1338,0.105
1339,0.093
1340,-0.034
1341,0.063
1342,0.139
1343,0.146
1344,0.0
1345,-0.049
1346,0.11
1347,-0.017
1348,-0.044
1349,0.034
1350,0.098
1351,-0.039
1352,-0.11
1353,-0.002
1354,-0.007
1355,-0.017
1356,0.068
1357,0.034
1358,-0.017
1359,-0.01
1360,-0.015
1361,0.005
1362,-0.005
1363,-0.076
1364,0.012
1365,0.056
1366,-0.015
1367,0.007
1368,-0.039
1369,0.042
1370,-0.02
1371,0.042
1372,0.059
1373,0.024
1374,-0.046
1375,-0.015
1376,0.027
1377,0.09
1378,-0.083
1379,0.012
1380,-0.046
1381,0.068
1382,-0.005
1383,0.005
1384,-0.054
1385,0.056
1386,0.037
1387,-0.122
1388,-0.044
1389,0.059
1390,0.015
1391,-0.012
1392,0.059
1393,-0.005
1394,-0.093
1395,0.002
1396,-0.017
1397,0.139
1398,0.066
1399,-0.02
1400,0.039
1401,-0.032
1402,0.002
1403,-0.024
1404,0.039
1405,-0.112
1406,-0.027
1407,0.071
1408,0.024
1409,-0.085
1410,-0.056
1411,-0.034
1412,0.024
1413,-0.022
1414,-0.002
1415,0.039
1416,0.0
1417,0.044
1418,0.034
1419,-0.02
1420,-0.068
1421,-0.046
1422,-0.112
1423,-0.103
1424,-0.029
1425,-0.105
1426,-0.059
1427,-0.225
1428,-0.11
1429,-0.022
1430,-0.103
1431,-0.032
1432,-0.105
1433,-0.11
1434,0.081
1435,0.015
1436,-0.039
1437,-0.037
1438,0.007
1439,0.085
1440,0.09
1441,0.137
1442,0.034
1443,0.037
1444,0.09
1445,-0.007
1446,-0.022
1447,-0.085
1448,-0.054
1449,-0.068
1450,-0.076
1451,-0.09
1452,-0.078
1453,-0.046
1454,-0.063
1455,-0.044
1456,-0.032
1457,-0.085
1458,-0.012
1459,0.132
1460,-0.051
1461,0.017
1462,0.1
1463,0.09
1464,0.01
1465,-0.007
1466,-0.022
1467,0.01
1468,-0.015
1469,-0.132
1470,-0.007
1471,-0.1
1472,-0.005
1473,0.068
1474,0.0
1475,-0.144
1476,-0.139
1477,0.117
1478,-0.115
1479,0.049
1480,0.156
1481,0.029
1482,0.137
1483,0.105
1484,-0.056
1485,0.081
1486,0.11
1487,0.144
1488,0.071
1489,0.088
1490,0.005
1491,-0.081
1492,0.039
1493,-0.095
1494,-0.151
1495,-0.024
1496,-0.083
1497,-0.137
1498,-0.017
1499,0.01
1500,0.007
1501,0.02
1502,-0.059
1503,0.02
1504,0.142
1505,-0.002
1506,0.024
1507,0.017
1508,0.063
1509,0.19
1510,0.02
1511,0.02
1512,0.012
1513,0.007
1514,0.044
1515,-0.056
1516,-0.085
1517,-0.01
1518,-0.098
1519,0.01
1520,0.095
1521,0.017
1522,0.002
1523,-0.022
1524,-0.083
1525,0.042
1526,-0.005
1527,0.002
1528,0.007
1529,0.081
1530,0.007
1531,-0.027
1532,-0.034
1533,-0.017
1534,0.015
1535,0.012
1536,-0.112
1537,-0.088
1538,-0.078
1539,-0.085
1540,-0.01
1541,0.012
1542,-0.039
1543,-0.044
1544,-0.017
1545,0.066
1546,0.11
1547,-0.012
1548,-0.007
1549,0.076
1550,0.012
1551,0.076
1552,0.11
1553,0.066
1554,0.015
1555,0.012
1556,0.005
1557,-0.037
1558,-0.024
1559,-0.056
1560,0.061
1561,0.059
1562,0.085
1563,-0.017
1564,-0.007
1565,0.02
1566,0.022
1567,0.042
1568,0.054
1569,0.017
1570,-0.066
1571,-0.071
1572,-0.029
1573,0.051
1574,0.093
1575,0.042
1576,0.129
1577,0.12
1578,0.02
1579,-0.005
1580,-0.015
1581,0.032
1582,0.125
1583,0.066
1584,0.066
1585,-0.002
1586,-0.005
1587,0.042
1588,0.015
1589,-0.027
1590,0.017
1591,0.11
1592,0.051
1593,-0.078
1594,0.022
1595,-0.034
1596,0.034
1597,0.017
1598,0.039
1599,0.122
1600,0.002
1601,-0.02
1602,0.007
1603,-0.032
1604,0.046
1605,0.127
1606,0.073
1607,-0.029
1608,0.046
1609,0.024
1610,0.11
1611,0.125
1612,-0.034
1613,-0.098
1614,-0.002
1615,0.032
1616,0.01
1617,0.002
1618,0.024
1619,0.037
1620,0.029
1621,-0.015
1622,0.024
1623,0.039
1624,0.056
1625,0.024
1626,0.007
1627,0.024
1628,0.007
1629,0.049
1630,0.015
1631,0.022
1632,-0.063
1633,-0.054
1634,-0.037
1635,0.0
1636,0.061
1637,0.051
1638,0.017
1639,0.059
1640,-0.002
1641,0.088
1642,0.046
1643,0.056
1644,0.061
1645,0.063
1646,0.098
1647,0.063
1648,-0.071
1649,-0.098
1650,-0.051
1651,-0.046
1652,0.01
1653,0.002
1654,-0.042
1655,0.012
1656,0.032
1657,0.071
1658,0.068
1659,0.11
1660,0.066
1661,0.063
1662,0.073
1663,0.044
1664,0.137
1665,0.078
1666,0.034
1667,0.039
1668,0.068
1669,0.005
1670,-0.063
1671,-0.12
1672,0.017
1673,0.061
1674,-0.054
1675,0.007
1676,0.051
1677,0.017
1678,-0.027
1679,-0.042
1680,0.061
1681,-0.007
1682,0.071
1683,0.09
1684,0.054
1685,0.149
1686,0.166
1687,0.132
1688,0.103
1689,0.061
1690,0.151
1691,0.076
1692,0.017
1693,0.007
1694,0.012
1695,-0.039
1696,-0.022
1697,-0.02
1698,0.056
1699,0.056
1700,-0.034
1701,0.017
1702,0.081
1703,0.037
1704,0.015
1705,0.032
1706,0.042
1707,0.002
1708,-0.017
1709,-0.024
1710,-0.012
1711,-0.037
1712,-0.088
1713,-0.073
1714,-0.061
1715,-0.154
1716,-0.01
1717,0.034
1718,0.007
1719,-0.071
1720,-0.063
1721,-0.056
1722,-0.017
1723,0.046
1724,-0.037
1725,-0.122
1726,-0.095
1727,-0.042
1728,-0.007
1729,0.01
1730,0.024
1731,-0.007
1732,0.032
1733,0.017
1734,-0.129
1735,0.042
1736,0.073
1737,-0.112
1738,0.0
1739,0.007
1740,0.088
1741,-0.051
1742,-0.007
1743,0.017
1744,0.034
1745,-0.029
1746,-0.032
1747,-0.063
1748,-0.039
1749,-0.066
1750,-0.071
1751,-0.142
1752,-0.098
1753,-0.032
1754,-0.046
1755,-0.103
1756,-0.171
1757,-0.037
1758,-0.034
1759,-0.078
1760,0.005
1761,-0.095
1762,-0.002
1763,-0.012
1764,0.037
1765,0.01
1766,0.01
1767,0.068
1768,0.056
1769,0.002
1770,0.032
1771,0.015
1772,0.015
1773,0.005
1774,-0.027
1775,-0.015
1776,0.022
1777,-0.01
1778,0.054
1779,-0.046
1780,0.066
1781,0.071
1782,0.029
1783,0.029
1784,0.012
1785,0.088
1786,0.073
1787,0.083
1788,-0.042
1789,-0.117
1790,-0.039
1791,-0.01
1792,-0.049
1793,-0.044
1794,-0.1
1795,-0.015
1796,0.027
1797,-0.042
1798,-0.078
1799,-0.071
1800,0.076
1801,-0.068
1802,0.02
1803,0.071
1804,0.01
1805,-0.012
1806,-0.037
1807,-0.068
1808,-0.032
1809,-0.027
1810,-0.037
1811,-0.11
1812,-0.176
1813,-0.159
1814,-0.01
1815,-0.12
1816,-0.129
1817,-0.112
1818,-0.098
1819,-0.093
1820,-0.117
1821,-0.149
1822,-0.022
1823,-0.083
1824,-0.054
1825,-0.107
1826,-0.034
1827,0.02
1828,-0.112
1829,-0.002
1830,0.007
1831,-0.132
1832,-0.068
1833,-0.137
1834,-0.073
1835,-0.11
1836,-0.012
1837,0.007
1838,-0.024
1839,-0.022
1840,0.046
1841,0.063
1842,0.042
1843,0.054
1844,0.0
1845,-0.01
1846,0.029
1847,0.066
1848,0.1
1849,0.024
1850,-0.005
1851,0.046
1852,-0.056
1853,-0.02
1854,-0.022
1855,-0.046
1856,-0.015
1857,-0.078
1858,-0.117
1859,-0.044
1860,0.01
1861,0.022
1862,-0.024
1863,-0.037
1864,-0.002
1865,0.0
1866,0.054
1867,-0.027
1868,-0.081
1869,-0.007
1870,-0.027
1871,-0.024
1872,-0.051
1873,-0.11
1874,-0.068
1875,-0.051
1876,0.044
1877,-0.015
1878,-0.032
1879,-0.049
1880,-0.063
1881,-0.078
1882,0.042
1883,0.081
1884,0.044
1885,0.015
1886,-0.002
1887,0.088
1888,0.046
1889,0.015
1890,0.024
1891,0.034
1892,0.034
1893,-0.017
1894,-0.151
1895,-0.161
1896,-0.017
1897,-0.149
1898,-0.125
1899,-0.085
1900,-0.083
1901,0.081
1902,0.007
1903,0.039
1904,0.042
1905,0.027
1906,0.049
1907,0.103
1908,-0.054
1909,0.09
1910,0.005
1911,-0.059
1912,0.09
1913,0.056
1914,-0.012
1915,0.029
1916,-0.083
1917,0.007
1918,-0.007
1919,-0.037
1920,-0.076
1921,0.024
1922,0.015
1923,0.0
1924,-0.007
1925,-0.02
1926,-0.095
1927,0.11
1928,0.049
1929,-0.01
1930,-0.049
1931,-0.02
1932,-0.01
1933,0.024
1934,-0.076
1935,-0.127
1936,0.015
1937,-0.09
1938,-0.02
1939,0.039
1940,0.09
1941,0.024
1942,0.01
1943,0.01
1944,0.078
1945,0.056
1946,0.085
1947,0.117
1948,0.059
1949,0.046
1950,0.029
1951,0.093
1952,0.024
1953,-0.01
1954,0.059
1955,0.002
1956,-0.002
1957,0.034
1958,-0.01
1959,-0.029
1960,0.088
1961,0.083
1962,0.063
1963,0.029
1964,-0.022
1965,0.132
1966,0.044
1967,0.007
1968,0.02
1969,0.017
1970,0.027
1971,0.01
1972,0.022
1973,0.02
1974,-0.034
1975,0.032
1976,0.0
1977,0.015
1978,0.039
1979,-0.042
1980,0.029
1981,-0.012
1982,0.015
1983,0.107
1984,0.002
1985,0.059
1986,0.032
1987,0.1
1988,-0.037
1989,-0.11
1990,0.056
1991,0.056
1992,-0.063
1993,0.054
1994,-0.027
1995,-0.103
1996,0.02
1997,-0.042
1998,0.015
1999,-0.015
2000,0.049
2001,0.107
