,0.049
0,0.015
1,0.046
2,-0.012
3,-0.02
4,0.034
5,0.02
6,0.024
7,0.042
8,0.049
9,0.034
10,0.125
11,0.088
12,0.059
13,-0.029
14,0.015
15,0.022
16,-0.071
17,0.005
18,-0.1
19,0.046
20,0.007
21,0.015
22,0.09
23,-0.056
24,0.024
25,0.066
26,0.012
27,0.015
28,-0.039
29,0.032
30,0.115
31,-0.012
32,-0.098
33,0.054
34,-0.012
35,0.024
36,-0.017
37,-0.117
38,0.046
39,0.032
40,-0.032
41,-0.063
42,0.002
43,0.078
44,0.044
45,-0.061
46,-0.085
47,-0.02
48,-0.02
49,0.078
50,-0.005
51,-0.056
52,-0.012
53,0.063
54,-0.073
55,-0.076
56,0.198
57,0.083
58,0.105
59,0.032
60,-0.063
61,0.068
62,0.032
63,-0.061
64,0.029
65,-0.046
66,0.022
67,0.193
68,0.183
69,-0.115
70,-0.002
71,0.083
72,0.12
73,-0.022
74,-0.061
75,0.005
76,-0.024
77,0.029
78,0.024
79,0.007
80,0.11
81,-0.037
82,-0.107
83,0.022
84,-0.027
85,0.127
86,0.083
87,0.117
88,0.012
89,-0.068
90,0.137
91,0.012
92,0.051
93,0.066
94,0.044
95,0.066
96,0.083
97,0.0
98,0.11
99,0.02
100,-0.095
101,0.095
102,-0.005
103,0.049
104,0.068
105,0.11
106,-0.012
107,-0.051
108,-0.01
109,0.1
110,0.186
111,-0.095
112,0.049
113,0.149
114,-0.037
115,-0.015
116,-0.081
117,-0.073
118,-0.115
119,-0.061
120,-0.183
121,-0.071
122,0.061
123,-0.061
124,-0.063
125,-0.056
126,-0.107
127,0.017
128,0.032
129,-0.027
130,-0.063
131,-0.01
132,0.127
133,-0.002
134,-0.198
135,-0.073
136,-0.034
137,-0.103
138,-0.161
139,0.015
140,-0.02
141,-0.042
142,-0.051
143,0.012
144,-0.027
145,0.034
146,0.039
147,-0.01
148,0.012
149,-0.022
150,0.059
151,-0.015
152,-0.095
153,0.044
154,0.071
155,0.078
156,0.088
157,0.1
158,0.127
159,0.039
160,0.061
161,-0.046
162,-0.015
163,-0.044
164,-0.056
165,-0.061
166,0.066
167,-0.146
168,0.007
169,0.022
170,-0.027
171,0.134
172,0.039
173,0.054
174,0.146
175,-0.027
176,0.042
177,0.159
178,-0.034
179,0.051
180,0.056
181,-0.022
182,0.029
183,-0.044
184,-0.034
185,-0.007
186,0.049
187,0.063
188,0.061
189,0.044
190,0.085
191,0.142
192,0.173
193,0.042
194,0.107
195,0.107
196,0.056
197,0.11
198,0.029
199,-0.005
200,0.024
201,0.0
202,-0.073
203,-0.083
204,-0.161
205,-0.203
206,-0.1
207,-0.125
208,-0.144
209,-0.161
210,-0.115
211,-0.066
212,-0.029
213,-0.034
214,0.027
215,-0.049
216,-0.112
217,-0.09
218,0.076
219,-0.085
220,-0.093
221,0.0
222,-0.034
223,-0.105
224,-0.049
225,-0.066
226,0.107
227,-0.012
228,-0.063
229,0.039
230,-0.034
231,0.117
232,0.164
233,0.039
234,0.051
235,0.02
236,0.039
237,0.02
238,0.095
239,-0.029
240,-0.068
241,-0.022
242,0.132
243,0.107
244,-0.105
245,-0.022
246,-0.125
247,-0.044
248,-0.095
249,-0.066
250,0.017
251,0.02
252,0.022
253,0.054
254,0.066
255,0.161
256,0.156
257,0.105
258,0.149
259,0.076
260,0.02
261,0.09
262,-0.007
263,-0.049
264,0.073
265,-0.127
266,-0.09
267,0.054
268,0.11
269,0.117
270,-0.01
271,0.027
272,0.11
273,0.1
274,-0.01
275,0.063
276,0.12
277,0.059
278,0.024
279,-0.007
280,-0.012
281,0.022
282,0.01
283,-0.122
284,-0.085
285,0.034
286,-0.122
287,0.022
288,0.015
289,-0.09
290,0.027
291,-0.076
292,-0.01
293,0.039
294,-0.034
295,0.083
296,0.046
297,0.024
298,-0.02
299,-0.029
300,-0.068
301,0.005
302,-0.054
303,-0.081
304,-0.095
305,-0.056
306,-0.071
307,-0.103
308,-0.217
309,-0.149
310,0.022
311,0.0
312,-0.085
313,-0.142
314,0.017
315,0.032
316,-0.034
317,-0.024
318,-0.059
319,0.073
320,-0.083
321,-0.054
322,-0.088
323,-0.107
324,0.037
325,-0.037
326,0.054
327,-0.01
328,-0.051
329,0.022
330,0.002
331,0.073
332,0.056
333,0.09
334,0.12
335,0.02
336,0.044
337,0.039
338,0.105
339,0.095
340,0.029
