,0.088
0,-0.037
1,-0.024
2,-0.107
3,0.034
4,-0.017
5,-0.024
6,-0.056
7,-0.024
8,0.032
9,-0.178
10,-0.061
11,0.139
12,0.046
13,0.015
14,0.12
15,0.037
16,-0.032
17,0.054
18,0.02
19,0.115
20,0.022
21,-0.12
22,-0.107
23,0.034
24,0.059
25,0.015
26,0.002
27,0.081
28,0.076
29,0.073
30,0.017
31,-0.02
32,0.137
33,0.203
34,0.078
35,0.032
36,0.059
37,0.142
38,0.039
39,-0.02
40,-0.02
41,-0.059
42,0.034
43,0.007
44,-0.002
45,-0.066
46,0.029
47,0.017
48,0.032
49,-0.132
50,-0.002
51,0.0
52,0.056
53,0.078
54,-0.046
55,0.017
56,-0.049
57,0.029
58,-0.007
59,0.017
60,0.024
61,-0.049
62,0.007
63,-0.049
64,-0.012
65,0.0
66,0.024
67,0.027
68,-0.129
69,0.02
70,-0.02
71,-0.073
72,-0.02
73,0.095
74,0.144
75,0.005
76,0.002
77,0.107
78,0.139
79,0.034
80,-0.107
81,-0.015
82,0.046
83,-0.007
84,0.002
85,0.01
86,0.012
87,0.007
88,0.024
89,-0.037
90,0.081
91,-0.076
92,0.024
93,0.093
94,0.083
95,-0.007
96,0.127
97,0.166
98,0.051
99,-0.029
100,-0.098
101,0.107
102,0.105
103,-0.073
104,-0.051
105,-0.034
106,0.046
107,0.107
108,0.002
109,-0.049
110,-0.024
111,0.054
112,0.142
113,0.083
114,0.054
115,0.02
116,0.061
117,0.002
118,0.002
119,-0.024
120,0.049
121,0.054
122,0.015
123,0.081
124,0.007
125,-0.105
126,-0.054
127,-0.01
128,-0.085
129,0.073
130,0.022
131,-0.032
132,0.029
133,0.039
134,0.112
135,0.049
136,0.046
137,0.103
138,-0.029
139,0.081
140,0.059
141,0.034
142,0.095
143,0.002
144,0.002
145,-0.078
146,-0.037
147,0.066
148,0.046
149,0.125
150,0.154
151,0.027
152,-0.078
153,0.051
154,0.142
155,0.112
156,0.125
157,-0.034
158,0.007
159,0.078
160,-0.022
161,0.042
162,0.007
163,-0.022
164,-0.098
165,0.017
166,-0.044
167,-0.034
168,-0.044
169,-0.039
170,-0.103
171,-0.061
172,0.051
173,-0.002
174,-0.093
175,-0.056
176,0.012
177,0.127
178,-0.002
179,-0.02
180,0.073
181,-0.066
182,0.061
183,0.129
184,-0.088
185,-0.081
186,-0.034
187,0.042
188,0.076
189,-0.01
190,-0.017
191,-0.005
192,0.154
193,0.061
194,0.034
195,0.005
196,0.056
197,0.042
198,0.105
199,0.066
200,0.127
201,0.083
202,0.032
203,0.093
204,0.015
205,-0.056
206,0.015
207,0.081
208,0.076
209,0.022
210,0.0
211,0.005
212,0.166
213,0.112
214,0.132
215,0.083
216,-0.002
217,0.056
218,0.042
219,0.005
220,-0.037
221,-0.029
222,-0.105
223,-0.161
224,-0.088
225,-0.054
226,-0.083
227,-0.007
228,-0.051
229,-0.149
230,-0.107
231,-0.083
232,0.11
233,0.083
234,-0.049
235,0.078
236,-0.007
237,-0.068
238,-0.032
239,-0.063
240,0.01
241,-0.054
242,-0.117
243,-0.093
244,-0.085
245,-0.044
246,-0.1
247,-0.125
248,-0.073
249,-0.149
250,-0.032
251,-0.01
252,-0.061
253,0.024
254,0.059
255,0.051
256,-0.049
257,0.002
258,-0.012
259,0.09
260,0.007
261,0.0
262,-0.046
263,0.002
264,-0.012
265,-0.112
266,-0.02
267,-0.042
268,0.051
269,0.127
270,-0.049
271,-0.107
272,0.039
273,0.149
274,0.044
275,-0.002
276,0.015
277,0.1
278,-0.032
279,0.125
280,0.049
281,-0.034
282,-0.063
283,0.007
284,-0.061
285,-0.005
286,0.059
287,-0.061
288,-0.029
289,-0.063
290,-0.129
291,0.005
292,-0.044
293,0.032
294,0.098
295,-0.029
296,0.042
297,-0.042
298,-0.012
299,-0.005
300,0.0
301,0.024
302,0.088
303,0.129
304,0.022
305,0.02
306,0.005
307,0.103
308,-0.022
309,-0.078
310,-0.046
311,-0.112
312,-0.161
313,0.017
314,0.115
315,0.098
316,-0.022
317,0.005
318,0.02
319,0.002
320,0.044
321,-0.042
322,0.022
323,0.054
324,0.083
325,-0.186
326,-0.173
327,-0.081
328,-0.054
329,0.217
330,0.09
331,-0.002
332,-0.022
333,-0.032
334,-0.107
335,0.044
336,-0.098
337,-0.027
338,-0.054
339,0.049
340,-0.073
341,-0.046
342,-0.068
343,-0.044
344,0.02
345,-0.076
346,-0.032
347,-0.022
348,-0.005
349,0.046
350,-0.176
351,-0.049
352,-0.059
353,-0.046
354,-0.027
355,-0.059
356,0.034
357,-0.054
358,0.068
359,0.12
360,0.01
361,-0.09
362,-0.051
363,0.017
364,0.039
365,0.054
366,-0.09
367,-0.02
368,-0.037
369,-0.129
370,-0.039
371,-0.029
372,-0.083
373,-0.076
374,-0.027
375,0.042
376,-0.034
377,0.039
378,0.061
379,0.044
380,0.032
381,0.049
382,0.034
383,-0.093
384,-0.032
385,0.044
386,-0.071
387,-0.012
388,-0.027
389,0.0
390,0.002
391,-0.046
392,-0.066
393,-0.032
394,0.032
395,0.01
396,0.002
397,-0.093
398,0.061
399,0.046
400,0.02
401,0.027
402,0.015
403,0.015
404,-0.063
405,-0.046
406,0.002
407,-0.01
408,0.042
409,-0.095
410,-0.049
411,-0.032
412,-0.078
413,-0.034
414,-0.085
415,-0.044
416,-0.044
417,-0.034
418,0.0
419,-0.093
420,0.037
421,0.012
422,-0.017
423,0.005
424,-0.012
425,0.02
426,0.095
427,-0.017
428,-0.139
429,-0.01
430,-0.022
431,0.051
432,0.012
433,-0.066
434,-0.005
435,-0.098
436,-0.012
437,0.063
438,0.117
439,0.039
440,-0.002
441,0.029
442,0.02
443,0.081
444,0.103
445,0.129
446,-0.056
447,-0.078
448,0.073
449,-0.063
450,0.027
451,-0.039
452,-0.198
453,-0.032
454,-0.002
455,-0.054
456,-0.007
457,0.029
458,0.095
459,0.01
460,-0.059
461,-0.051
462,0.022
463,0.024
464,-0.044
465,0.044
466,0.059
467,0.005
468,-0.027
469,-0.085
470,0.056
471,-0.007
472,0.02
473,-0.034
474,-0.066
475,0.115
476,0.142
477,-0.01
478,-0.002
479,0.0
480,-0.051
481,-0.051
482,0.054
483,0.049
484,0.083
485,0.044
486,-0.054
487,-0.005
488,-0.042
489,0.09
490,-0.066
491,-0.051
492,0.054
493,0.017
494,-0.032
495,0.017
496,0.037
497,0.032
498,-0.09
499,-0.068
500,0.063
501,0.007
502,0.044
503,-0.012
504,0.073
505,0.068
506,-0.073
507,0.0
508,-0.029
509,-0.034
510,0.0
511,-0.034
512,-0.037
513,0.146
514,-0.01
515,-0.046
516,-0.117
517,-0.024
518,0.056
519,0.049
520,-0.022
521,-0.046
522,0.005
523,0.005
524,-0.029
525,0.015
526,-0.081
527,0.007
528,0.071
529,-0.042
530,-0.066
531,-0.127
532,-0.034
533,0.051
534,-0.024
535,0.063
536,0.017
537,-0.039
538,0.024
539,0.034
540,0.049
541,0.002
542,0.071
543,-0.024
544,0.044
545,-0.073
546,0.029
547,-0.005
548,-0.166
549,-0.027
550,-0.103
551,-0.088
552,0.154
553,0.071
554,-0.122
555,-0.081
556,-0.1
557,0.02
558,0.054
559,0.02
560,0.225
561,0.024
562,-0.049
563,0.112
564,0.042
565,0.042
566,0.212
567,0.027
568,-0.022
569,-0.044
570,-0.051
571,-0.017
572,-0.107
573,-0.022
574,-0.017
575,-0.046
576,-0.127
577,-0.051
578,0.076
579,-0.164
580,-0.071
581,-0.032
582,-0.022
583,-0.01
584,0.027
585,0.085
586,0.032
587,0.01
588,-0.017
589,0.02
590,-0.066
591,-0.002
592,0.032
593,0.066
594,0.125
595,-0.007
596,-0.103
597,-0.095
598,-0.181
599,-0.088
600,-0.046
601,-0.044
602,-0.061
603,0.073
604,-0.015
605,0.039
606,0.017
607,0.029
608,0.125
609,0.154
610,-0.049
611,0.044
612,-0.017
613,0.076
614,0.061
615,-0.061
616,0.015
617,-0.022
618,-0.039
619,-0.078
620,-0.024
621,0.061
622,0.039
623,0.022
624,-0.022
625,-0.068
626,0.027
627,0.005
628,-0.034
629,-0.01
630,0.0
631,-0.027
632,-0.042
633,0.015
634,0.061
635,0.012
636,0.11
637,0.051
638,0.044
639,-0.005
640,0.063
641,0.0
642,-0.046
643,0.061
644,-0.093
645,0.012
646,0.024
647,0.015
648,0.024
649,-0.061
650,-0.059
651,-0.042
652,-0.056
653,0.063
654,-0.085
655,-0.144
656,-0.059
657,-0.054
658,0.095
659,-0.076
660,-0.022
661,-0.027
662,0.063
663,0.049
664,-0.029
665,0.02
666,0.061
667,-0.063
668,-0.083
669,0.034
670,0.061
671,0.068
672,-0.129
673,-0.081
674,-0.132
675,-0.103
676,-0.039
677,0.0
678,0.103
679,0.017
680,0.007
681,0.093
682,0.066
683,0.073
684,0.015
685,0.066
686,0.027
687,0.022
688,0.032
689,0.193
690,0.046
691,-0.027
692,0.068
693,0.005
694,-0.066
695,-0.09
696,-0.044
697,0.088
698,0.037
699,0.059
700,-0.076
701,-0.051
702,0.015
703,-0.005
704,-0.071
705,0.042
706,0.059
707,0.1
708,0.085
709,0.002
710,-0.012
711,0.024
712,-0.002
713,-0.076
714,-0.071
715,-0.042
716,0.024
717,0.0
718,0.002
719,-0.017
720,0.027
721,0.046
722,0.076
723,0.037
724,0.046
725,0.059
726,0.042
727,0.161
728,0.012
729,-0.005
730,0.002
731,-0.076
732,-0.029
733,-0.024
734,0.039
735,0.022
736,-0.085
737,-0.117
738,0.054
739,-0.054
740,-0.02
741,0.032
742,-0.078
743,0.066
744,0.046
745,0.044
746,-0.012
747,-0.066
748,0.066
749,0.024
750,-0.085
751,-0.056
752,0.032
753,0.039
754,0.032
755,-0.061
756,-0.071
757,0.017
758,-0.078
759,-0.029
760,0.107
761,0.056
762,0.046
763,0.107
764,-0.002
765,0.046
766,0.083
767,-0.029
768,-0.046
769,-0.022
770,0.039
771,-0.059
772,-0.088
773,0.012
774,-0.012
775,0.017
776,-0.09
777,-0.083
778,-0.024
779,0.049
780,0.024
781,0.076
782,-0.029
783,0.059
784,0.015
785,0.037
786,0.024
787,0.022
788,0.027
789,-0.005
790,0.059
791,0.02
792,0.105
793,-0.186
794,-0.083
795,0.186
796,0.093
797,-0.002
798,-0.005
799,-0.146
800,-0.105
801,0.107
802,-0.039
803,-0.012
804,-0.073
805,0.107
806,0.164
807,-0.024
808,0.002
809,0.034
810,0.078
811,-0.029
812,-0.012
813,0.049
814,0.112
815,0.061
816,-0.09
817,-0.022
818,-0.049
819,0.032
820,0.027
821,0.081
822,0.12
823,0.049
824,0.007
825,-0.042
826,0.063
827,0.085
828,-0.034
829,0.088
830,0.056
831,-0.049
832,-0.022
833,-0.144
834,0.046
835,-0.012
836,-0.125
837,0.164
838,-0.09
839,0.032
840,0.042
841,-0.142
842,-0.049
843,-0.129
844,0.115
845,-0.049
846,-0.027
847,0.19
848,0.144
849,-0.039
850,0.176
851,0.024
852,0.083
853,-0.085
854,-0.044
855,0.027
856,-0.027
857,0.01
858,-0.068
859,-0.076
860,0.024
861,0.029
862,0.085
863,0.103
864,0.037
865,0.039
866,0.049
867,0.022
868,0.095
869,-0.017
870,0.059
871,0.029
872,-0.046
873,-0.073
874,-0.095
875,0.066
876,-0.049
877,-0.066
878,-0.073
879,-0.024
880,0.007
881,0.073
882,-0.01
883,0.0
884,0.042
885,0.022
886,0.083
887,-0.002
888,0.056
889,0.083
890,0.034
891,-0.056
892,-0.005
893,0.112
894,-0.105
895,-0.015
896,0.012
897,-0.046
898,-0.071
899,-0.039
900,-0.098
901,-0.085
902,-0.015
903,-0.022
904,0.02
905,-0.071
906,0.098
907,0.0
908,0.105
909,-0.012
910,0.063
911,-0.007
912,-0.132
913,-0.051
914,-0.015
915,-0.066
916,-0.059
917,-0.034
918,-0.12
919,-0.081
920,0.095
921,0.066
922,-0.068
923,-0.032
924,0.039
925,0.029
926,-0.061
927,0.081
928,0.0
929,-0.054
930,0.156
931,0.002
932,-0.063
933,0.01
934,-0.034
935,0.01
936,-0.017
937,-0.068
938,-0.134
939,-0.117
940,0.01
941,-0.044
942,-0.1
943,0.063
944,0.056
945,-0.022
946,-0.012
947,-0.132
948,-0.063
949,0.063
950,-0.017
951,0.044
952,-0.044
953,-0.081
954,-0.015
955,-0.051
956,-0.042
957,-0.049
958,0.02
959,-0.042
960,-0.083
961,0.046
962,0.02
963,-0.051
964,-0.034
965,0.066
966,0.073
967,-0.059
968,0.107
969,0.11
970,-0.015
971,0.078
972,0.095
973,0.046
974,-0.024
975,-0.032
976,-0.049
977,-0.076
978,-0.056
979,0.054
980,-0.083
981,-0.076
982,0.054
983,-0.015
984,-0.042
985,-0.012
986,0.103
987,0.061
988,-0.02
989,0.071
990,0.042
991,-0.007
992,0.017
993,-0.076
994,0.017
995,0.017
996,-0.049
997,-0.005
998,-0.046
999,-0.015
1000,-0.061
1001,-0.051
1002,-0.017
1003,-0.012
1004,0.015
1005,-0.115
1006,-0.085
1007,0.024
1008,0.012
1009,-0.022
1010,0.007
1011,0.044
1012,-0.01
1013,-0.054
1014,-0.1
1015,-0.115
1016,0.012
1017,-0.012
1018,-0.024
1019,-0.054
