,-0.098
0,-0.039
1,-0.032
2,-0.054
3,-0.044
4,-0.115
5,-0.044
6,0.007
7,-0.11
8,-0.012
9,0.19
10,0.059
11,-0.051
12,-0.063
13,0.007
14,0.149
15,0.027
16,-0.051
17,0.068
18,0.059
19,0.168
20,0.027
21,0.071
22,0.073
23,0.012
24,0.042
25,0.071
26,-0.005
27,0.122
28,0.017
29,0.073
30,-0.037
31,-0.071
32,0.115
33,0.049
34,0.085
35,-0.017
36,0.193
37,0.139
38,0.063
39,0.093
40,0.063
41,0.095
42,0.146
43,0.046
44,0.002
45,-0.073
46,0.049
47,0.112
48,0.042
49,0.017
50,-0.076
51,-0.1
52,0.0
53,0.173
54,0.095
55,0.078
56,0.044
57,-0.022
58,0.112
59,0.188
60,0.063
61,-0.076
62,-0.073
63,-0.012
64,-0.083
65,-0.063
66,-0.093
67,-0.107
68,-0.11
69,-0.115
70,0.032
71,0.076
72,-0.12
73,-0.115
74,-0.076
75,-0.059
76,0.02
77,-0.149
78,-0.178
79,-0.054
80,-0.164
81,-0.066
82,-0.044
83,-0.181
84,-0.154
85,-0.088
86,-0.059
87,-0.01
88,-0.061
89,-0.012
90,0.037
91,0.027
92,-0.034
93,-0.027
94,-0.105
95,-0.015
96,-0.046
97,0.037
98,0.12
99,-0.049
100,-0.122
101,-0.022
102,0.005
103,-0.068
104,-0.188
105,-0.19
106,-0.09
107,-0.027
108,-0.085
109,-0.063
110,-0.01
111,0.017
112,0.046
113,-0.078
114,0.032
115,0.129
116,0.073
117,0.1
118,0.144
119,0.142
120,0.132
121,0.002
122,-0.024
123,0.034
124,0.1
125,0.139
126,-0.042
127,-0.044
128,-0.09
129,-0.024
130,0.046
131,-0.154
132,-0.181
133,0.042
134,0.01
135,-0.071
136,0.049
137,0.037
138,0.12
139,0.0
140,0.039
141,0.061
142,0.037
143,0.068
144,-0.002
145,-0.195
146,-0.142
147,-0.103
148,-0.098
149,-0.066
150,-0.066
151,-0.044
152,-0.11
153,-0.142
154,-0.059
155,-0.061
156,-0.112
157,-0.083
158,-0.146
159,0.059
160,0.024
161,0.044
162,-0.098
163,-0.142
164,-0.046
165,0.073
166,-0.156
167,-0.071
168,-0.127
169,-0.173
170,-0.093
171,-0.061
172,-0.222
173,-0.154
174,-0.176
175,-0.088
176,-0.12
177,-0.063
178,0.042
179,0.007
180,0.034
181,0.017
182,0.002
183,-0.027
184,-0.056
185,0.068
186,0.005
187,0.027
188,-0.017
189,-0.02
190,0.066
191,0.027
192,0.024
193,-0.024
194,-0.01
195,-0.046
196,0.032
197,0.042
198,-0.059
199,-0.051
200,0.083
201,0.115
202,-0.117
203,-0.12
204,0.046
205,0.0
206,-0.049
207,0.042
208,0.076
209,-0.02
210,-0.078
211,-0.012
212,0.095
213,-0.027
214,0.002
215,0.027
216,0.188
217,0.022
218,-0.059
219,-0.032
220,0.037
221,0.076
222,0.02
223,0.007
224,0.017
225,-0.044
226,0.007
227,0.02
228,0.083
229,0.02
230,0.098
231,0.024
232,-0.012
233,0.005
234,-0.027
235,0.022
236,0.044
237,0.049
238,0.02
239,0.034
240,0.027
241,0.095
242,0.015
243,-0.132
244,-0.054
245,-0.034
246,-0.029
247,-0.117
248,-0.166
249,-0.173
250,-0.1
251,-0.11
252,-0.107
253,-0.103
254,-0.12
255,-0.056
256,-0.039
257,-0.129
258,-0.105
259,0.061
260,0.063
261,-0.1
262,-0.09
263,-0.107
264,0.017
265,-0.083
266,-0.071
267,0.046
268,-0.088
269,-0.073
270,-0.061
271,-0.127
272,0.027
273,0.044
274,0.071
275,0.071
276,-0.039
277,0.112
278,0.107
279,0.056
280,-0.032
281,0.122
282,0.137
283,0.015
284,-0.024
285,-0.076
286,-0.034
287,-0.022
288,-0.024
289,-0.02
290,0.002
291,0.029
292,0.042
293,0.017
294,0.02
295,0.049
296,0.134
297,0.11
298,0.02
299,0.125
300,0.149
301,0.117
302,0.095
303,0.076
304,0.132
305,0.061
306,-0.037
307,0.007
308,0.083
309,0.042
310,0.005
311,-0.015
312,-0.015
313,0.007
314,0.081
315,0.039
316,0.042
317,0.051
318,0.024
319,0.076
320,0.049
321,-0.022
322,0.068
323,0.061
324,-0.002
325,0.042
326,-0.015
327,0.024
328,0.1
329,-0.017
330,0.007
331,-0.051
332,0.02
333,0.037
334,-0.039
335,-0.007
336,-0.042
337,-0.078
338,0.034
339,0.032
340,-0.061
341,-0.071
342,0.022
343,0.046
344,-0.012
345,0.044
346,0.01
347,0.02
348,0.051
349,0.046
350,0.107
351,0.142
352,0.01
353,0.098
354,0.09
355,0.054
356,0.095
357,0.073
358,0.022
359,0.007
360,-0.027
361,-0.012
362,-0.056
363,-0.1
364,-0.029
365,-0.034
366,0.034
367,-0.054
368,0.029
369,0.007
370,0.017
371,-0.022
372,0.017
373,0.037
374,0.027
375,0.051
376,0.068
377,-0.012
378,0.066
379,0.037
380,0.073
381,0.051
382,0.032
383,0.01
384,0.015
385,0.0
386,-0.059
387,-0.034
388,0.034
389,-0.039
390,-0.056
391,-0.01
392,0.01
393,0.088
394,0.117
395,-0.061
396,-0.002
397,0.105
398,0.046
399,0.093
400,0.029
401,0.037
402,0.081
403,0.039
404,-0.049
405,-0.039
406,-0.107
407,-0.005
408,-0.024
409,-0.054
410,-0.068
411,-0.071
412,-0.034
413,0.01
414,-0.078
415,-0.042
416,-0.044
417,-0.071
418,0.022
419,-0.056
420,-0.093
421,-0.044
422,-0.056
423,-0.09
424,-0.12
425,-0.088
426,-0.117
427,-0.105
428,-0.166
429,-0.068
430,-0.049
431,-0.156
432,-0.122
433,-0.139
434,-0.127
435,-0.002
436,-0.034
437,-0.088
438,-0.029
439,0.027
440,0.012
441,-0.024
442,-0.01
443,0.078
444,0.054
445,-0.034
446,-0.159
447,-0.042
448,0.005
449,-0.122
450,-0.071
451,0.034
452,0.0
453,-0.012
454,0.059
455,0.017
456,0.044
457,-0.005
458,0.007
459,0.1
460,0.142
461,0.154
462,0.039
463,-0.049
464,0.015
465,0.059
466,0.017
467,0.066
468,-0.078
469,0.002
470,0.085
471,-0.09
472,0.027
473,-0.027
474,0.076
475,0.063
476,0.007
477,0.056
478,0.088
479,0.076
480,-0.029
481,0.02
482,0.081
483,0.056
484,0.071
485,-0.012
486,-0.056
487,-0.017
488,-0.142
489,0.039
490,-0.076
491,-0.071
492,-0.037
493,-0.037
494,-0.054
495,-0.022
496,-0.044
497,-0.11
498,-0.076
499,-0.007
500,-0.066
501,0.039
502,-0.02
503,0.0
504,-0.017
505,-0.061
506,-0.103
507,-0.039
508,-0.063
509,-0.01
510,-0.098
511,-0.188
512,-0.073
513,-0.137
514,-0.22
515,-0.146
516,-0.027
517,-0.095
518,-0.037
519,-0.09
520,-0.115
521,-0.071
522,0.063
523,-0.017
524,-0.068
525,0.002
526,-0.093
527,-0.051
528,-0.112
529,0.015
530,0.063
531,-0.005
532,-0.044
533,-0.037
534,-0.071
535,0.01
536,-0.151
537,-0.042
538,0.022
539,0.005
540,-0.017
541,-0.046
542,-0.024
543,0.0
544,-0.037
545,0.032
546,0.034
547,0.024
548,0.066
549,0.039
550,-0.024
551,-0.034
552,0.059
553,0.01
554,-0.012
555,0.054
556,0.017
557,0.049
558,0.056
559,-0.007
560,0.042
561,0.042
562,-0.012
563,-0.022
564,0.022
565,0.103
566,0.022
567,-0.024
568,-0.022
569,-0.012
570,-0.002
571,-0.024
572,-0.042
573,0.005
574,0.046
575,0.007
576,0.061
577,-0.063
578,-0.154
579,0.02
580,0.059
581,0.034
582,0.098
583,0.076
584,0.01
585,-0.066
586,-0.059
587,0.024
588,-0.078
589,-0.083
590,-0.142
591,-0.095
592,-0.066
593,-0.076
594,-0.095
595,-0.061
596,-0.042
597,0.015
598,0.02
599,-0.017
600,-0.032
601,-0.022
602,0.11
603,0.017
604,-0.073
605,0.061
606,0.015
607,0.039
608,0.01
609,-0.01
610,-0.061
611,-0.042
612,-0.01
613,-0.024
614,-0.098
615,0.042
616,0.071
617,0.0
618,-0.022
619,0.032
620,0.078
621,-0.044
622,0.061
623,0.081
624,0.037
625,0.105
626,0.095
627,-0.034
628,0.073
629,0.034
630,0.051
631,0.056
632,-0.017
633,-0.1
634,0.017
635,0.037
636,0.122
637,0.039
638,0.042
639,0.029
640,0.039
641,0.1
642,0.1
643,0.146
644,0.088
645,0.098
646,0.127
647,0.042
648,-0.046
649,0.024
650,-0.042
651,0.129
652,0.059
653,-0.056
654,0.068
655,0.034
656,0.063
657,-0.015
658,-0.112
659,0.066
660,0.051
661,-0.046
662,0.007
663,-0.056
664,0.049
665,0.122
666,-0.051
667,0.063
668,-0.1
669,0.061
670,0.007
671,-0.139
672,-0.112
673,-0.078
674,-0.066
675,-0.01
676,-0.027
677,-0.042
678,-0.027
679,-0.044
680,0.032
681,-0.049
682,-0.088
683,0.012
684,-0.078
685,-0.132
686,-0.044
687,-0.117
688,-0.042
689,-0.085
690,-0.117
691,-0.012
692,-0.063
693,-0.076
694,0.02
695,0.002
696,0.078
697,-0.034
698,-0.12
699,0.034
700,0.063
701,0.024
702,0.127
703,0.071
704,0.049
705,0.068
706,0.093
707,0.063
708,-0.076
709,0.027
710,-0.037
711,-0.103
712,0.042
713,0.088
714,-0.015
715,0.007
716,0.071
717,-0.085
718,-0.024
719,0.203
720,0.078
721,0.002
722,0.007
723,0.151
724,0.039
725,0.127
726,0.054
727,0.105
728,0.059
729,0.088
730,0.061
731,-0.012
732,0.115
733,0.076
734,-0.044
735,-0.059
736,0.063
737,0.081
738,0.039
739,-0.022
740,0.081
741,0.037
742,-0.022
743,0.056
744,0.085
745,0.093
746,0.037
747,-0.039
748,0.083
749,0.022
750,0.034
751,0.042
752,0.017
753,0.022
754,-0.051
755,-0.1
756,-0.015
757,-0.095
758,-0.117
759,-0.178
760,-0.01
761,-0.032
762,-0.01
763,-0.093
764,-0.024
765,-0.01
766,0.0
767,0.034
768,-0.027
769,-0.095
770,0.002
771,-0.015
772,-0.039
773,-0.017
774,-0.022
775,-0.017
776,-0.027
777,-0.142
778,-0.056
