,0.005
551,-0.056
552,-0.063
553,0.042
554,0.071
555,0.049
556,0.046
557,0.066
558,0.127
559,0.181
560,0.142
561,0.09
562,0.029
563,0.103
564,0.027
565,-0.078
566,0.059
567,-0.017
568,-0.01
569,0.027
570,0.0
571,0.034
572,0.027
573,0.061
574,-0.002
575,-0.024
576,-0.012
577,-0.027
578,-0.007
579,0.002
580,0.037
581,0.01
582,-0.017
583,0.01
584,0.073
585,-0.007
586,-0.049
587,0.022
588,-0.056
589,0.09
590,0.0
591,-0.046
592,0.056
593,0.002
594,-0.027
595,0.007
596,-0.034
597,-0.01
598,-0.039
599,-0.017
600,-0.024
601,-0.051
602,0.071
603,-0.012
604,0.056
605,-0.012
606,-0.01
607,-0.186
608,-0.056
609,-0.046
610,-0.049
611,-0.066
612,-0.176
613,-0.085
614,-0.081
615,-0.112
616,-0.034
617,-0.046
618,0.02
619,0.039
620,-0.024
621,-0.005
622,-0.042
623,0.012
624,0.103
625,-0.024
626,-0.02
627,-0.039
628,-0.098
629,-0.017
630,-0.125
631,-0.042
632,0.066
633,-0.107
634,-0.134
635,0.015
636,0.017
637,0.005
638,0.027
639,0.051
640,0.037
641,0.024
642,0.076
643,0.132
644,-0.01
645,0.127
646,0.093
647,-0.037
648,-0.017
649,0.068
650,-0.002
651,-0.034
652,0.015
653,0.044
654,-0.046
655,-0.076
656,0.007
657,-0.068
658,-0.032
659,0.068
660,0.103
661,0.027
662,0.034
663,0.161
664,0.066
665,-0.083
666,0.01
667,0.073
668,-0.032
669,0.037
670,0.049
671,0.051
672,0.005
673,-0.063
674,0.046
675,-0.037
676,0.005
677,0.078
678,0.017
679,0.056
680,0.115
681,0.015
682,0.083
683,0.115
684,0.085
685,0.061
686,0.034
687,0.017
688,0.095
689,-0.083
690,-0.083
691,0.051
692,0.0
693,-0.129
694,-0.081
695,-0.022
696,-0.032
697,-0.063
698,0.0
699,-0.02
700,-0.059
701,0.002
702,-0.024
703,0.005
704,-0.076
705,0.034
706,0.046
707,0.005
708,-0.037
709,0.061
710,-0.017
711,0.002
712,-0.015
713,0.12
714,0.107
715,-0.027
716,-0.078
717,0.146
718,-0.02
719,-0.051
720,0.049
721,0.142
722,-0.144
723,-0.034
724,0.137
725,0.095
726,0.103
727,0.068
728,0.061
729,0.02
730,-0.024
731,0.022
732,0.081
733,-0.02
734,-0.002
735,-0.068
736,0.0
737,0.02
738,-0.015
739,0.1
740,0.056
741,-0.034
742,0.066
743,-0.007
744,0.078
745,0.059
746,0.034
747,0.049
748,0.005
749,-0.022
750,-0.037
751,-0.007
752,0.059
753,0.073
754,-0.09
755,-0.098
756,-0.044
757,0.005
758,-0.181
759,-0.093
760,0.073
761,-0.015
762,-0.088
763,0.1
764,0.007
765,-0.066
766,-0.076
767,0.027
768,0.103
769,-0.032
770,-0.007
771,-0.034
772,-0.037
773,-0.085
774,-0.034
775,-0.071
776,-0.027
777,-0.076
778,-0.088
779,-0.037
780,0.015
781,-0.071
782,0.005
783,0.049
784,0.037
785,-0.073
786,-0.193
787,-0.044
788,0.085
789,-0.066
790,-0.132
791,-0.076
792,-0.137
793,-0.105
794,-0.1
795,-0.11
796,-0.054
797,0.034
798,0.1
799,-0.173
800,-0.244
801,0.044
802,0.139
803,0.049
804,-0.01
805,0.01
806,0.007
807,0.051
808,0.017
809,-0.034
810,0.122
811,0.054
812,0.002
813,0.027
814,-0.005
815,0.093
816,-0.049
817,-0.046
818,-0.056
819,-0.005
820,0.078
821,0.081
822,0.073
823,-0.017
824,-0.068
825,-0.022
826,-0.007
827,0.027
828,0.015
829,0.024
830,0.027
831,-0.083
832,0.01
833,-0.015
834,-0.083
835,-0.071
836,0.039
837,-0.02
838,-0.117
839,-0.02
840,0.178
841,0.037
842,-0.134
843,0.027
844,-0.037
845,0.049
846,0.027
847,0.002
848,-0.007
849,-0.078
850,-0.002
851,-0.051
852,-0.007
853,0.037
854,-0.054
855,-0.044
856,-0.2
857,-0.139
858,0.046
859,-0.005
860,-0.022
861,-0.022
862,-0.125
863,0.007
864,-0.073
865,-0.081
866,0.007
867,-0.054
868,-0.063
869,-0.137
870,-0.112
871,0.032
872,-0.159
873,-0.083
874,-0.046
875,-0.125
876,-0.103
877,-0.176
878,-0.063
879,-0.002
880,-0.042
881,-0.034
882,0.032
883,-0.112
884,0.078
885,0.127
886,-0.037
887,0.059
888,0.037
889,0.024
890,0.085
891,0.022
892,0.115
893,-0.054
894,-0.049
895,0.012
896,0.029
897,0.051
898,0.024
899,-0.027
900,-0.034
901,0.012
902,0.037
903,0.029
904,-0.039
905,0.044
906,0.195
907,0.063
908,0.066
909,0.081
910,0.059
911,-0.002
912,-0.098
913,0.005
914,0.034
915,-0.042
916,-0.007
917,0.015
918,-0.076
919,-0.042
920,-0.1
921,0.073
922,-0.022
923,-0.115
924,0.107
925,0.061
926,-0.061
927,-0.068
928,0.046
929,-0.029
930,0.02
931,0.107
932,0.01
933,-0.11
934,-0.103
935,0.044
936,-0.081
937,-0.081
938,-0.081
939,-0.034
940,-0.137
941,-0.068
942,-0.015
943,-0.132
944,-0.046
945,0.049
946,0.012
947,-0.037
948,0.066
949,0.066
950,-0.007
951,0.015
952,0.042
953,-0.044
954,-0.083
955,-0.078
956,-0.154
957,-0.083
958,0.093
959,-0.107
960,-0.083
961,-0.044
962,-0.039
963,0.002
964,-0.076
965,0.076
966,0.044
967,-0.005
968,0.049
969,0.046
970,-0.007
971,-0.015
972,0.044
973,0.095
974,-0.007
975,0.02
976,0.022
977,-0.083
978,-0.017
979,0.0
980,-0.032
981,0.007
982,-0.046
983,0.02
984,0.015
985,-0.005
986,0.059
987,0.076
988,0.125
989,0.134
990,0.183
991,0.005
992,0.193
993,0.088
994,0.039
995,0.081
996,-0.066
997,0.005
998,-0.049
999,-0.063
1000,0.061
1001,0.046
1002,-0.044
1003,-0.1
1004,0.007
1005,0.085
1006,0.054
1007,0.017
1008,0.051
1009,-0.012
1010,0.115
1011,0.059
1012,0.012
1013,0.076
1014,0.032
1015,0.071
1016,0.034
1017,-0.042
1018,-0.051
1019,-0.073
1020,-0.061
1021,-0.005
1022,-0.042
1023,-0.151
1024,-0.061
1025,-0.046
1026,-0.039
1027,0.186
1028,0.09
1029,0.039
1030,-0.076
1031,-0.054
1032,0.105
1033,-0.054
1034,-0.037
1035,0.046
1036,-0.024
1037,-0.078
1038,-0.088
1039,0.0
1040,-0.049
1041,-0.054
1042,0.022
1043,-0.02
1044,-0.017
1045,0.002
1046,0.068
1047,0.051
1048,0.024
1049,0.049
1050,0.107
1051,0.061
1052,0.115
1053,0.103
1054,0.056
1055,0.049
1056,-0.007
1057,-0.029
1058,0.015
1059,-0.017
1060,-0.132
1061,0.022
1062,-0.039
1063,0.015
1064,0.098
1065,0.051
1066,-0.029
1067,0.098
1068,0.193
1069,-0.054
1070,-0.012
1071,0.181
1072,0.051
1073,0.039
1074,0.061
1075,0.049
1076,-0.022
1077,0.059
1078,0.156
1079,0.022
1080,-0.024
1081,0.09
1082,0.056
1083,0.015
1084,0.095
1085,0.105
1086,0.059
1087,0.017
1088,0.122
1089,0.022
1090,0.007
1091,0.181
1092,0.0
1093,-0.078
1094,-0.034
1095,0.037
1096,0.081
1097,-0.007
1098,0.01
1099,0.059
1100,-0.024
1101,0.007
1102,-0.012
1103,0.032
1104,0.066
1105,0.029
1106,0.027
1107,0.095
1108,0.11
1109,-0.034
1110,-0.01
1111,0.01
1112,-0.044
1113,-0.022
1114,-0.012
1115,0.032
1116,-0.112
1117,-0.151
1118,0.046
1119,-0.129
1120,-0.151
1121,-0.032
1122,-0.037
1123,-0.056
1124,0.049
1125,0.015
1126,0.076
1127,0.002
1128,-0.002
1129,0.078
1130,0.059
1131,0.02
1132,-0.017
1133,-0.034
1134,-0.042
1135,-0.012
1136,-0.02
1137,-0.107
1138,-0.049
1139,-0.049
1140,-0.005
1141,-0.115
1142,-0.063
1143,0.02
1144,-0.046
1145,0.044
1146,-0.015
1147,-0.02
1148,0.149
1149,0.042
1150,0.161
1151,0.208
1152,0.061
1153,0.034
1154,0.073
1155,0.063
1156,0.012
1157,0.039
1158,0.007
1159,0.054
1160,0.049
1161,-0.09
1162,0.037
1163,0.132
1164,0.063
1165,0.054
1166,0.034
1167,0.059
1168,0.027
1169,0.125
1170,0.044
1171,-0.078
1172,0.071
1173,0.022
1174,0.022
1175,0.027
1176,0.046
1177,0.134
1178,0.027
1179,-0.066
1180,-0.034
1181,-0.051
1182,-0.085
1183,-0.015
1184,-0.034
1185,-0.105
1186,-0.034
1187,-0.039
1188,-0.049
1189,-0.059
1190,0.039
1191,-0.007
1192,0.044
1193,0.027
1194,0.015
1195,0.059
1196,-0.095
1197,-0.027
1198,-0.061
1199,-0.103
1200,-0.066
1201,-0.122
1202,-0.078
1203,-0.017
1204,-0.061
1205,-0.137
1206,-0.156
1207,-0.083
1208,-0.029
1209,-0.105
1210,-0.059
1211,-0.046
1212,-0.022
1213,-0.015
1214,-0.049
1215,-0.078
1216,-0.054
1217,-0.032
1218,-0.046
1219,-0.063
1220,-0.01
1221,-0.103
1222,-0.059
1223,-0.078
1224,-0.095
1225,-0.098
1226,-0.017
1227,0.056
1228,-0.059
1229,-0.139
1230,0.083
1231,0.063
1232,-0.015
1233,0.042
1234,0.056
1235,0.027
1236,0.061
1237,-0.007
1238,0.09
1239,0.105
1240,0.01
1241,0.049
1242,0.073
1243,0.078
1244,-0.01
1245,-0.015
1246,0.061
1247,-0.012
1248,0.027
1249,0.071
1250,0.115
1251,0.056
1252,0.056
1253,0.115
1254,0.046
1255,0.068
1256,0.039
1257,0.066
1258,0.066
1259,0.024
1260,0.066
1261,0.029
1262,-0.117
1263,-0.042
1264,0.107
1265,0.063
1266,0.005
1267,0.024
1268,-0.015
1269,-0.01
1270,0.044
1271,0.039
1272,-0.015
1273,0.132
1274,0.134
1275,-0.02
1276,-0.049
1277,-0.063
1278,0.027
1279,0.056
1280,-0.085
1281,0.002
1282,0.002
1283,-0.061
1284,-0.012
1285,-0.042
1286,-0.017
1287,-0.051
1288,-0.002
1289,0.022
1290,0.056
1291,-0.024
1292,-0.034
1293,-0.029
1294,-0.103
1295,0.0
1296,-0.044
1297,-0.076
1298,-0.01
1299,-0.054
1300,0.002
1301,-0.068
1302,-0.137
1303,-0.107
1304,-0.02
1305,0.005
1306,-0.081
1307,0.027
1308,-0.005
1309,-0.068
1310,-0.007
1311,-0.002
1312,0.0
1313,0.015
1314,0.051
1315,0.005
1316,0.02
1317,0.015
1318,-0.002
1319,0.012
1320,0.049
1321,0.1
1322,0.073
1323,0.1
1324,0.039
1325,0.049
1326,0.022
1327,-0.049
1328,-0.007
1329,0.095
1330,0.112
1331,0.063
1332,0.09
1333,0.2
1334,0.007
1335,-0.034
1336,-0.039
1337,0.034
1338,0.017
1339,-0.032
1340,-0.039
1341,0.005
1342,-0.012
1343,0.059
1344,0.002
1345,-0.032
1346,0.039
1347,0.051
1348,-0.034
1349,-0.029
1350,0.037
1351,0.024
1352,0.037
1353,0.01
1354,0.117
1355,0.032
1356,0.02
1357,-0.01
1358,-0.024
1359,-0.056
1360,0.015
1361,-0.029
1362,-0.056
1363,-0.156
1364,-0.076
1365,0.024
1366,-0.049
1367,-0.071
1368,-0.015
1369,0.044
1370,0.066
1371,-0.017
1372,-0.017
1373,0.037
1374,0.088
1375,-0.002
1376,-0.005
1377,0.015
1378,0.059
1379,-0.01
1380,-0.027
1381,0.002
1382,-0.056
1383,-0.049
1384,-0.032
1385,0.007
1386,-0.125
1387,-0.029
1388,0.032
1389,-0.024
1390,0.056
1391,0.024
1392,-0.09
1393,0.098
1394,0.002
1395,-0.115
1396,0.032
1397,0.039
1398,0.112
1399,-0.027
1400,-0.027
1401,-0.056
1402,0.042
1403,0.115
1404,-0.017
1405,-0.054
1406,0.115
1407,-0.017
1408,0.005
1409,-0.015
1410,-0.051
1411,-0.063
1412,-0.039
1413,0.027
1414,0.024
1415,-0.01
1416,0.088
1417,0.029
1418,0.066
1419,0.042
1420,-0.032
1421,-0.02
1422,0.125
1423,0.085
1424,0.037
1425,0.129
1426,0.12
1427,0.132
1428,0.151
1429,0.037
1430,0.049
1431,0.071
1432,0.051
1433,0.11
1434,0.017
1435,-0.032
1436,0.054
1437,0.034
1438,0.015
1439,0.061
1440,-0.015
1441,-0.056
1442,-0.1
1443,0.005
1444,-0.007
1445,-0.183
1446,-0.046
1447,0.061
1448,-0.056
1449,-0.042
1450,0.002
1451,0.117
1452,0.1
1453,-0.012
1454,0.066
1455,0.115
1456,0.078
1457,-0.083
1458,-0.02
1459,-0.049
1460,-0.034
1461,-0.042
1462,-0.09
1463,-0.076
1464,-0.068
1465,-0.12
1466,-0.078
1467,-0.103
1468,-0.122
1469,-0.139
1470,-0.139
1471,-0.127
1472,-0.029
1473,-0.007
1474,-0.024
1475,-0.01
1476,-0.017
1477,-0.012
1478,-0.081
1479,-0.103
1480,-0.103
1481,-0.051
1482,-0.005
1483,-0.007
1484,-0.027
1485,-0.068
1486,-0.09
1487,-0.083
1488,-0.071
1489,0.103
1490,-0.017
1491,-0.105
1492,-0.002
1493,0.176
1494,0.078
1495,0.122
1496,0.2
1497,0.007
1498,-0.002
1499,0.076
1500,0.061
1501,0.161
1502,0.015
1503,-0.02
1504,0.046
1505,0.042
1506,-0.056
1507,-0.073
1508,-0.068
1509,-0.002
1510,-0.083
1511,0.039
1512,0.034
1513,-0.059
1514,0.061
1515,0.068
1516,0.024
1517,0.085
1518,0.071
1519,0.161
1520,0.085
1521,-0.007
1522,0.137
1523,0.081
1524,0.039
1525,0.017
1526,-0.039
1527,0.059
1528,-0.012
1529,0.068
1530,-0.015
1531,-0.02
1532,0.044
1533,-0.034
1534,-0.002
1535,-0.046
1536,0.044
1537,0.159
1538,-0.044
1539,-0.068
1540,-0.015
1541,-0.071
1542,0.002
1543,-0.037
1544,-0.068
1545,0.073
1546,-0.02
1547,0.0
1548,-0.024
1549,-0.017
1550,-0.005
1551,-0.007
1552,-0.002
1553,0.061
1554,-0.068
1555,0.032
1556,0.044
1557,0.029
1558,0.063
1559,0.051
1560,0.054
1561,0.042
1562,-0.137
1563,-0.049
1564,0.005
1565,-0.095
1566,-0.042
1567,0.039
1568,0.0
1569,-0.093
1570,-0.071
1571,0.017
1572,-0.032
1573,-0.09
1574,-0.059
1575,0.012
1576,-0.049
1577,-0.098
1578,-0.02
1579,-0.081
1580,-0.071
1581,-0.107
1582,-0.137
1583,-0.11
1584,-0.081
1585,-0.027
1586,0.071
1587,-0.034
1588,-0.09
1589,0.022
1590,0.051
1591,0.098
1592,0.095
1593,0.093
1594,0.1
1595,0.051
1596,0.027
1597,0.09
1598,0.117
1599,0.056
1600,0.01
1601,0.007
1602,0.066
1603,-0.042
1604,-0.022
1605,0.037
1606,-0.107
1607,-0.071
1608,-0.054
1609,0.01
1610,0.029
1611,-0.066
1612,0.063
1613,0.059
1614,0.056
1615,-0.081
1616,0.1
1617,0.056
1618,-0.076
1619,0.029
1620,0.149
1621,0.068
1622,-0.061
1623,-0.017
1624,0.112
1625,-0.01
1626,-0.01
1627,0.015
1628,0.056
1629,0.012
1630,-0.073
1631,0.027
1632,0.139
1633,0.012
1634,-0.081
1635,-0.002
1636,-0.022
1637,0.049
1638,-0.095
1639,0.037
1640,0.002
1641,-0.112
1642,-0.063
1643,-0.083
1644,-0.161
1645,-0.137
1646,-0.037
1647,-0.017
1648,-0.095
1649,-0.088
1650,-0.132
1651,-0.066
1652,-0.1
1653,0.017
1654,0.007
1655,-0.02
1656,0.002
1657,0.02
1658,0.0
1659,0.007
1660,-0.024
1661,-0.071
1662,-0.105
1663,-0.022
1664,-0.051
1665,-0.1
1666,0.056
1667,0.093
1668,-0.005
1669,-0.015
1670,0.017
1671,0.112
1672,-0.049
1673,0.132
1674,0.068
1675,-0.093
1676,-0.007
1677,0.02
1678,0.034
1679,-0.027
1680,-0.085
1681,0.024
1682,-0.032
1683,-0.024
1684,0.022
1685,-0.044
1686,-0.103
1687,-0.115
1688,-0.112
1689,-0.061
1690,-0.012
1691,0.02
1692,0.051
1693,-0.02
1694,-0.105
1695,0.005
1696,0.002
1697,-0.002
1698,-0.09
1699,-0.049
1700,0.078
1701,0.039
1702,-0.002
1703,-0.037
1704,-0.022
1705,-0.027
1706,-0.134
1707,-0.098
1708,-0.027
1709,-0.171
1710,-0.093
1711,-0.159
1712,-0.056
1713,-0.063
1714,-0.117
1715,0.027
1716,0.051
1717,-0.1
1718,0.012
1719,-0.044
1720,-0.059
1721,0.044
1722,-0.029
1723,0.022
1724,0.063
1725,0.159
1726,0.027
1727,-0.132
1728,-0.127
1729,0.039
1730,0.024
1731,-0.034
1732,-0.144
1733,-0.039
1734,-0.134
1735,-0.093
1736,-0.039
1737,-0.051
1738,-0.042
1739,-0.005
1740,0.039
1741,-0.005
1742,0.039
1743,0.059
1744,0.022
1745,0.01
1746,0.032
1747,0.105
1748,-0.081
1749,-0.042
1750,0.005
1751,-0.063
1752,-0.115
1753,-0.024
1754,0.022
1755,-0.037
1756,0.032
1757,0.129
1758,0.117
1759,0.085
1760,0.051
1761,-0.032
1762,-0.068
1763,0.037
1764,0.12
1765,0.076
1766,-0.046
1767,0.078
1768,0.071
1769,-0.071
1770,-0.046
1771,0.042
1772,-0.073
1773,-0.017
1774,-0.007
1775,0.0
1776,-0.037
1777,-0.024
1778,0.039
1779,-0.071
1780,-0.015
1781,0.039
1782,0.039
1783,0.085
1784,0.066
1785,0.117
1786,0.129
1787,0.0
1788,-0.039
1789,-0.017
1790,0.078
1791,-0.015
1792,-0.081
1793,0.051
1794,-0.024
1795,-0.039
1796,-0.046
1797,-0.01
1798,0.029
1799,0.007
1800,0.012
1801,-0.105
1802,-0.039
1803,0.059
1804,-0.049
1805,0.039
1806,0.078
1807,0.034
1808,-0.112
1809,-0.032
1810,0.037
1811,-0.024
1812,-0.083
1813,0.063
1814,0.037
1815,-0.032
1816,0.103
1817,0.054
1818,0.073
1819,-0.039
1820,-0.037
1821,-0.005
1822,0.056
1823,0.071
1824,0.198
1825,0.046
1826,-0.015
1827,0.034
1828,-0.061
1829,0.081
1830,0.002
1831,0.054
1832,0.034
1833,0.012
1834,0.005
1835,-0.11
1836,-0.017
1837,0.107
1838,0.168
1839,0.034
1840,0.137
1841,0.149
1842,0.049
1843,0.081
1844,0.034
1845,0.078
1846,-0.005
1847,0.11
1848,0.081
1849,-0.083
1850,-0.078
1851,0.024
1852,-0.112
1853,0.022
1854,0.02
1855,0.005
1856,-0.042
1857,0.061
1858,0.034
1859,-0.027
1860,0.085
1861,0.071
1862,0.01
1863,-0.056
1864,0.068
1865,0.083
1866,-0.129
1867,0.083
1868,0.134
1869,0.002
1870,-0.049
1871,-0.046
1872,-0.056
1873,-0.012
1874,0.017
1875,0.046
1876,-0.068
1877,0.005
1878,0.063
1879,0.054
1880,0.042
1881,-0.037
1882,0.0
1883,0.015
1884,-0.049
1885,0.005
1886,0.0
1887,-0.046
1888,-0.024
1889,-0.005
1890,-0.002
1891,0.024
1892,-0.032
1893,-0.085
1894,-0.037
1895,-0.061
1896,0.027
1897,-0.015
1898,0.039
1899,0.061
1900,0.044
1901,0.061
1902,0.068
1903,0.078
1904,-0.002
1905,0.017
1906,-0.029
1907,0.012
1908,0.0
1909,0.098
1910,-0.032
1911,-0.098
1912,-0.085
1913,-0.149
1914,-0.051
1915,-0.002
1916,0.01
1917,-0.056
1918,-0.022
1919,0.088
1920,0.059
1921,-0.049
1922,0.01
1923,0.049
1924,0.046
1925,-0.034
1926,0.063
1927,0.054
1928,0.012
1929,0.088
1930,0.095
1931,0.095
1932,0.049
1933,0.051
1934,0.066
1935,0.051
1936,0.117
1937,0.115
1938,0.076
1939,0.083
1940,0.081
1941,0.105
1942,0.146
1943,0.105
1944,0.007
1945,0.046
1946,-0.046
1947,0.017
1948,-0.02
1949,-0.039
1950,-0.081
1951,-0.049
1952,0.059
1953,0.02
1954,-0.056
1955,-0.071
1956,-0.022
1957,0.034
1958,0.046
1959,-0.039
1960,0.02
1961,0.117
1962,0.068
1963,0.078
1964,0.059
1965,-0.044
1966,-0.061
1967,-0.122
1968,0.032
1969,0.063
1970,0.002
1971,0.046
1972,-0.002
1973,0.022
1974,0.029
1975,-0.085
1976,0.071
1977,0.034
1978,0.056
1979,0.068
1980,-0.129
1981,0.007
1982,0.098
1983,-0.061
1984,-0.093
1985,-0.007
1986,0.0
1987,0.073
1988,0.022
1989,-0.042
1990,-0.098
1991,0.017
1992,0.142
1993,-0.088
1994,-0.02
1995,0.059
1996,0.02
1997,0.015
1998,0.01
1999,-0.002
2000,-0.022
