,-0.002
0,0.076
1,0.095
2,0.132
3,0.085
4,0.061
5,0.09
6,0.012
7,-0.095
8,0.051
9,-0.095
10,-0.012
11,-0.085
12,-0.098
13,0.051
14,-0.073
15,-0.073
16,0.09
17,0.085
18,0.012
19,0.029
20,0.029
21,0.105
22,0.029
23,0.112
24,0.081
25,-0.007
26,0.122
27,0.01
28,0.012
29,-0.007
30,-0.073
31,-0.002
32,-0.098
33,-0.073
34,-0.066
35,-0.1
36,-0.083
37,0.005
38,-0.198
39,-0.061
40,0.034
41,0.046
42,-0.107
43,-0.044
44,0.034
45,0.073
46,-0.105
47,-0.1
48,-0.02
49,-0.076
50,-0.029
51,0.01
52,-0.017
53,0.002
54,-0.044
55,0.071
56,-0.02
57,0.01
58,0.017
59,0.01
60,0.017
61,-0.017
62,0.066
63,0.063
64,0.051
65,0.071
66,-0.01
67,-0.024
68,0.046
69,0.022
70,0.042
71,0.044
72,-0.059
73,-0.01
74,-0.015
75,0.061
76,0.029
77,0.002
78,0.142
79,0.068
80,0.09
81,0.029
82,0.005
83,0.007
84,0.068
85,0.081
86,0.059
87,0.049
88,0.042
89,0.125
90,-0.056
91,0.002
92,0.144
93,0.034
94,-0.105
95,-0.146
96,0.229
97,0.259
98,-0.142
99,-0.164
100,0.061
101,-0.034
102,-0.015
103,0.054
104,0.159
105,0.12
106,-0.022
107,0.063
108,0.068
109,-0.083
110,0.071
111,-0.015
112,-0.034
113,-0.12
114,-0.085
115,-0.063
116,-0.022
117,0.029
118,0.061
119,0.01
120,0.11
121,-0.024
122,-0.042
123,0.049
124,0.085
125,0.085
126,0.071
127,-0.151
128,-0.076
129,-0.11
130,-0.066
131,0.024
132,-0.1
133,0.032
134,0.039
135,-0.122
136,-0.083
137,0.122
138,-0.027
139,-0.12
140,-0.1
141,-0.054
142,0.034
143,0.061
144,-0.002
145,-0.012
146,0.085
147,-0.029
148,-0.024
149,0.017
150,-0.098
151,0.051
152,0.264
153,0.142
154,-0.01
155,-0.142
156,0.046
157,-0.027
158,-0.007
159,-0.042
160,0.066
161,0.015
162,0.0
163,0.017
164,-0.002
165,0.122
166,0.085
167,0.017
168,0.034
169,0.024
170,-0.007
171,0.007
172,0.017
173,-0.039
174,-0.039
175,0.022
176,-0.161
177,-0.134
178,-0.044
179,0.017
180,-0.063
181,-0.063
182,0.049
183,-0.012
184,0.032
185,0.027
186,0.088
187,0.142
188,0.149
189,0.149
190,0.027
191,0.01
192,0.037
193,0.015
194,-0.034
195,-0.039
196,-0.081
197,-0.066
198,-0.085
199,-0.002
200,0.007
201,-0.005
202,-0.022
203,-0.071
204,0.095
205,0.015
206,-0.032
207,0.034
208,0.034
209,0.042
210,-0.046
211,-0.083
212,-0.01
213,0.015
214,0.012
215,-0.059
216,-0.19
217,-0.132
218,-0.156
219,-0.085
220,0.024
221,-0.132
222,-0.032
223,-0.002
224,0.01
225,0.073
226,0.034
227,0.088
228,0.161
229,0.107
230,0.046
231,0.044
232,0.105
233,0.017
234,0.049
235,0.012
236,0.022
237,0.024
238,0.083
239,0.085
240,0.061
241,-0.056
242,-0.059
243,0.066
244,0.071
245,0.01
246,0.012
247,0.098
248,0.066
249,0.022
250,0.093
251,-0.017
252,-0.012
253,0.112
254,0.146
255,-0.015
256,-0.034
257,0.066
258,-0.015
259,-0.139
260,0.046
261,0.0
262,0.046
263,-0.049
264,0.061
265,0.129
266,0.007
267,0.024
268,0.044
269,-0.054
270,-0.063
271,-0.02
272,0.149
273,-0.054
274,-0.095
275,-0.032
276,0.02
277,0.0
278,-0.024
279,-0.083
280,-0.11
281,-0.007
282,0.071
283,-0.02
284,-0.02
285,-0.076
286,0.046
287,-0.002
288,-0.076
289,0.01
290,-0.09
291,-0.073
292,-0.022
293,-0.139
294,-0.078
295,-0.125
296,-0.176
297,-0.098
298,-0.044
299,0.039
300,0.056
301,-0.059
302,-0.027
303,0.044
304,-0.032
305,0.046
306,0.029
307,0.0
308,0.002
309,0.022
310,0.039
311,-0.044
312,-0.056
313,-0.002
314,-0.024
315,0.024
316,0.049
317,-0.029
318,-0.02
319,-0.002
320,0.015
321,-0.017
322,0.054
323,0.039
324,0.022
325,0.098
326,0.149
327,-0.017
328,-0.027
329,0.059
330,0.125
331,0.044
332,-0.054
333,-0.085
334,-0.115
335,-0.071
336,-0.01
337,-0.024
338,-0.022
339,0.049
340,0.024
341,-0.044
342,0.034
343,0.107
344,0.012
345,-0.024
346,-0.007
347,0.066
348,0.032
349,-0.044
350,0.049
351,0.144
352,0.02
353,-0.127
354,-0.017
355,-0.027
356,-0.061
357,-0.144
358,-0.061
359,-0.105
360,-0.127
361,-0.085
362,-0.103
363,-0.027
364,0.037
365,-0.012
366,0.017
367,0.039
368,0.012
369,0.059
370,-0.037
371,-0.068
372,-0.073
