,0.103
0,0.061
1,0.049
2,0.061
3,-0.032
4,-0.01
5,-0.056
6,0.068
7,0.073
8,0.046
9,-0.029
10,-0.095
11,-0.078
12,0.054
13,-0.012
14,-0.012
15,-0.039
16,-0.02
17,-0.063
18,-0.017
19,0.024
20,-0.005
21,0.129
22,-0.056
23,-0.01
24,0.076
25,0.044
26,-0.02
27,0.056
28,-0.037
29,-0.024
30,-0.088
31,-0.051
32,0.029
33,0.034
34,0.046
35,0.042
36,-0.09
37,-0.059
38,-0.007
39,0.107
40,-0.034
41,-0.012
42,0.066
43,0.1
44,-0.002
45,0.005
46,0.063
47,0.051
48,0.027
49,-0.051
50,-0.049
51,-0.046
52,-0.007
53,0.017
54,-0.049
55,-0.007
56,-0.002
57,0.022
58,0.054
59,-0.073
60,0.044
61,0.115
62,0.015
63,0.095
64,0.068
65,-0.039
66,-0.029
67,0.063
68,0.095
69,0.042
70,-0.11
71,-0.051
72,0.12
73,0.125
74,0.151
75,0.171
76,-0.02
77,0.071
78,0.093
79,0.056
80,0.115
81,0.107
82,0.051
83,0.01
84,-0.044
85,0.063
86,0.017
87,-0.027
88,0.081
89,-0.037
90,-0.088
91,0.007
92,0.081
93,0.059
94,-0.024
95,-0.027
96,0.012
97,0.049
98,-0.051
99,0.002
100,0.081
101,0.02
102,0.051
103,0.0
104,0.088
105,0.022
106,-0.002
107,0.042
108,0.012
109,0.029
110,0.122
111,-0.061
112,-0.085
113,0.012
114,0.02
115,0.007
116,0.071
117,0.032
118,0.017
119,0.054
120,0.042
121,0.054
122,0.161
123,0.115
124,0.044
125,0.042
126,0.039
127,-0.039
128,-0.066
129,-0.032
130,0.01
131,-0.071
132,0.081
133,0.042
134,-0.068
135,0.061
136,-0.017
137,0.066
138,0.015
139,-0.034
140,0.029
141,0.059
142,-0.007
143,0.046
144,-0.02
145,-0.051
146,-0.015
147,-0.015
148,0.012
149,-0.051
150,-0.034
151,-0.105
152,0.039
153,0.12
154,-0.049
155,-0.063
156,-0.049
157,0.012
158,0.01
159,-0.076
160,0.12
161,0.142
162,-0.042
163,-0.1
164,-0.012
165,0.039
166,-0.044
167,-0.098
168,-0.112
169,-0.054
170,0.015
171,-0.066
172,0.012
173,0.002
174,-0.083
175,0.144
176,-0.024
177,-0.2
178,-0.095
179,0.012
180,-0.044
181,0.01
182,-0.017
183,-0.081
184,0.063
185,0.015
186,0.046
187,0.063
188,0.042
189,-0.063
190,-0.005
191,-0.012
192,-0.01
193,-0.007
194,-0.017
195,-0.027
196,-0.076
197,-0.093
198,0.024
199,-0.005
200,0.01
201,0.061
202,0.049
203,-0.081
204,0.007
205,-0.002
206,-0.012
207,0.037
208,-0.007
209,-0.034
210,0.007
211,-0.056
212,0.002
213,-0.103
214,-0.1
215,-0.02
216,0.017
217,0.007
218,-0.002
219,0.129
220,0.122
221,0.039
222,0.066
223,0.022
224,0.076
225,0.024
226,-0.039
227,-0.032
228,0.02
229,-0.059
230,-0.01
231,-0.029
232,-0.095
233,-0.105
234,-0.139
235,0.049
236,-0.02
237,-0.037
238,0.017
239,0.0
240,-0.183
241,-0.049
242,-0.012
243,-0.034
244,-0.015
245,-0.037
246,0.02
247,0.015
248,0.007
249,-0.063
250,-0.081
251,-0.024
252,-0.117
253,-0.09
254,-0.054
255,-0.168
256,-0.022
257,0.093
258,0.042
259,-0.002
260,-0.054
261,-0.042
262,0.044
263,0.022
264,0.046
265,-0.076
266,-0.09
267,0.071
268,-0.02
269,-0.056
270,-0.042
271,0.0
272,0.01
273,-0.063
274,-0.039
275,-0.051
276,-0.024
277,0.039
278,-0.076
279,-0.088
280,-0.034
281,-0.051
282,-0.051
283,0.0
284,-0.11
285,-0.103
286,0.032
287,-0.056
288,-0.032
289,-0.066
290,0.0
291,-0.068
292,-0.046
293,0.056
294,0.007
295,-0.034
296,-0.02
297,-0.105
298,-0.002
299,0.061
300,0.032
301,0.039
302,-0.032
303,0.042
304,0.129
305,-0.037
306,0.042
307,0.103
308,0.144
309,0.195
310,0.044
311,0.046
312,0.09
313,0.017
314,-0.054
315,-0.068
316,-0.078
317,0.005
318,0.166
319,0.244
320,-0.017
321,-0.122
322,0.122
323,-0.042
324,0.078
325,0.095
326,-0.01
327,0.071
328,-0.068
329,-0.144
330,-0.012
331,-0.125
332,0.042
333,0.105
334,0.005
335,-0.085
336,-0.002
337,0.027
338,0.029
339,0.024
340,-0.132
341,-0.051
342,-0.046
343,-0.024
344,0.005
345,-0.024
346,0.015
347,-0.01
348,0.024
349,-0.117
350,-0.056
351,-0.044
352,0.071
353,-0.017
354,0.02
355,-0.103
356,-0.063
357,-0.042
358,-0.027
359,-0.012
360,0.078
361,0.012
362,0.022
363,-0.029
364,-0.051
365,0.022
366,0.037
367,0.032
368,-0.059
369,-0.098
370,-0.085
371,-0.029
372,-0.029
373,-0.032
374,0.056
375,-0.095
376,-0.024
377,0.0
378,-0.037
379,-0.002
380,-0.054
381,0.042
382,0.071
383,-0.029
384,0.12
385,-0.027
386,0.066
387,0.017
388,0.044
389,-0.012
390,-0.024
391,0.083
392,0.01
393,-0.056
394,0.017
395,0.032
396,-0.024
397,0.068
398,0.024
399,0.017
400,-0.002
401,-0.02
402,0.037
403,0.112
404,0.046
405,-0.017
406,0.049
407,-0.007
408,0.032
409,-0.032
410,0.034
411,0.042
412,-0.005
413,-0.049
414,0.022
415,0.039
416,-0.027
417,0.02
418,-0.068
419,-0.103
420,0.0
421,-0.142
422,-0.015
423,0.085
424,-0.01
425,0.012
426,0.039
427,0.068
428,0.078
429,-0.022
430,-0.015
431,0.056
432,-0.085
433,-0.037
434,-0.098
435,-0.039
436,0.022
437,-0.081
438,-0.12
439,-0.042
440,0.034
441,0.203
442,0.154
443,-0.122
444,-0.005
445,0.103
446,0.139
447,0.098
448,-0.078
449,0.01
450,0.01
451,-0.046
452,-0.105
453,0.046
454,0.115
455,-0.073
456,-0.212
457,-0.017
458,-0.11
459,-0.046
460,0.115
461,-0.115
462,-0.178
463,-0.063
464,0.032
465,-0.015
466,-0.042
467,-0.122
468,0.046
469,0.056
470,-0.01
471,-0.068
472,0.066
473,0.073
474,0.005
475,0.046
476,0.044
477,0.044
478,0.098
479,0.103
480,0.144
481,0.073
482,0.015
483,0.237
484,0.044
485,-0.054
486,0.078
487,0.098
488,0.024
489,-0.137
490,-0.007
491,0.054
492,0.078
493,-0.051
494,-0.056
495,0.005
496,-0.044
497,-0.01
498,-0.066
499,0.005
500,-0.034
501,0.034
502,0.046
503,0.027
504,-0.081
505,-0.022
506,-0.002
507,0.024
508,-0.1
509,0.085
510,0.063
511,-0.105
512,-0.11
513,-0.066
514,0.012
515,-0.071
516,0.015
517,0.049
518,-0.039
519,-0.015
520,-0.01
521,0.049
522,-0.066
523,-0.01
524,0.1
525,0.024
526,0.073
527,0.066
528,0.0
529,-0.095
530,-0.022
531,0.042
532,0.034
533,-0.017
534,-0.217
535,-0.173
536,0.005
537,-0.037
538,-0.068
539,-0.132
540,-0.054
541,0.034
542,-0.125
543,-0.105
544,0.085
545,0.032
546,0.015
547,-0.015
548,0.007
549,0.073
550,0.02
551,-0.032
552,0.01
553,-0.103
554,-0.049
555,0.032
556,-0.156
557,-0.112
558,0.051
559,-0.051
560,-0.005
561,-0.117
562,-0.039
563,-0.073
564,-0.083
565,0.007
566,-0.005
567,-0.059
568,0.034
569,0.061
570,0.034
571,0.017
572,-0.022
573,0.032
574,0.051
575,0.002
576,0.068
577,0.146
578,0.068
579,-0.044
580,-0.085
581,0.051
582,-0.007
583,-0.056
584,-0.117
585,-0.115
586,0.0
587,-0.054
588,0.02
589,0.107
590,-0.046
591,0.039
592,-0.066
593,0.034
594,0.09
595,-0.01
596,-0.083
597,-0.132
598,-0.12
599,-0.02
600,-0.09
601,0.002
602,0.076
603,-0.005
604,-0.107
605,-0.071
606,-0.015
607,0.063
608,0.032
609,-0.054
610,0.105
611,0.056
612,-0.032
613,-0.078
614,-0.066
615,-0.027
616,-0.005
617,-0.081
618,-0.024
619,0.024
620,-0.066
621,-0.029
622,-0.02
623,-0.054
624,-0.085
625,-0.007
626,-0.015
627,-0.034
628,-0.007
629,-0.081
630,0.017
631,0.042
632,-0.01
633,0.039
634,-0.01
635,-0.024
636,0.032
637,0.029
638,-0.088
639,-0.005
640,-0.093
641,-0.107
642,0.085
643,-0.002
644,0.022
645,0.071
646,-0.01
647,0.12
648,0.044
649,-0.044
650,0.112
651,0.076
652,0.032
653,0.012
654,0.024
655,0.022
656,0.007
657,0.022
658,-0.046
659,-0.093
660,-0.132
661,0.061
662,0.015
663,-0.051
664,0.095
665,-0.022
666,-0.024
667,-0.017
668,0.061
669,0.012
670,0.103
671,0.1
672,-0.015
673,-0.032
674,0.078
675,0.01
676,-0.032
677,-0.042
678,-0.112
679,-0.027
680,0.017
681,-0.012
682,-0.144
683,-0.151
684,0.02
685,-0.098
686,-0.037
687,0.007
688,0.015
689,0.088
690,-0.129
691,-0.105
692,-0.029
693,0.027
694,0.049
695,-0.032
696,-0.034
697,-0.054
698,-0.095
699,0.0
700,-0.115
701,0.042
702,-0.005
703,0.042
704,0.049
705,-0.054
706,0.054
707,0.11
708,0.088
709,0.103
710,0.015
711,-0.071
712,0.005
713,0.059
714,0.046
715,0.02
716,0.01
717,0.002
718,-0.11
719,0.005
720,0.034
721,0.015
722,0.049
723,0.022
724,-0.032
725,-0.046
726,-0.002
727,0.103
728,0.081
729,0.029
730,0.095
731,0.103
732,0.129
733,0.085
734,0.063
735,0.0
736,0.022
737,0.083
738,0.046
739,-0.02
740,0.017
741,0.081
742,0.005
743,-0.049
744,-0.007
745,0.061
746,0.037
747,0.012
748,0.051
749,-0.061
750,0.081
