,0.002
553,0.059
554,-0.037
555,-0.046
556,-0.127
557,0.022
558,0.005
559,-0.022
560,-0.103
561,-0.002
562,-0.127
563,-0.063
564,-0.027
565,0.046
566,0.059
567,-0.002
568,-0.022
569,-0.054
570,0.017
571,0.022
572,0.078
573,0.137
574,0.081
575,0.093
576,0.059
577,0.005
578,0.134
579,0.051
580,-0.049
581,0.042
582,0.083
583,-0.01
584,0.046
585,-0.078
586,0.039
587,0.066
588,-0.103
589,-0.071
590,-0.042
591,0.012
592,0.01
593,-0.09
594,-0.032
595,0.029
596,-0.039
597,-0.029
598,-0.071
599,-0.12
600,-0.066
601,-0.022
602,-0.068
603,-0.095
604,-0.095
605,-0.125
606,-0.081
607,-0.01
608,0.01
609,-0.029
610,0.0
611,0.081
612,-0.122
613,-0.039
614,0.063
615,-0.09
616,-0.046
617,-0.012
618,0.015
619,-0.027
620,-0.088
621,-0.063
622,-0.098
623,-0.054
624,-0.11
625,-0.122
626,-0.085
627,-0.159
628,-0.122
629,-0.01
630,-0.005
631,-0.127
632,-0.061
633,0.117
634,-0.01
635,0.0
636,0.024
637,0.015
638,0.017
639,-0.029
640,-0.054
641,0.049
642,0.061
643,0.022
644,-0.015
645,-0.115
646,0.012
647,-0.073
648,-0.149
649,0.093
650,-0.056
651,-0.132
652,0.054
653,0.105
654,0.098
655,0.144
656,-0.042
657,0.024
658,0.056
659,0.085
660,0.071
661,0.078
662,-0.01
663,-0.044
664,0.034
665,0.005
666,-0.071
667,0.046
668,0.024
669,0.01
670,-0.034
671,-0.029
672,0.032
673,0.078
674,0.068
675,0.059
676,0.056
677,0.017
678,0.044
679,0.061
680,-0.063
681,0.063
682,-0.076
683,-0.176
684,-0.144
685,-0.085
686,-0.088
687,-0.142
688,-0.017
689,-0.039
690,-0.022
691,-0.066
692,-0.115
693,-0.01
694,-0.056
695,0.005
696,-0.078
697,0.0
698,-0.002
699,-0.007
700,0.007
701,-0.042
702,0.017
703,0.063
704,-0.002
705,-0.037
706,-0.02
707,-0.103
708,-0.068
709,0.007
710,-0.037
711,-0.088
712,-0.12
713,-0.042
714,0.002
715,-0.037
716,0.007
717,0.015
718,0.073
719,-0.012
720,-0.122
721,-0.061
722,-0.117
723,-0.122
724,-0.044
725,-0.059
726,0.0
727,-0.076
728,-0.105
729,-0.015
730,-0.037
731,0.073
732,0.11
733,-0.073
734,0.049
735,0.083
736,-0.02
737,0.049
738,0.012
739,-0.027
740,0.015
741,0.0
742,-0.022
743,0.046
744,0.034
745,-0.024
746,0.061
747,-0.112
748,-0.129
749,-0.12
750,0.125
751,-0.005
752,0.01
753,0.044
754,0.039
755,-0.027
756,0.059
757,-0.002
758,0.251
759,0.066
760,0.103
761,0.134
762,0.056
763,0.061
764,-0.027
765,-0.117
766,0.012
767,0.081
768,0.103
769,0.005
770,0.007
771,0.081
772,-0.083
773,-0.02
774,0.022
775,0.044
776,0.027
777,0.071
778,0.085
779,0.01
780,0.034
781,0.024
782,0.02
783,-0.027
784,-0.071
785,-0.061
786,-0.007
787,-0.129
788,-0.083
789,-0.054
790,-0.088
791,-0.132
792,-0.142
793,0.012
794,0.071
795,0.015
796,0.039
797,-0.02
798,0.037
799,-0.02
800,0.024
801,-0.046
802,-0.059
803,0.1
804,0.085
805,-0.032
806,-0.051
807,-0.068
808,-0.044
809,-0.039
810,-0.259
811,-0.051
812,0.049
813,-0.122
814,-0.044
815,-0.049
816,0.012
817,0.115
818,-0.039
819,-0.027
820,0.015
821,0.076
822,0.042
823,0.103
824,0.1
825,-0.042
826,-0.112
827,0.176
828,0.051
829,0.029
830,0.125
831,-0.022
832,-0.032
833,0.073
834,0.134
835,0.21
836,0.09
837,0.027
838,0.071
839,0.11
840,0.105
841,0.195
842,0.063
843,-0.071
844,0.112
845,0.02
846,-0.051
847,-0.076
848,-0.022
849,0.0
850,0.054
851,0.032
852,-0.017
853,-0.088
854,0.159
855,-0.051
856,-0.027
857,0.066
858,0.137
859,0.088
860,0.024
861,-0.01
862,0.093
863,-0.005
864,0.044
865,0.088
866,0.027
867,-0.044
868,0.032
869,-0.012
870,-0.095
871,-0.12
872,-0.076
873,-0.01
874,-0.088
875,-0.029
876,-0.027
877,0.034
878,-0.002
879,-0.054
880,-0.024
881,-0.073
882,-0.068
883,0.0
884,0.027
885,0.037
886,0.066
887,-0.083
888,-0.071
889,-0.029
890,0.037
891,0.049
892,-0.027
893,0.002
894,0.005
895,0.029
896,0.09
897,0.032
898,0.037
899,0.046
900,-0.042
901,-0.002
902,0.056
903,0.046
904,0.081
905,0.037
906,0.044
907,-0.017
908,-0.068
909,-0.015
910,-0.1
911,0.01
912,0.032
913,0.002
914,0.059
915,0.015
916,0.103
917,0.076
918,-0.01
919,0.039
920,0.049
921,0.066
922,0.144
923,-0.029
924,-0.071
925,0.049
926,0.076
927,0.098
928,0.0
929,-0.046
930,0.017
931,-0.044
932,0.022
933,-0.005
934,0.012
935,0.063
936,0.059
937,0.034
938,0.049
939,0.061
940,0.056
941,-0.039
942,0.076
943,0.034
944,0.081
945,0.073
946,0.02
947,-0.068
948,0.02
949,-0.078
950,0.022
951,-0.068
952,-0.093
953,-0.032
954,0.09
955,0.139
956,-0.034
957,-0.022
958,0.085
959,0.093
960,0.093
961,0.115
962,0.085
963,0.027
964,-0.012
965,0.061
966,0.039
967,-0.156
968,-0.061
969,-0.149
970,-0.229
971,-0.1
972,-0.115
973,-0.032
974,-0.044
975,-0.139
976,-0.012
977,-0.012
978,-0.129
979,0.068
980,-0.061
981,-0.012
982,0.007
983,0.095
984,0.037
985,-0.061
986,-0.007
987,-0.022
988,0.022
989,0.061
990,-0.01
991,0.046
992,-0.049
993,-0.076
994,-0.029
995,-0.076
996,0.017
997,0.005
998,0.046
999,0.073
1000,0.178
1001,0.063
1002,0.049
1003,0.061
1004,-0.029
1005,0.049
1006,0.015
1007,0.066
1008,0.081
1009,0.005
1010,0.068
1011,-0.056
1012,-0.032
1013,0.022
1014,0.022
1015,0.029
1016,-0.007
1017,0.054
1018,-0.007
1019,-0.02
1020,-0.078
1021,0.002
1022,0.024
1023,0.039
1024,0.146
1025,-0.034
1026,-0.046
1027,0.056
1028,0.027
1029,0.037
1030,-0.078
1031,0.024
1032,-0.002
1033,-0.032
1034,-0.034
1035,-0.037
1036,-0.02
1037,-0.09
1038,-0.061
1039,0.002
1040,-0.039
1041,-0.051
1042,-0.098
1043,-0.063
1044,0.049
1045,-0.051
1046,-0.029
1047,-0.085
1048,-0.125
1049,-0.117
1050,-0.056
1051,-0.029
1052,-0.029
1053,-0.068
1054,-0.022
1055,-0.139
1056,-0.154
1057,0.046
1058,0.044
1059,-0.032
1060,-0.022
1061,-0.146
1062,0.0
1063,0.042
1064,-0.129
1065,-0.056
1066,0.039
1067,0.012
1068,-0.01
1069,-0.166
1070,0.078
1071,0.042
1072,0.046
1073,-0.076
1074,-0.161
1075,-0.042
1076,0.024
1077,0.042
1078,0.085
1079,0.015
1080,0.022
1081,-0.01
1082,0.083
1083,0.176
1084,0.046
1085,-0.012
1086,-0.061
1087,-0.117
1088,-0.039
1089,0.049
1090,-0.059
1091,-0.024
1092,0.002
1093,0.002
1094,-0.022
1095,-0.056
1096,0.061
1097,0.027
1098,-0.059
1099,-0.01
1100,0.1
1101,0.09
1102,-0.044
1103,0.002
1104,0.015
1105,0.042
1106,0.129
1107,-0.054
1108,0.081
1109,0.081
1110,0.044
1111,-0.027
1112,-0.11
1113,0.007
1114,0.093
1115,0.154
1116,0.098
1117,-0.093
1118,-0.015
1119,0.078
1120,0.02
1121,-0.012
1122,-0.024
1123,-0.012
1124,-0.034
1125,-0.095
1126,0.093
1127,0.024
1128,-0.029
1129,-0.156
1130,-0.183
1131,-0.071
1132,0.027
1133,-0.063
1134,-0.11
1135,-0.027
1136,-0.037
1137,0.007
1138,-0.032
1139,0.007
1140,0.044
1141,-0.161
1142,-0.002
1143,-0.01
1144,-0.054
1145,-0.088
1146,-0.054
1147,-0.066
1148,-0.027
1149,-0.132
1150,-0.151
1151,0.046
1152,-0.029
1153,-0.103
1154,-0.051
1155,-0.154
1156,-0.027
1157,-0.012
1158,-0.046
1159,-0.01
1160,-0.129
1161,0.054
1162,0.059
1163,-0.115
1164,-0.063
1165,-0.039
1166,0.071
1167,-0.005
1168,-0.073
1169,0.027
1170,0.034
1171,-0.039
1172,-0.015
1173,0.017
1174,0.049
1175,0.11
1176,0.088
1177,-0.059
1178,0.056
1179,-0.037
1180,0.088
1181,0.061
1182,0.0
1183,0.078
1184,0.049
1185,-0.017
1186,-0.032
1187,-0.017
1188,0.061
1189,-0.098
1190,0.002
1191,-0.017
1192,0.056
1193,0.098
1194,-0.024
1195,-0.005
1196,0.0
1197,0.015
1198,0.1
1199,0.063
1200,-0.01
1201,0.034
1202,0.02
1203,0.012
1204,0.173
1205,0.022
1206,0.01
1207,0.083
1208,-0.051
1209,-0.02
1210,0.0
1211,-0.042
1212,-0.137
1213,-0.1
1214,-0.059
1215,0.002
1216,-0.068
1217,-0.029
1218,0.015
1219,-0.056
1220,-0.029
1221,0.129
1222,-0.073
1223,-0.093
1224,-0.02
1225,0.022
1226,0.0
1227,0.01
1228,-0.015
1229,-0.024
1230,0.015
1231,-0.063
1232,-0.125
1233,-0.12
1234,-0.034
1235,-0.068
1236,-0.081
1237,-0.071
1238,0.005
1239,-0.071
1240,-0.007
1241,-0.017
1242,-0.046
1243,0.012
1244,-0.046
1245,-0.042
1246,0.049
1247,0.066
1248,0.063
1249,0.034
1250,-0.017
1251,0.029
1252,-0.007
1253,-0.037
1254,-0.024
1255,0.039
1256,0.054
1257,-0.007
1258,-0.178
1259,-0.049
1260,0.044
1261,-0.11
1262,-0.037
1263,-0.044
1264,-0.022
1265,0.154
1266,0.142
1267,0.039
1268,0.049
1269,0.02
1270,0.076
1271,0.017
1272,-0.081
1273,-0.042
1274,0.056
1275,0.007
1276,-0.068
1277,-0.068
1278,-0.054
1279,-0.024
1280,-0.076
1281,-0.061
1282,0.01
1283,-0.032
1284,-0.059
1285,-0.107
1286,-0.059
1287,0.095
1288,0.022
1289,-0.061
1290,-0.027
1291,-0.02
1292,0.005
1293,-0.022
1294,0.024
1295,-0.081
1296,-0.056
1297,0.068
1298,-0.068
1299,-0.015
1300,-0.066
1301,-0.071
1302,-0.007
1303,-0.107
1304,-0.068
1305,-0.01
1306,-0.122
1307,-0.042
1308,-0.032
1309,-0.061
1310,-0.059
1311,-0.071
1312,-0.046
1313,-0.076
1314,-0.039
1315,0.081
1316,0.022
1317,-0.112
1318,-0.012
1319,0.005
1320,0.012
1321,0.044
1322,0.046
1323,0.027
1324,0.056
1325,0.005
1326,0.085
1327,0.024
1328,0.022
1329,0.039
1330,0.027
1331,0.037
1332,0.042
1333,0.029
1334,-0.002
1335,0.02
1336,0.049
1337,-0.017
1338,0.01
1339,0.056
1340,0.044
1341,0.002
1342,0.081
1343,0.005
1344,-0.081
1345,0.029
1346,0.1
1347,0.032
1348,0.09
1349,0.066
1350,-0.088
1351,0.037
1352,-0.024
1353,0.012
1354,-0.066
1355,-0.029
1356,0.027
1357,0.002
1358,-0.088
1359,0.061
1360,0.022
1361,0.112
1362,0.076
1363,-0.049
1364,0.088
1365,0.125
1366,0.078
1367,-0.034
1368,-0.032
1369,0.029
1370,0.078
1371,0.059
1372,0.01
1373,0.017
1374,-0.051
1375,-0.061
1376,-0.042
1377,-0.146
1378,-0.059
1379,0.015
1380,-0.071
1381,-0.095
1382,-0.032
1383,0.017
1384,0.01
1385,0.032
1386,0.049
1387,0.027
1388,0.078
1389,0.002
1390,-0.115
1391,-0.085
1392,-0.022
1393,-0.034
1394,-0.088
1395,-0.063
1396,-0.042
1397,-0.093
1398,-0.002
1399,-0.02
1400,-0.095
1401,-0.073
1402,0.007
1403,0.063
1404,-0.044
1405,-0.083
1406,-0.012
1407,-0.027
1408,0.044
1409,0.078
1410,0.027
1411,-0.042
1412,0.039
1413,0.032
1414,-0.046
1415,-0.01
1416,0.022
1417,-0.088
1418,0.122
1419,-0.051
1420,0.01
1421,-0.144
1422,0.015
1423,0.081
1424,-0.012
1425,0.059
1426,0.234
1427,0.005
1428,0.146
1429,0.083
1430,0.007
1431,-0.049
1432,0.029
1433,0.134
1434,0.044
1435,0.007
1436,-0.007
1437,0.061
1438,0.122
1439,0.046
1440,0.161
1441,0.083
1442,0.037
1443,0.127
1444,0.088
1445,0.061
1446,0.017
1447,-0.02
1448,0.142
1449,0.039
1450,0.068
1451,0.083
1452,0.029
1453,0.024
1454,-0.068
1455,-0.056
1456,-0.085
1457,0.068
1458,0.015
1459,-0.059
1460,-0.073
1461,-0.085
1462,0.037
1463,-0.037
1464,-0.032
1465,-0.005
1466,0.012
1467,0.017
1468,-0.076
1469,-0.2
1470,-0.042
1471,-0.093
1472,-0.12
1473,-0.151
1474,-0.149
1475,0.049
1476,-0.11
1477,-0.129
1478,-0.149
1479,-0.093
1480,-0.056
1481,-0.178
1482,0.005
1483,-0.02
1484,-0.012
1485,0.085
1486,-0.02
1487,-0.122
1488,0.059
1489,-0.056
1490,-0.144
1491,-0.088
1492,-0.068
1493,-0.054
1494,-0.166
1495,-0.115
1496,-0.078
1497,-0.142
1498,-0.024
1499,-0.037
1500,-0.115
1501,-0.115
1502,-0.015
1503,-0.024
1504,0.088
1505,0.034
1506,0.037
1507,0.046
1508,0.032
1509,0.112
1510,0.076
1511,-0.044
1512,0.095
1513,0.173
1514,0.09
1515,0.049
1516,-0.093
1517,0.105
1518,0.017
1519,-0.032
1520,-0.063
1521,-0.027
1522,0.049
1523,-0.061
1524,0.083
1525,0.098
1526,0.007
1527,0.007
1528,0.044
1529,0.032
1530,0.212
1531,0.066
1532,0.117
1533,0.098
1534,0.127
1535,0.083
1536,0.017
1537,-0.012
1538,0.017
1539,0.01
1540,0.051
1541,-0.022
1542,-0.073
1543,-0.051
1544,-0.037
1545,-0.12
1546,-0.027
1547,-0.085
1548,0.088
1549,0.137
1550,-0.032
1551,0.054
1552,0.046
1553,-0.01
1554,-0.002
1555,0.029
1556,-0.032
1557,0.005
1558,0.042
1559,0.173
1560,-0.122
1561,-0.032
1562,-0.076
1563,-0.01
1564,-0.032
1565,-0.073
1566,-0.054
1567,-0.09
1568,-0.027
1569,-0.042
1570,-0.029
1571,-0.054
1572,-0.073
1573,-0.151
1574,-0.127
1575,0.007
1576,-0.017
1577,-0.061
1578,-0.085
1579,-0.01
1580,-0.032
1581,-0.073
1582,0.032
1583,-0.051
1584,0.039
1585,-0.098
1586,0.015
1587,0.007
1588,-0.068
1589,0.007
1590,0.107
1591,-0.046
1592,0.051
1593,0.103
1594,0.037
1595,0.022
1596,-0.051
1597,0.117
1598,0.027
1599,0.044
1600,-0.034
1601,0.142
1602,0.078
1603,0.007
1604,0.051
1605,0.042
1606,0.083
1607,-0.017
1608,0.122
1609,0.093
1610,0.09
1611,-0.005
1612,0.076
1613,0.095
1614,0.032
1615,0.037
1616,0.078
1617,0.059
1618,0.066
1619,0.105
1620,0.103
1621,0.107
1622,0.122
1623,0.01
1624,-0.012
1625,0.007
1626,0.032
1627,0.063
1628,0.1
1629,0.007
1630,0.034
1631,-0.056
1632,-0.088
1633,0.022
1634,-0.01
1635,0.042
1636,-0.024
1637,-0.054
1638,-0.154
1639,-0.005
1640,-0.02
1641,-0.037
1642,-0.063
1643,-0.107
1644,-0.044
1645,0.032
1646,-0.068
1647,0.059
1648,0.142
1649,0.02
1650,0.049
1651,-0.027
1652,0.02
1653,0.034
1654,0.005
1655,0.049
1656,-0.002
1657,-0.017
1658,-0.112
1659,-0.037
1660,-0.09
1661,-0.105
1662,-0.027
1663,-0.083
1664,0.012
1665,-0.1
1666,-0.083
1667,-0.076
1668,-0.068
1669,0.002
1670,0.022
1671,-0.117
1672,-0.129
1673,-0.071
1674,0.022
1675,0.144
1676,-0.002
1677,-0.071
1678,-0.02
1679,-0.01
1680,0.068
1681,-0.095
1682,0.007
1683,0.115
1684,0.061
1685,0.034
1686,0.059
1687,0.154
1688,0.085
1689,0.027
1690,0.024
1691,0.183
1692,0.056
1693,0.01
1694,0.032
1695,0.083
1696,0.11
1697,0.066
1698,0.068
1699,0.098
1700,0.161
1701,0.042
1702,0.0
1703,-0.059
1704,0.198
1705,0.132
1706,0.066
1707,-0.02
1708,0.1
1709,0.059
1710,0.112
1711,0.027
1712,0.0
1713,0.093
1714,0.037
1715,-0.029
1716,0.005
1717,0.017
1718,0.076
1719,-0.017
1720,-0.054
1721,0.063
1722,0.068
1723,0.017
1724,0.132
1725,0.002
1726,0.122
1727,0.144
1728,0.02
1729,0.032
1730,0.066
1731,0.046
1732,0.044
1733,0.063
1734,-0.032
1735,0.032
1736,0.039
1737,0.022
1738,-0.049
1739,-0.005
1740,0.051
1741,0.027
1742,0.01
1743,-0.012
1744,0.042
1745,0.039
1746,0.11
1747,-0.061
1748,0.049
1749,0.1
1750,-0.034
1751,-0.017
1752,-0.073
1753,-0.068
1754,-0.073
1755,-0.066
1756,-0.042
1757,-0.073
1758,-0.071
1759,-0.059
1760,-0.022
1761,-0.032
1762,-0.051
1763,-0.063
1764,-0.034
1765,-0.039
1766,0.0
1767,0.024
1768,0.107
1769,-0.034
1770,-0.017
1771,-0.007
1772,0.076
1773,0.156
1774,0.037
1775,0.024
1776,-0.103
1777,0.034
1778,-0.037
1779,-0.076
1780,-0.112
1781,-0.017
1782,0.015
1783,-0.049
1784,0.059
1785,-0.034
1786,0.078
1787,0.081
1788,0.034
1789,0.056
1790,0.022
1791,0.029
1792,0.063
1793,0.127
1794,0.076
1795,0.039
1796,0.022
1797,0.01
1798,0.007
1799,0.029
1800,-0.029
1801,-0.173
1802,-0.015
1803,0.029
1804,-0.085
1805,-0.027
1806,-0.051
1807,-0.02
1808,-0.005
1809,-0.088
1810,-0.068
1811,-0.042
1812,0.056
1813,-0.015
1814,-0.103
1815,-0.002
1816,-0.012
1817,-0.005
1818,-0.076
1819,-0.017
1820,-0.012
1821,-0.015
1822,0.017
1823,0.068
1824,-0.061
1825,-0.034
1826,-0.071
1827,-0.137
1828,0.066
1829,0.0
1830,-0.139
1831,-0.1
1832,-0.017
1833,-0.039
1834,0.024
1835,-0.076
1836,-0.068
1837,-0.115
1838,-0.129
1839,-0.078
1840,-0.107
1841,-0.051
1842,-0.093
1843,-0.027
1844,-0.02
1845,-0.122
1846,-0.005
1847,0.002
1848,-0.032
1849,-0.073
1850,-0.071
1851,0.0
1852,-0.032
1853,-0.115
1854,0.051
1855,0.054
1856,-0.039
1857,-0.049
1858,0.005
1859,-0.022
1860,0.0
1861,-0.024
1862,-0.059
1863,-0.076
1864,-0.103
1865,-0.129
1866,0.005
1867,-0.044
1868,-0.115
1869,-0.056
1870,0.024
1871,-0.024
1872,-0.063
1873,-0.103
1874,0.034
1875,0.1
1876,-0.12
1877,-0.061
1878,-0.139
1879,-0.159
1880,-0.066
1881,-0.125
1882,0.0
1883,0.137
1884,-0.046
1885,0.034
1886,-0.015
1887,-0.063
1888,-0.029
1889,-0.061
1890,0.09
1891,-0.005
1892,-0.09
1893,-0.012
1894,0.012
1895,-0.056
1896,-0.007
1897,-0.061
1898,-0.002
1899,-0.01
1900,-0.1
1901,-0.166
1902,-0.154
1903,-0.117
1904,-0.122
1905,-0.007
1906,-0.032
1907,-0.032
1908,0.037
1909,-0.071
1910,0.012
1911,-0.125
1912,-0.066
1913,-0.103
1914,-0.107
1915,-0.017
1916,-0.063
1917,-0.112
1918,-0.029
1919,-0.039
1920,-0.134
1921,-0.066
1922,0.012
1923,0.002
1924,-0.066
1925,-0.115
1926,-0.032
1927,-0.059
1928,0.068
1929,0.005
1930,-0.071
1931,0.012
1932,0.012
1933,0.015
1934,0.032
1935,-0.017
1936,-0.054
1937,0.015
1938,-0.1
1939,-0.039
1940,-0.051
1941,-0.103
1942,-0.107
1943,-0.034
1944,-0.015
1945,-0.037
1946,-0.11
1947,-0.01
1948,-0.022
1949,-0.022
1950,-0.076
1951,0.034
1952,0.125
1953,0.063
1954,-0.02
1955,0.059
1956,0.054
1957,0.032
1958,-0.022
1959,0.022
1960,-0.017
1961,0.01
1962,0.01
1963,-0.063
1964,-0.061
1965,0.0
1966,-0.017
1967,0.017
1968,0.044
1969,0.005
1970,0.068
1971,0.068
1972,0.107
1973,0.125
1974,0.056
1975,-0.032
1976,-0.017
1977,-0.09
1978,-0.098
1979,-0.022
1980,0.029
1981,-0.005
1982,-0.024
1983,-0.144
1984,-0.066
1985,-0.081
1986,0.034
1987,-0.027
1988,-0.034
1989,0.049
1990,0.049
1991,0.015
1992,0.078
1993,0.017
