,0.085
162,-0.022
163,0.024
164,-0.051
165,-0.051
166,-0.012
167,-0.051
168,0.054
169,0.027
170,-0.103
171,-0.054
172,-0.066
173,-0.144
174,-0.032
175,-0.12
176,-0.022
177,-0.034
178,-0.078
179,-0.027
180,0.012
181,0.005
182,-0.007
183,-0.093
184,-0.054
185,-0.129
186,0.012
187,0.022
188,-0.032
189,0.024
190,-0.042
191,-0.024
192,-0.117
193,-0.183
194,-0.117
195,-0.039
196,-0.212
197,-0.139
198,-0.144
199,-0.137
200,0.046
201,-0.112
202,-0.151
203,-0.054
204,-0.002
205,0.017
206,-0.022
207,-0.122
208,0.056
209,-0.085
210,-0.073
211,-0.012
212,-0.105
213,0.073
214,-0.083
215,-0.09
216,-0.005
217,-0.029
218,0.063
219,0.01
220,-0.012
221,-0.012
222,0.11
223,0.137
224,0.1
225,0.066
226,0.083
227,0.049
228,0.117
229,0.083
230,-0.005
231,0.029
232,-0.015
233,0.044
234,0.015
235,-0.005
236,-0.061
237,-0.044
238,0.173
239,-0.015
240,0.056
241,-0.015
242,0.078
243,0.105
244,0.022
245,0.117
246,0.027
247,0.142
248,0.061
249,0.01
250,0.005
251,-0.034
252,-0.032
253,-0.01
254,0.029
255,0.066
256,0.01
257,-0.032
258,-0.02
259,0.029
260,-0.012
261,0.032
262,-0.039
263,0.027
264,0.112
265,0.059
266,0.129
267,-0.117
268,-0.09
269,-0.107
270,0.01
271,0.071
272,0.007
273,-0.112
274,-0.105
275,-0.095
276,-0.225
277,-0.161
278,-0.156
279,-0.137
280,-0.146
281,-0.168
282,-0.078
283,-0.037
284,-0.076
285,-0.107
286,-0.142
287,0.005
288,-0.029
289,-0.024
290,-0.044
291,0.044
292,-0.005
293,-0.046
294,-0.1
295,-0.044
296,-0.022
297,-0.039
298,-0.066
299,-0.125
300,-0.098
301,0.012
302,-0.073
303,-0.146
304,-0.125
305,0.012
306,0.012
307,0.081
308,-0.049
309,0.085
310,-0.049
311,-0.02
312,0.051
313,-0.095
314,-0.039
315,0.11
316,0.068
317,-0.103
318,-0.107
319,-0.09
320,0.022
321,0.02
322,-0.022
323,0.012
324,-0.022
325,0.027
326,0.127
327,0.039
328,-0.017
329,0.071
330,0.066
331,0.012
332,0.002
333,0.007
334,0.044
335,-0.01
336,-0.012
337,0.068
338,0.042
339,-0.007
340,0.01
341,-0.083
342,-0.017
343,-0.076
344,0.125
345,0.071
346,-0.029
347,0.11
348,0.007
349,-0.015
350,-0.066
351,0.066
352,0.076
353,-0.09
354,-0.002
355,0.046
356,-0.024
357,-0.078
358,-0.054
359,-0.107
360,-0.105
361,-0.027
362,-0.037
363,-0.112
364,-0.076
365,-0.024
366,-0.024
367,-0.127
368,-0.032
369,0.015
370,0.107
371,-0.01
372,0.012
373,0.054
374,-0.066
375,-0.044
376,-0.002
377,-0.056
378,0.017
379,0.042
380,-0.088
381,0.039
382,-0.076
383,-0.085
384,-0.056
385,-0.103
386,-0.073
387,-0.02
388,0.076
389,0.042
390,-0.107
391,0.044
392,0.073
393,0.01
394,0.029
395,0.037
396,0.073
397,-0.063
398,-0.037
399,0.034
400,0.039
401,-0.01
402,0.076
403,-0.034
404,-0.046
405,-0.01
406,0.034
407,0.125
408,0.11
409,0.134
410,0.01
411,0.051
412,0.115
413,-0.012
414,0.037
415,0.056
416,0.015
417,0.066
418,-0.027
419,-0.029
420,0.071
421,-0.012
422,-0.051
423,-0.005
424,0.09
425,0.21
426,0.144
427,0.029
428,0.061
429,0.127
430,0.01
431,-0.034
432,0.125
433,0.044
434,0.029
435,-0.002
436,-0.049
437,0.022
438,0.09
439,-0.137
440,-0.085
441,0.032
442,0.002
443,-0.09
444,-0.076
445,0.0
446,0.054
447,0.012
448,-0.029
449,-0.093
450,-0.134
451,0.01
452,-0.129
453,-0.083
454,-0.029
455,-0.022
456,-0.1
457,-0.142
458,0.022
459,-0.066
460,-0.115
461,0.012
462,0.034
463,0.068
464,0.093
465,0.042
466,0.007
467,-0.022
468,-0.046
469,0.095
470,-0.037
471,-0.007
472,-0.083
473,-0.005
474,0.059
475,-0.039
476,-0.034
477,-0.09
478,-0.01
479,-0.012
480,0.017
481,-0.039
482,-0.056
483,-0.02
484,0.0
485,0.007
486,-0.095
487,-0.002
488,0.103
489,0.071
490,0.066
491,0.002
492,0.037
493,0.122
494,0.066
495,0.078
496,0.039
497,0.022
498,0.083
499,-0.11
500,0.002
501,0.039
502,-0.103
503,0.09
504,0.085
505,0.125
506,0.066
507,0.142
508,0.129
509,0.01
510,0.051
511,0.266
512,0.11
513,0.061
514,0.024
515,0.11
516,0.007
517,-0.098
518,-0.027
519,0.02
520,0.122
521,-0.078
522,-0.122
523,-0.032
524,-0.203
525,-0.042
526,-0.039
527,0.01
528,0.039
529,-0.088
530,0.012
531,-0.042
532,-0.115
533,0.044
534,-0.034
535,-0.022
536,-0.024
537,-0.032
538,-0.083
539,-0.093
540,0.056
541,-0.173
542,-0.066
543,-0.029
544,0.149
545,-0.071
546,-0.024
547,0.054
548,0.037
549,-0.044
550,-0.176
551,-0.085
552,0.032
553,-0.054
554,-0.002
555,-0.061
556,0.042
557,-0.037
558,-0.159
559,-0.115
560,-0.081
561,-0.02
562,0.049
563,-0.112
564,0.032
565,-0.059
566,-0.068
567,-0.076
568,0.044
569,0.168
570,0.007
571,0.032
572,0.125
573,0.046
574,0.049
575,0.027
576,-0.098
577,0.037
578,0.129
579,0.002
580,0.032
581,0.078
582,0.034
583,0.0
584,0.032
585,0.181
586,0.071
587,-0.005
588,-0.012
589,0.076
590,0.107
591,0.156
592,0.168
593,0.161
594,0.037
595,0.027
596,0.024
597,0.073
598,0.076
599,-0.085
600,0.0
601,0.032
602,-0.061
603,-0.007
604,-0.029
605,-0.068
606,-0.054
607,0.039
608,-0.063
609,0.054
610,0.039
611,-0.029
612,0.01
613,-0.005
614,-0.078
615,-0.059
616,-0.02
617,-0.098
618,-0.093
619,-0.137
620,-0.085
621,-0.044
622,-0.039
623,0.0
624,-0.059
625,-0.093
626,-0.068
627,-0.017
628,0.061
629,-0.115
630,-0.054
631,0.039
632,-0.017
633,-0.01
634,-0.083
635,-0.063
636,0.061
637,0.051
638,-0.034
639,-0.029
640,-0.051
641,-0.007
642,0.056
643,-0.056
644,-0.061
645,-0.173
646,0.068
647,0.01
648,-0.078
649,0.029
650,0.007
651,0.059
652,-0.073
653,0.044
654,0.059
655,0.029
656,-0.007
657,0.051
658,0.11
659,0.022
660,0.022
661,0.049
662,-0.132
663,0.012
664,0.107
665,0.029
666,0.063
667,0.059
668,0.146
669,0.127
670,-0.005
671,0.027
672,0.068
673,0.146
674,0.046
675,0.085
676,0.071
677,-0.034
678,0.068
679,0.029
680,-0.039
681,0.054
682,0.085
683,0.059
684,-0.02
685,0.051
686,0.1
687,0.037
688,0.044
689,0.012
690,-0.02
691,-0.022
692,0.007
693,0.068
694,0.078
695,0.022
696,-0.027
697,-0.095
698,0.034
699,-0.088
700,-0.073
701,-0.159
702,-0.046
703,0.02
704,-0.017
705,-0.046
706,-0.105
707,-0.042
708,-0.02
709,-0.017
710,0.017
711,0.007
712,-0.073
713,0.134
714,-0.088
715,-0.042
716,0.02
717,-0.034
718,-0.068
719,-0.139
720,-0.144
721,-0.051
722,-0.093
723,-0.164
724,-0.063
725,-0.015
726,-0.034
727,-0.073
728,-0.134
729,-0.088
730,-0.095
731,-0.083
732,0.002
733,0.01
734,-0.02
735,-0.022
736,-0.022
737,-0.024
738,0.027
739,0.02
740,-0.186
741,-0.105
742,0.076
743,0.015
744,0.027
745,-0.034
746,0.022
747,0.117
748,0.095
749,0.149
750,0.078
751,0.093
752,0.061
753,0.129
754,0.112
755,0.054
756,0.078
757,0.066
758,0.029
759,0.037
760,0.054
761,0.039
762,0.037
763,-0.029
764,-0.051
765,-0.083
766,-0.066
767,0.063
768,0.037
769,-0.024
770,-0.002
771,0.149
772,0.078
773,0.034
774,0.085
775,0.049
776,-0.032
777,-0.029
778,0.022
779,-0.093
780,0.015
781,0.032
782,-0.022
783,-0.088
784,-0.071
785,0.002
786,-0.01
787,-0.044
788,-0.134
789,-0.166
790,0.027
791,-0.015
792,0.056
793,0.066
794,-0.024
795,0.034
796,-0.088
797,0.005
798,0.034
799,-0.137
800,0.042
801,0.105
802,-0.071
803,-0.034
804,-0.068
805,-0.051
806,-0.037
807,-0.095
808,-0.012
809,-0.01
810,-0.01
811,-0.056
812,-0.112
813,0.017
814,-0.002
815,-0.002
816,-0.068
817,-0.095
818,-0.037
819,0.093
820,-0.027
821,-0.015
822,0.01
823,0.015
824,-0.054
825,-0.042
826,-0.073
827,0.015
828,-0.027
829,-0.061
830,0.015
831,0.11
832,0.037
833,0.054
834,-0.071
835,0.017
836,0.129
837,0.117
838,-0.022
839,-0.029
840,0.132
841,0.02
842,0.061
843,0.024
844,0.029
845,0.029
846,-0.071
847,0.049
848,0.046
849,0.073
850,-0.012
851,0.024
852,-0.007
853,-0.046
854,0.039
855,0.024
856,0.002
857,0.149
858,0.095
859,-0.007
860,-0.056
861,0.0
862,0.063
863,-0.032
864,-0.029
865,0.015
866,-0.007
867,-0.037
868,0.049
869,0.02
870,0.007
871,0.005
872,-0.029
873,0.063
874,0.034
875,-0.103
876,-0.007
877,-0.032
878,-0.076
879,-0.095
880,-0.059
881,0.0
882,0.017
883,-0.115
884,-0.198
885,-0.115
886,-0.068
887,-0.054
888,-0.02
889,-0.125
890,-0.122
891,0.034
892,-0.034
893,-0.063
894,-0.078
895,-0.027
896,0.051
897,0.034
898,-0.046
899,-0.063
900,-0.076
901,0.015
902,-0.032
903,-0.063
904,0.027
905,-0.007
906,-0.007
907,-0.039
908,-0.015
909,0.032
910,-0.066
911,0.088
912,-0.024
913,0.017
914,0.054
915,0.005
916,0.027
917,0.076
918,0.164
919,0.125
920,-0.002
921,-0.012
922,0.12
923,0.024
924,0.007
925,0.032
926,-0.044
927,0.073
928,0.073
929,-0.005
930,0.044
931,0.083
932,0.042
933,0.051
934,0.015
935,-0.012
936,0.127
937,0.076
938,0.083
939,0.02
940,0.0
941,0.078
942,0.085
943,0.01
944,0.007
945,0.005
946,0.022
947,0.054
948,-0.029
949,-0.09
950,0.066
951,0.12
952,0.02
953,0.034
954,-0.002
955,-0.044
956,0.015
957,0.095
958,0.059
959,0.073
960,-0.002
961,-0.098
962,-0.032
963,-0.063
964,-0.066
965,-0.039
966,-0.037
967,-0.076
968,-0.085
969,-0.071
970,-0.032
971,-0.09
972,-0.12
973,-0.037
974,0.015
975,-0.022
976,-0.098
977,-0.098
978,-0.02
979,0.068
980,0.107
981,-0.015
982,-0.107
983,0.002
984,-0.044
985,-0.117
986,-0.068
987,-0.078
988,-0.12
989,0.034
990,0.002
991,-0.105
992,-0.032
993,0.1
994,-0.002
995,0.085
996,0.027
997,0.095
998,0.054
999,0.081
1000,0.093
1001,0.029
1002,0.125
1003,-0.022
1004,-0.032
1005,0.042
1006,0.078
1007,-0.007
1008,-0.1
1009,0.071
1010,0.002
1011,0.061
1012,0.007
1013,-0.005
1014,0.02
1015,0.068
1016,0.037
1017,0.073
1018,0.107
1019,0.02
1020,0.083
1021,0.051
1022,-0.007
1023,0.09
1024,0.039
1025,-0.056
1026,0.083
1027,-0.007
1028,0.061
1029,-0.002
1030,-0.032
1031,0.01
1032,-0.042
1033,0.132
1034,0.024
1035,-0.024
1036,0.129
1037,0.015
1038,-0.017
1039,0.09
1040,-0.049
1041,-0.071
1042,-0.044
1043,0.066
1044,0.107
1045,-0.217
1046,-0.193
1047,-0.098
1048,-0.105
1049,0.02
1050,-0.132
1051,-0.149
1052,0.068
1053,-0.01
1054,-0.061
1055,-0.059
1056,-0.054
1057,0.117
1058,-0.056
1059,-0.061
1060,-0.022
1061,0.059
1062,0.049
1063,0.0
1064,-0.02
1065,-0.015
1066,0.012
1067,-0.029
1068,-0.083
1069,-0.022
1070,0.015
1071,0.027
1072,-0.095
1073,-0.017
1074,0.005
1075,-0.002
1076,-0.056
1077,0.007
1078,0.095
1079,-0.005
1080,0.005
1081,0.044
1082,0.044
1083,0.007
1084,-0.117
1085,-0.039
1086,0.027
1087,-0.103
1088,-0.042
1089,-0.039
1090,0.076
1091,-0.022
1092,0.042
1093,0.115
1094,0.051
1095,0.056
1096,0.046
1097,0.017
1098,-0.049
1099,-0.002
1100,0.12
1101,0.168
1102,0.081
1103,0.09
1104,0.078
1105,-0.032
1106,-0.015
1107,0.015
1108,-0.034
1109,-0.027
1110,0.034
1111,0.115
1112,0.078
1113,0.005
1114,0.01
1115,0.081
1116,0.034
1117,0.0
1118,0.005
1119,0.09
1120,0.076
1121,0.076
1122,-0.076
1123,0.061
1124,0.002
1125,-0.01
1126,0.032
1127,-0.037
1128,0.034
1129,0.0
1130,-0.054
1131,0.063
1132,-0.061
1133,-0.134
1134,0.012
1135,0.007
1136,-0.037
1137,-0.049
1138,-0.081
1139,0.103
1140,0.012
1141,-0.12
1142,-0.015
1143,-0.188
1144,0.078
1145,-0.085
1146,-0.161
1147,-0.032
1148,-0.066
1149,0.005
1150,-0.049
1151,-0.19
1152,0.002
1153,-0.083
1154,-0.083
1155,-0.012
1156,-0.095
1157,0.129
1158,-0.046
1159,0.022
1160,-0.017
1161,-0.056
1162,0.051
1163,0.044
1164,-0.042
1165,-0.129
1166,0.037
1167,-0.056
1168,-0.042
1169,0.044
1170,-0.051
1171,-0.042
1172,-0.129
1173,0.076
1174,0.002
1175,0.007
1176,-0.022
1177,-0.037
1178,0.054
1179,0.073
1180,0.0
1181,0.085
1182,0.051
1183,-0.037
1184,0.049
1185,0.024
1186,0.032
1187,-0.044
1188,-0.083
1189,0.054
1190,-0.071
1191,-0.042
1192,-0.007
1193,-0.015
1194,0.034
1195,-0.054
1196,-0.073
1197,-0.032
1198,0.073
1199,0.149
1200,-0.044
1201,0.066
1202,0.042
1203,0.068
1204,0.088
1205,-0.024
1206,-0.034
1207,0.032
1208,0.042
1209,-0.032
1210,-0.144
1211,-0.015
1212,-0.012
1213,-0.095
1214,-0.278
1215,-0.103
1216,0.037
1217,0.0
1218,-0.19
1219,-0.044
1220,-0.044
1221,-0.044
1222,-0.054
1223,-0.061
1224,-0.032
1225,-0.005
1226,-0.044
1227,-0.068
1228,-0.022
1229,-0.107
1230,-0.085
1231,-0.088
1232,-0.171
1233,-0.103
1234,-0.012
1235,0.029
1236,-0.1
1237,-0.081
1238,0.066
1239,0.059
1240,0.005
1241,0.032
1242,0.039
1243,-0.076
1244,-0.012
1245,-0.007
1246,0.049
1247,0.012
1248,-0.022
1249,-0.024
1250,-0.015
1251,-0.042
1252,-0.039
1253,-0.049
1254,-0.046
1255,0.073
1256,-0.076
1257,0.034
1258,0.037
1259,0.081
1260,0.088
1261,0.002
1262,0.039
1263,0.081
1264,0.034
1265,-0.032
1266,0.059
1267,-0.054
1268,0.002
1269,-0.037
1270,-0.032
1271,-0.059
1272,0.037
1273,0.002
1274,0.068
1275,-0.017
1276,-0.076
1277,0.032
1278,0.068
1279,0.088
1280,0.129
1281,0.037
1282,0.122
1283,0.117
1284,0.085
1285,0.059
1286,0.159
1287,-0.046
1288,-0.061
1289,-0.081
1290,-0.044
1291,0.007
1292,0.039
1293,-0.046
1294,-0.078
1295,-0.054
1296,-0.095
1297,0.046
1298,0.007
1299,-0.083
1300,-0.051
1301,0.137
1302,0.01
1303,-0.029
1304,-0.059
1305,-0.068
1306,0.012
1307,-0.039
1308,-0.02
1309,0.039
1310,-0.115
1311,-0.134
1312,-0.105
1313,-0.159
1314,-0.132
1315,-0.071
1316,-0.056
1317,0.015
1318,-0.032
1319,0.02
1320,0.005
1321,0.042
1322,0.037
1323,-0.002
1324,0.11
1325,-0.024
1326,0.022
1327,0.042
1328,-0.007
1329,-0.007
1330,0.056
1331,-0.037
1332,-0.017
1333,-0.105
1334,-0.159
1335,0.024
1336,0.024
1337,-0.034
1338,-0.134
1339,-0.002
1340,-0.005
1341,0.012
1342,0.024
1343,0.01
1344,0.039
1345,0.12
1346,0.156
1347,-0.061
1348,-0.063
1349,0.049
1350,0.059
1351,0.02
1352,-0.02
1353,0.01
1354,0.059
1355,0.01
1356,0.012
1357,-0.01
1358,0.022
1359,0.149
1360,0.076
1361,0.029
1362,0.078
1363,0.073
1364,-0.007
1365,-0.1
1366,-0.039
1367,0.095
1368,0.032
1369,-0.093
1370,-0.042
1371,-0.005
1372,-0.02
1373,0.051
1374,-0.027
1375,0.039
1376,0.01
1377,0.0
1378,-0.005
1379,0.024
1380,0.056
1381,0.088
1382,0.044
1383,-0.071
1384,0.078
1385,0.027
1386,0.056
1387,-0.054
1388,-0.081
1389,-0.015
1390,-0.039
1391,-0.034
1392,-0.044
1393,-0.132
1394,-0.168
1395,-0.049
1396,-0.046
1397,-0.171
1398,-0.063
1399,-0.002
1400,0.063
1401,0.027
1402,0.01
1403,-0.083
1404,0.078
1405,0.09
1406,-0.037
1407,0.032
1408,-0.112
1409,-0.027
1410,-0.073
1411,-0.139
1412,-0.049
1413,-0.125
1414,-0.12
1415,-0.115
1416,-0.115
1417,-0.037
1418,0.02
1419,0.024
1420,0.032
1421,0.049
1422,0.071
1423,0.054
1424,0.02
1425,0.081
1426,0.042
1427,-0.002
1428,0.022
1429,0.085
1430,0.066
1431,0.098
1432,-0.024
1433,-0.005
1434,-0.007
1435,-0.015
1436,0.02
1437,0.09
1438,-0.081
1439,0.078
1440,0.125
1441,0.083
1442,0.132
1443,0.024
1444,0.117
1445,0.088
1446,0.09
1447,0.044
1448,0.103
1449,0.112
1450,0.095
1451,-0.039
1452,0.083
1453,0.015
1454,-0.005
1455,-0.049
1456,-0.01
1457,0.044
1458,-0.032
1459,0.046
1460,0.017
1461,-0.059
1462,0.01
1463,0.02
1464,-0.027
1465,-0.002
1466,0.044
1467,-0.071
1468,0.122
1469,-0.054
1470,-0.012
1471,0.002
1472,-0.125
1473,-0.127
1474,-0.168
1475,-0.081
1476,-0.071
1477,-0.015
1478,-0.01
1479,-0.063
1480,-0.076
1481,-0.049
1482,0.02
1483,-0.071
1484,-0.034
1485,0.056
1486,0.071
1487,-0.088
1488,-0.015
1489,0.039
1490,-0.066
1491,0.059
1492,-0.032
1493,-0.085
1494,-0.088
1495,-0.059
1496,-0.137
1497,-0.107
1498,-0.068
1499,0.0
1500,-0.056
1501,-0.122
1502,-0.112
1503,0.012
1504,-0.046
1505,-0.049
1506,-0.015
1507,-0.071
1508,-0.085
1509,0.122
1510,-0.029
1511,0.015
1512,-0.068
1513,0.029
1514,0.085
1515,0.017
1516,0.005
1517,0.032
1518,0.09
1519,0.117
1520,-0.01
1521,0.034
1522,0.144
1523,0.078
1524,0.049
1525,0.059
1526,0.132
1527,0.081
1528,0.01
1529,0.037
1530,0.112
1531,0.103
1532,0.105
1533,0.044
1534,-0.049
1535,0.005
1536,0.032
1537,0.063
1538,0.012
1539,0.11
1540,0.012
1541,0.005
1542,0.032
1543,0.137
1544,0.054
1545,-0.142
1546,0.059
1547,0.1
1548,0.027
1549,-0.076
1550,-0.042
1551,-0.049
1552,-0.042
1553,0.059
1554,0.007
1555,0.01
1556,0.066
1557,-0.027
1558,-0.015
1559,0.095
1560,-0.005
1561,-0.02
1562,-0.039
1563,-0.005
1564,0.037
1565,0.046
1566,0.027
1567,0.015
1568,-0.037
1569,-0.122
1570,-0.125
1571,-0.073
1572,-0.042
1573,-0.071
1574,-0.156
1575,-0.181
1576,-0.149
1577,-0.112
1578,-0.1
1579,-0.212
1580,-0.088
1581,-0.09
1582,-0.059
1583,0.007
1584,-0.027
1585,-0.037
1586,0.093
1587,0.039
1588,-0.02
1589,0.046
1590,0.024
1591,-0.027
1592,-0.056
1593,-0.039
1594,-0.142
1595,0.002
1596,0.049
1597,-0.081
1598,-0.198
1599,-0.095
1600,0.063
1601,0.063
1602,0.049
1603,0.107
1604,0.024
1605,0.098
1606,0.11
1607,-0.017
1608,0.146
1609,0.117
1610,0.061
1611,0.051
1612,0.024
1613,0.103
1614,0.015
1615,0.046
1616,-0.002
1617,0.002
1618,0.012
1619,-0.049
1620,-0.002
1621,-0.017
1622,0.059
1623,0.081
1624,0.01
1625,-0.029
1626,0.063
1627,0.173
1628,0.112
1629,0.085
1630,0.127
1631,0.103
1632,0.002
1633,-0.071
1634,-0.054
1635,0.039
1636,0.066
1637,0.022
1638,-0.073
1639,0.063
1640,-0.076
1641,0.059
1642,-0.012
1643,-0.132
1644,0.02
1645,0.017
1646,-0.024
1647,-0.024
1648,0.071
1649,0.063
1650,0.044
1651,0.051
1652,0.061
1653,-0.027
1654,0.103
1655,0.059
1656,-0.11
1657,-0.171
1658,-0.168
1659,-0.037
1660,-0.073
1661,-0.171
1662,-0.178
1663,-0.059
1664,-0.049
1665,-0.071
1666,-0.066
1667,-0.078
1668,0.029
1669,0.027
1670,-0.02
1671,-0.059
1672,-0.059
1673,0.005
1674,-0.044
1675,-0.061
1676,-0.09
1677,-0.144
1678,-0.063
1679,0.017
1680,0.002
1681,-0.012
1682,-0.063
1683,0.015
1684,-0.095
1685,-0.09
1686,-0.093
1687,-0.09
1688,0.005
1689,0.051
1690,0.017
1691,0.044
1692,0.005
1693,0.039
1694,0.056
1695,0.005
1696,0.046
1697,-0.037
1698,0.081
1699,0.1
1700,-0.056
1701,0.049
1702,0.073
1703,0.205
1704,0.076
1705,0.0
1706,0.095
1707,0.093
1708,0.032
1709,0.11
1710,0.112
1711,0.002
1712,0.071
1713,0.105
1714,0.046
1715,-0.027
1716,0.01
1717,-0.037
1718,-0.032
1719,0.061
1720,0.02
1721,0.024
1722,0.027
1723,0.09
1724,-0.007
1725,-0.063
1726,0.051
1727,0.059
1728,0.076
1729,0.093
1730,0.059
1731,0.051
1732,0.076
1733,-0.029
1734,0.027
1735,-0.051
1736,-0.125
1737,0.01
1738,-0.044
1739,0.01
1740,-0.005
1741,0.005
1742,-0.032
1743,0.107
1744,0.083
1745,-0.01
1746,-0.073
1747,-0.105
1748,0.076
1749,0.007
1750,-0.115
1751,-0.132
1752,-0.115
1753,-0.132
1754,-0.115
1755,-0.1
1756,-0.051
1757,-0.085
1758,-0.044
1759,-0.168
1760,-0.103
1761,0.156
1762,0.034
1763,-0.227
1764,-0.212
1765,0.076
1766,0.059
1767,-0.071
1768,-0.115
1769,-0.066
1770,0.002
1771,0.005
1772,0.085
1773,-0.002
1774,0.132
1775,-0.027
1776,-0.164
1777,-0.002
1778,-0.005
1779,0.042
1780,0.044
1781,-0.029
1782,-0.088
1783,0.105
1784,0.049
1785,0.076
1786,0.081
1787,-0.039
1788,0.117
1789,0.017
1790,0.022
1791,-0.029
1792,0.076
1793,0.156
1794,-0.024
1795,-0.027
1796,0.042
1797,-0.127
1798,0.039
1799,0.01
1800,0.056
1801,-0.032
1802,-0.029
1803,0.107
1804,0.042
1805,0.005
1806,0.132
1807,0.107
1808,0.122
1809,-0.005
1810,0.049
1811,0.164
1812,0.168
1813,-0.049
1814,-0.171
1815,0.015
1816,-0.01
1817,0.083
1818,-0.127
1819,-0.073
1820,0.129
1821,-0.071
1822,-0.171
1823,-0.151
1824,-0.002
1825,0.11
1826,-0.046
1827,-0.107
1828,-0.073
1829,-0.061
1830,0.11
1831,-0.129
1832,-0.164
1833,0.054
1834,-0.017
1835,-0.059
1836,-0.134
1837,-0.144
1838,-0.024
1839,-0.161
1840,-0.161
1841,-0.115
1842,-0.081
1843,0.059
1844,-0.115
1845,-0.09
1846,-0.034
1847,0.012
1848,-0.01
1849,-0.132
1850,-0.081
1851,-0.034
1852,0.076
1853,-0.068
1854,-0.164
1855,-0.149
1856,0.0
1857,-0.012
1858,-0.144
1859,-0.02
1860,0.01
1861,-0.029
1862,-0.063
1863,0.046
1864,-0.007
1865,-0.032
1866,0.015
1867,0.01
1868,-0.056
1869,0.068
1870,0.159
1871,0.149
1872,0.159
1873,0.073
1874,0.063
1875,0.09
1876,-0.015
1877,0.125
1878,0.027
1879,0.088
1880,0.005
1881,0.032
1882,-0.022
1883,0.056
1884,-0.034
1885,0.005
1886,0.073
1887,0.093
1888,0.161
1889,0.007
1890,0.032
1891,0.122
1892,-0.063
1893,0.059
1894,0.034
1895,0.066
1896,0.085
1897,-0.039
1898,0.037
1899,0.054
1900,-0.083
1901,-0.076
1902,-0.071
1903,0.007
1904,-0.017
1905,-0.115
1906,0.02
1907,0.002
1908,0.022
1909,0.01
1910,0.032
1911,0.051
1912,0.022
1913,0.061
1914,0.0
1915,-0.142
1916,-0.09
1917,-0.032
1918,-0.029
1919,-0.095
1920,-0.142
1921,-0.142
1922,-0.134
1923,-0.007
1924,-0.144
1925,-0.107
1926,-0.122
1927,-0.186
1928,-0.078
1929,-0.034
1930,-0.029
1931,-0.066
1932,-0.034
1933,-0.056
1934,-0.081
1935,-0.039
1936,-0.081
1937,-0.149
1938,-0.049
1939,0.027
1940,0.034
1941,-0.051
1942,0.015
1943,-0.012
1944,0.024
1945,0.039
1946,0.002
1947,-0.046
1948,0.0
1949,-0.054
1950,0.049
1951,0.137
1952,0.164
1953,0.044
1954,0.159
1955,0.02
1956,0.107
1957,0.125
1958,0.063
1959,-0.01
1960,-0.078
1961,-0.061
1962,-0.046
1963,0.066
1964,0.034
1965,0.061
1966,-0.049
1967,-0.024
1968,0.054
1969,0.181
1970,0.151
1971,0.081
1972,0.095
1973,0.183
1974,0.1
1975,-0.088
1976,-0.002
1977,0.066
1978,0.034
1979,0.166
1980,0.007
1981,-0.005
1982,0.012
1983,0.007
1984,-0.007
1985,-0.073
1986,-0.002
1987,0.061
1988,0.007
1989,-0.044
1990,0.02
1991,-0.022
1992,-0.012
1993,-0.054
1994,-0.061
1995,0.078
1996,0.073
1997,-0.071
1998,-0.032
