,-0.027
0,-0.007
1,0.039
2,-0.039
3,-0.068
4,0.027
5,0.02
6,-0.061
7,0.051
8,0.095
9,-0.005
10,0.063
11,0.029
12,0.002
13,0.01
14,0.017
15,0.007
16,-0.044
17,-0.156
18,-0.049
19,-0.081
20,0.02
21,-0.129
22,-0.088
23,0.056
24,-0.012
25,0.034
26,0.088
27,0.061
28,0.11
29,0.244
30,0.081
31,0.032
32,0.059
33,0.078
34,0.002
35,-0.09
36,0.068
37,0.046
38,-0.044
39,0.032
40,-0.044
41,-0.029
42,-0.061
43,-0.059
44,-0.046
45,0.022
46,0.063
47,-0.051
48,-0.039
49,0.037
50,0.056
51,-0.015
52,0.032
53,0.007
54,-0.017
55,-0.044
56,-0.005
57,-0.042
58,0.027
59,0.029
60,-0.049
61,0.032
62,-0.005
63,0.059
64,0.022
65,-0.044
66,0.02
67,0.085
68,-0.034
69,-0.11
70,0.051
71,0.12
72,-0.015
73,-0.061
74,-0.02
75,0.015
76,-0.059
77,-0.042
78,-0.022
79,-0.061
80,-0.012
81,0.085
82,0.056
83,0.027
84,-0.083
85,0.034
86,0.061
87,-0.044
88,0.005
89,0.007
90,0.012
91,-0.037
92,0.056
93,-0.002
94,-0.049
95,0.015
96,-0.037
97,-0.115
98,-0.02
99,-0.051
100,-0.139
101,-0.078
102,-0.042
103,0.066
104,0.085
105,-0.046
106,0.012
107,0.166
108,0.203
109,0.039
110,0.037
111,0.19
112,0.024
113,-0.022
114,0.125
115,0.117
116,0.017
117,0.017
118,0.029
119,0.015
120,0.1
121,0.073
122,0.037
123,0.103
124,0.0
125,0.125
126,0.073
127,0.088
128,0.059
129,0.112
130,0.078
131,-0.098
132,-0.017
133,-0.022
134,-0.059
135,-0.032
136,-0.068
137,-0.056
138,-0.056
139,-0.054
140,0.0
141,-0.127
142,-0.107
143,-0.029
144,-0.015
145,0.139
146,-0.037
147,0.024
148,0.039
149,0.049
150,0.059
151,-0.066
152,-0.017
153,0.012
154,-0.012
155,-0.054
156,-0.066
157,-0.085
158,-0.154
159,-0.137
160,-0.073
161,-0.071
162,-0.044
163,0.159
164,0.024
165,-0.024
166,-0.076
167,-0.037
168,-0.044
169,-0.02
170,-0.066
171,-0.032
172,0.022
173,-0.032
174,0.085
175,0.037
176,0.027
177,0.037
178,0.005
179,0.054
180,-0.056
181,0.01
182,0.022
183,0.027
184,-0.005
185,-0.024
186,0.02
187,0.01
188,0.051
189,0.02
190,0.066
191,0.039
192,0.085
193,0.066
194,0.015
195,0.071
196,0.012
197,0.02
198,0.059
199,-0.012
200,-0.032
201,-0.032
202,0.005
203,0.049
204,0.027
205,0.09
206,0.103
207,-0.005
208,0.095
209,0.095
210,0.042
211,0.007
212,0.056
213,0.029
214,0.083
215,-0.01
216,-0.024
217,-0.042
218,-0.049
219,0.063
220,0.071
221,-0.012
222,0.015
223,0.142
224,0.046
225,-0.078
226,-0.015
227,0.073
228,0.046
229,-0.076
230,0.066
231,0.029
232,0.015
233,-0.066
234,0.024
235,-0.068
236,-0.017
237,0.066
238,-0.112
239,-0.12
240,0.051
241,0.02
242,-0.002
243,-0.049
244,-0.081
245,-0.056
246,-0.037
247,0.01
248,0.015
249,-0.022
250,-0.027
251,-0.015
252,-0.002
253,0.039
254,-0.01
255,-0.066
256,-0.005
257,-0.122
258,-0.12
259,-0.046
260,-0.083
261,-0.059
262,-0.078
263,-0.049
264,-0.115
265,-0.059
266,0.137
267,0.0
268,-0.049
269,0.085
270,0.132
271,0.059
272,-0.059
273,-0.012
274,0.083
275,-0.09
276,-0.063
277,-0.083
278,-0.066
279,0.024
280,-0.112
281,-0.054
282,-0.154
283,-0.044
284,-0.012
285,-0.02
286,-0.007
287,0.022
288,0.039
289,0.105
290,0.188
291,-0.02
292,-0.029
293,0.015
294,0.073
295,0.071
296,-0.049
297,0.051
298,-0.09
299,-0.107
300,0.02
301,-0.088
302,-0.02
303,0.037
304,-0.032
305,-0.015
306,-0.015
307,0.012
308,0.054
309,-0.054
310,-0.002
311,-0.051
312,-0.046
313,0.066
314,0.02
315,0.071
316,0.071
317,0.049
318,-0.049
319,-0.056
320,-0.078
321,-0.002
322,-0.039
323,0.012
324,-0.11
325,0.0
326,0.037
327,-0.071
328,0.068
329,-0.029
330,0.107
331,0.039
332,-0.085
333,0.046
334,-0.054
335,-0.095
336,0.083
337,0.044
338,-0.046
339,0.037
340,-0.081
341,-0.032
342,-0.081
343,0.029
344,0.024
345,-0.054
346,-0.012
347,0.0
348,0.083
349,0.1
350,0.01
351,0.044
352,0.127
353,-0.017
354,-0.027
355,-0.059
356,0.032
357,0.122
358,-0.01
359,-0.046
360,-0.066
361,-0.068
362,0.1
363,0.005
364,-0.002
365,0.071
366,-0.007
367,0.144
368,0.125
369,0.012
370,0.122
371,0.132
372,0.142
373,0.159
374,0.063
375,0.046
376,0.127
377,0.186
378,0.063
379,-0.056
380,-0.078
381,0.027
382,0.046
383,-0.117
384,-0.127
385,-0.046
386,0.02
387,-0.125
388,-0.081
389,-0.068
390,-0.007
391,0.076
392,0.039
393,-0.059
394,0.076
395,0.095
396,0.063
397,0.061
398,-0.022
399,0.098
400,0.063
401,-0.071
402,-0.125
403,-0.015
404,-0.105
405,-0.063
406,-0.012
407,-0.103
408,-0.132
409,0.103
410,0.049
411,-0.015
412,0.017
413,-0.11
414,0.085
415,0.066
416,-0.029
417,0.012
418,0.042
419,-0.044
420,-0.032
421,-0.195
422,-0.139
423,-0.154
424,-0.2
425,-0.134
426,-0.132
427,-0.127
428,-0.054
429,0.01
430,0.037
431,-0.139
432,-0.042
433,0.056
434,0.066
435,0.044
436,-0.002
437,0.049
438,0.042
439,0.09
440,-0.051
441,0.017
442,0.107
443,0.015
444,-0.088
445,-0.024
446,-0.093
447,0.029
448,0.063
449,-0.002
450,0.022
451,0.083
452,0.078
453,0.051
454,0.024
455,0.071
456,0.032
457,-0.068
458,0.027
459,0.105
460,0.024
461,-0.032
462,0.061
463,0.193
464,0.015
465,-0.095
466,-0.022
467,-0.027
468,-0.042
469,0.015
470,0.022
471,0.012
472,0.005
473,0.024
474,0.088
475,-0.042
476,0.034
477,0.085
478,0.1
479,0.042
480,0.098
481,0.137
482,-0.044
483,-0.042
484,0.022
485,0.007
486,-0.007
487,-0.066
488,-0.066
489,-0.061
490,-0.063
491,-0.1
492,-0.032
493,0.002
494,-0.024
495,0.022
496,0.068
497,-0.007
498,0.017
499,-0.007
500,0.0
501,0.034
502,-0.071
503,0.039
504,-0.083
505,-0.049
506,-0.068
507,-0.081
508,-0.073
509,-0.078
510,0.073
511,0.063
512,-0.085
513,-0.051
514,-0.007
515,0.037
516,-0.085
517,-0.068
518,-0.063
519,0.083
520,0.012
521,0.1
522,0.027
523,-0.012
524,-0.044
525,-0.044
526,-0.017
527,-0.068
528,-0.115
529,-0.081
530,-0.002
531,0.002
532,0.039
533,0.032
534,-0.042
535,0.005
536,0.061
537,0.012
538,0.159
539,0.137
540,0.081
541,0.054
542,-0.002
543,-0.01
544,0.015
545,0.066
546,-0.024
547,-0.034
548,0.017
549,0.132
550,0.005
551,0.024
552,0.159
553,0.134
554,0.105
555,0.159
556,0.115
557,0.005
558,-0.002
559,0.137
560,0.01
561,-0.056
562,0.032
563,0.061
564,0.029
565,-0.012
566,0.015
567,-0.005
568,-0.054
569,-0.032
570,-0.081
571,0.073
572,0.02
573,-0.02
574,0.029
575,-0.039
576,-0.029
577,-0.015
578,0.034
579,0.037
580,0.002
581,-0.049
582,-0.068
583,-0.027
584,-0.051
585,-0.098
586,-0.002
587,-0.002
588,-0.161
589,-0.024
590,-0.017
591,-0.085
592,-0.063
593,-0.046
594,-0.044
595,-0.056
596,-0.049
597,-0.002
598,0.044
599,0.012
600,-0.034
601,0.022
602,-0.063
603,-0.066
604,-0.044
605,-0.139
606,-0.081
607,-0.007
608,0.039
609,-0.127
610,-0.022
611,-0.037
612,-0.117
613,-0.076
614,0.034
615,0.034
616,-0.015
617,-0.029
618,-0.024
619,-0.044
620,-0.063
621,0.039
622,-0.007
623,-0.027
624,-0.015
625,0.012
626,-0.054
627,0.029
628,-0.02
629,-0.063
630,0.068
631,0.061
632,0.078
633,0.034
634,0.02
635,0.12
636,0.02
637,-0.005
638,-0.037
639,0.005
640,0.107
641,0.12
642,0.063
643,0.017
644,-0.01
645,-0.078
646,-0.002
647,-0.063
648,-0.132
649,-0.073
650,-0.125
651,-0.081
652,-0.066
653,0.044
654,0.134
655,-0.056
656,0.117
657,0.129
658,0.107
659,0.12
660,0.002
661,0.151
662,0.073
663,0.068
664,0.103
665,0.107
666,-0.02
667,-0.073
668,0.029
669,0.0
670,-0.007
671,-0.066
672,-0.151
673,-0.044
674,0.029
675,-0.088
676,-0.146
677,-0.071
678,-0.027
679,-0.083
680,-0.115
681,-0.01
682,0.015
683,-0.024
684,-0.059
685,-0.046
686,-0.078
687,-0.039
688,-0.024
689,-0.146
690,-0.11
691,-0.09
692,-0.112
693,-0.105
694,0.01
695,-0.029
696,-0.042
697,-0.054
698,-0.005
699,0.002
700,0.017
701,0.046
702,-0.005
703,0.034
704,0.054
705,-0.034
706,-0.137
707,-0.063
708,0.02
709,-0.029
710,-0.122
711,-0.12
712,-0.002
713,-0.051
714,-0.12
715,-0.037
716,0.037
717,-0.056
718,-0.12
719,-0.054
720,0.007
721,0.054
722,0.181
723,0.093
724,0.117
725,0.132
726,0.063
727,0.044
728,0.098
729,0.054
730,-0.017
731,0.046
732,-0.027
733,-0.049
734,0.083
735,0.022
736,-0.007
737,-0.081
738,0.015
739,0.09
740,-0.017
741,-0.029
742,0.081
743,0.063
744,0.144
745,-0.027
746,-0.039
747,0.071
748,-0.015
749,-0.054
750,-0.022
751,-0.105
752,0.015
753,0.022
754,-0.066
755,-0.044
756,-0.068
757,-0.039
758,0.039
759,-0.093
760,-0.083
761,0.088
762,0.061
763,0.088
764,0.078
765,0.088
766,0.066
767,-0.059
768,0.044
769,-0.071
770,-0.02
771,0.007
772,-0.034
773,-0.073
774,-0.059
775,-0.183
776,-0.105
777,-0.029
778,-0.022
779,-0.002
780,-0.005
781,-0.039
782,0.029
783,0.044
784,0.015
785,-0.002
786,0.032
787,0.015
788,0.063
789,0.066
790,0.071
791,0.11
792,0.034
793,0.059
794,0.129
795,-0.083
796,-0.042
797,-0.007
798,-0.032
799,0.054
800,-0.002
801,-0.034
802,-0.034
803,0.022
804,0.12
805,0.005
806,0.049
807,0.046
808,-0.073
809,0.002
810,-0.085
811,-0.132
812,0.007
813,-0.032
814,-0.034
815,0.049
816,0.027
817,0.112
818,0.039
819,0.085
820,0.061
821,0.039
822,0.134
823,0.02
824,0.042
825,0.063
826,0.012
827,0.007
828,0.1
829,0.02
830,0.073
831,0.002
832,0.012
833,0.066
834,0.012
835,0.022
836,-0.115
837,0.083
838,0.056
839,-0.022
840,0.054
841,-0.034
842,0.081
843,0.117
844,0.0
845,-0.085
846,-0.027
847,-0.002
848,-0.039
849,-0.059
850,-0.022
851,-0.134
852,-0.066
853,-0.046
854,-0.046
855,-0.073
856,-0.063
857,0.015
858,0.054
859,-0.02
860,0.032
861,0.073
862,-0.015
863,0.02
864,0.063
865,-0.029
866,0.044
867,0.0
868,-0.088
869,-0.146
870,0.0
871,-0.042
872,-0.127
873,-0.015
874,-0.059
875,-0.032
876,-0.022
877,0.042
878,0.098
879,0.063
880,0.066
881,0.02
882,0.1
883,0.061
884,0.115
885,0.039
886,0.107
887,0.063
888,-0.022
889,0.029
890,0.007
891,0.01
892,-0.1
893,0.059
894,0.039
895,-0.034
896,0.068
897,-0.022
898,-0.122
899,-0.039
900,0.056
901,0.105
902,0.076
903,0.115
904,0.1
905,0.088
906,0.071
907,-0.022
908,0.032
909,0.007
910,0.005
911,-0.01
912,0.044
913,-0.002
914,-0.125
915,-0.022
916,0.09
917,-0.042
918,-0.037
919,0.017
920,0.015
921,-0.034
922,0.071
923,0.1
924,-0.012
925,-0.095
926,0.044
927,0.027
928,0.039
929,0.012
930,-0.095
931,0.02
932,0.0
933,-0.01
934,-0.046
935,-0.051
936,-0.081
937,-0.125
938,-0.098
939,-0.032
940,0.046
941,-0.117
942,0.0
943,0.0
944,0.068
945,-0.027
946,0.088
947,0.027
948,0.1
949,0.01
950,0.0
951,0.024
952,-0.061
953,-0.01
954,-0.02
955,0.037
956,0.042
957,-0.066
958,-0.127
959,0.083
960,0.01
961,0.007
962,0.083
963,-0.005
964,0.039
965,-0.005
966,0.034
967,0.11
968,-0.12
969,0.034
970,0.063
971,0.027
972,0.0
973,-0.037
974,0.049
975,0.039
976,-0.085
977,0.005
978,0.032
979,-0.168
980,-0.024
981,-0.061
982,0.039
983,0.146
984,-0.12
985,0.068
986,0.144
987,-0.032
988,-0.012
989,0.017
990,-0.127
991,-0.049
992,-0.146
993,0.002
994,-0.034
995,-0.024
996,-0.017
997,-0.015
998,-0.117
999,0.046
1000,0.144
1001,0.073
1002,0.081
1003,-0.01
1004,0.112
1005,0.054
1006,-0.073
1007,0.022
1008,0.0
1009,-0.144
1010,-0.059
1011,0.0
1012,-0.056
1013,-0.024
1014,0.015
1015,-0.1
1016,-0.161
1017,-0.11
1018,-0.125
1019,-0.044
1020,-0.103
1021,-0.056
1022,-0.012
1023,-0.044
1024,-0.032
1025,-0.056
1026,0.017
1027,-0.063
1028,-0.063
1029,0.015
1030,-0.142
1031,-0.12
1032,0.049
1033,-0.11
1034,-0.132
1035,-0.012
1036,-0.122
1037,-0.085
1038,-0.142
1039,-0.085
1040,0.002
1041,-0.073
1042,-0.027
1043,0.005
1044,0.024
1045,0.0
1046,0.12
1047,0.056
1048,-0.017
1049,0.049
1050,0.046
1051,-0.063
1052,-0.105
1053,0.029
1054,-0.005
1055,-0.015
1056,0.051
1057,0.015
1058,-0.022
1059,-0.09
1060,-0.005
1061,0.11
1062,0.054
1063,-0.081
1064,0.085
1065,0.059
1066,0.078
1067,-0.005
1068,0.012
1069,0.044
1070,0.002
1071,0.024
1072,0.063
1073,0.049
1074,-0.007
1075,-0.007
1076,0.049
1077,0.093
1078,-0.027
1079,0.085
1080,0.1
1081,0.105
1082,0.01
1083,0.063
1084,0.127
1085,0.044
1086,0.012
1087,0.01
1088,-0.027
1089,-0.051
1090,0.0
1091,-0.005
1092,-0.11
1093,-0.095
1094,-0.032
1095,0.015
1096,-0.186
1097,-0.125
1098,-0.017
1099,0.042
1100,-0.061
1101,-0.11
1102,-0.017
1103,-0.024
1104,-0.051
1105,-0.015
1106,-0.024
1107,-0.144
1108,-0.037
1109,-0.042
1110,-0.034
1111,-0.02
1112,-0.066
1113,-0.085
1114,0.027
1115,-0.012
1116,-0.051
1117,-0.146
1118,-0.049
1119,-0.046
1120,-0.12
1121,-0.076
1122,0.088
1123,0.078
1124,-0.034
1125,-0.081
1126,0.029
1127,-0.022
1128,0.063
1129,-0.012
1130,0.042
1131,0.012
1132,-0.071
1133,-0.093
1134,-0.098
1135,-0.127
1136,-0.144
1137,-0.051
1138,-0.027
1139,-0.046
1140,-0.085
1141,-0.044
1142,0.044
1143,-0.081
1144,0.056
1145,0.046
1146,0.1
1147,0.088
1148,0.034
1149,-0.034
1150,-0.085
1151,-0.027
1152,0.122
1153,0.042
1154,0.071
1155,0.178
1156,-0.103
1157,0.007
1158,-0.005
1159,-0.032
1160,0.046
1161,0.059
1162,0.017
1163,-0.002
1164,0.056
1165,0.125
1166,0.042
1167,0.0
1168,0.083
1169,0.125
1170,0.093
1171,0.11
1172,0.01
1173,0.068
1174,-0.017
1175,-0.09
1176,-0.007
1177,-0.015
1178,-0.044
1179,-0.144
1180,-0.049
1181,-0.054
1182,-0.027
1183,0.051
1184,0.034
1185,-0.027
1186,0.027
1187,-0.09
1188,0.024
1189,0.01
1190,0.078
1191,0.076
1192,-0.054
1193,-0.027
1194,-0.012
1195,-0.012
1196,-0.005
1197,-0.017
1198,-0.044
1199,-0.081
1200,0.02
