,0.015
0,0.015
1,0.005
2,0.042
3,-0.017
4,-0.015
5,0.085
6,0.046
7,-0.017
8,0.015
9,0.037
10,0.081
11,0.063
12,-0.02
13,0.015
14,0.017
15,-0.112
16,-0.042
17,-0.024
18,-0.039
19,0.029
20,-0.044
21,-0.071
22,-0.083
23,0.034
24,0.022
25,-0.02
26,-0.017
27,-0.068
28,-0.044
29,0.049
30,0.103
31,0.037
32,0.037
33,0.017
34,-0.034
35,-0.01
36,0.02
37,-0.059
38,0.0
39,0.168
40,0.085
41,-0.093
42,-0.02
43,0.122
44,0.054
45,-0.059
46,-0.007
47,-0.007
48,-0.005
49,0.02
50,0.02
51,0.083
52,-0.005
53,0.007
54,0.076
55,0.061
56,-0.122
57,-0.132
58,-0.012
59,0.083
60,-0.107
61,-0.168
62,-0.081
63,-0.012
64,-0.085
65,-0.083
66,-0.056
67,-0.039
68,0.002
69,0.168
70,0.046
71,0.083
72,0.107
73,0.1
74,0.073
75,0.017
76,-0.017
77,-0.037
78,-0.02
79,-0.068
80,-0.017
81,0.059
82,-0.205
83,-0.19
84,-0.068
85,0.01
86,0.125
87,-0.076
88,-0.039
89,0.1
90,-0.049
91,0.137
92,0.093
93,0.01
94,0.142
95,-0.012
96,0.078
97,0.09
98,0.049
99,0.005
100,-0.059
101,-0.037
102,0.017
103,-0.039
104,-0.164
105,-0.027
106,-0.012
107,-0.066
108,0.02
109,0.017
110,0.022
111,0.156
112,0.198
113,-0.1
114,-0.066
115,0.1
116,0.134
117,-0.005
118,-0.149
119,0.005
120,0.037
121,-0.007
122,-0.01
123,-0.037
124,0.007
125,-0.066
126,0.012
127,-0.034
128,-0.063
129,0.171
130,-0.022
131,0.0
132,-0.061
133,-0.068
134,0.129
135,0.132
136,-0.01
137,0.098
138,0.029
139,-0.027
140,-0.09
141,-0.039
142,-0.012
143,0.051
144,-0.076
145,-0.178
146,-0.159
147,-0.046
148,-0.01
149,-0.063
150,-0.071
151,0.049
152,0.029
153,-0.01
154,0.032
155,0.1
156,0.017
157,-0.039
158,-0.037
159,0.051
160,0.044
161,-0.027
162,-0.037
163,0.017
164,-0.034
165,-0.027
166,-0.01
167,-0.112
168,-0.068
169,0.239
170,0.012
171,-0.012
172,-0.01
173,0.054
174,0.225
175,-0.046
176,-0.029
177,0.112
178,-0.037
179,-0.066
180,-0.068
181,-0.054
182,0.022
183,-0.012
184,-0.073
185,-0.012
186,-0.042
187,-0.063
188,-0.042
189,-0.083
190,-0.017
191,0.029
192,0.002
193,0.059
194,0.107
195,0.042
196,0.034
197,-0.11
198,-0.034
199,-0.039
200,0.024
201,-0.149
202,-0.137
203,-0.005
204,-0.054
205,0.054
206,-0.02
207,-0.083
208,0.059
209,0.0
210,-0.046
211,0.132
212,0.015
213,0.012
214,0.081
215,0.127
216,0.122
217,0.12
218,0.115
219,-0.017
220,0.022
221,-0.027
222,-0.024
223,-0.071
224,-0.122
225,0.032
226,-0.076
227,-0.164
228,-0.063
229,-0.017
230,0.024
231,-0.046
232,-0.078
233,-0.071
234,0.054
235,0.1
236,-0.049
237,-0.081
238,-0.039
239,0.007
240,-0.042
241,-0.2
242,-0.171
243,-0.068
244,-0.081
245,-0.049
246,-0.103
247,-0.095
248,-0.032
249,-0.012
250,-0.137
251,0.049
252,0.078
253,-0.059
254,-0.044
255,-0.032
256,0.005
257,0.049
258,0.024
259,0.005
260,-0.005
261,-0.066
262,-0.034
263,-0.073
264,-0.068
265,0.02
266,-0.09
267,0.0
268,0.024
269,-0.015
270,0.027
271,0.007
272,0.01
273,-0.098
274,0.005
275,0.066
276,-0.015
277,-0.024
278,-0.005
279,0.027
280,0.02
281,-0.027
282,0.012
283,0.012
284,0.024
285,-0.027
286,-0.032
287,0.034
288,-0.032
289,0.105
290,0.081
291,0.0
292,0.017
293,0.007
294,-0.007
295,0.168
296,0.068
297,0.073
298,0.088
299,0.146
300,-0.11
301,-0.142
302,-0.1
303,-0.056
304,-0.088
305,-0.039
306,-0.024
307,-0.11
308,-0.022
309,0.032
310,-0.044
311,-0.034
312,0.068
