,-0.081
0,0.002
1,0.01
2,0.012
3,-0.002
4,0.039
5,0.056
6,-0.015
7,0.156
8,0.042
9,-0.071
10,-0.01
11,-0.007
12,-0.054
13,-0.042
14,-0.039
15,-0.071
16,0.078
17,0.056
18,-0.02
19,0.049
20,0.166
21,-0.071
22,0.049
23,0.159
24,0.11
25,0.039
26,0.098
27,0.063
28,-0.076
29,0.022
30,0.015
31,0.005
32,-0.068
33,0.034
34,0.098
35,-0.061
36,0.01
37,0.012
38,-0.017
39,0.068
40,0.078
41,-0.007
42,0.059
43,0.081
44,-0.063
45,-0.024
46,0.042
47,0.078
48,0.017
49,0.042
50,-0.002
51,-0.005
52,-0.051
53,-0.039
54,-0.09
55,0.032
56,0.037
57,-0.061
58,0.081
59,0.032
60,0.059
61,0.02
62,0.1
63,0.005
64,-0.029
65,0.056
66,0.005
67,0.007
68,0.039
69,0.02
70,-0.083
71,0.024
72,0.083
73,0.071
74,-0.054
75,0.034
76,0.044
77,-0.078
78,0.007
79,-0.039
80,0.054
81,0.02
82,0.056
83,-0.017
84,-0.02
85,-0.039
86,-0.063
87,-0.056
88,-0.059
89,0.012
90,-0.02
91,-0.01
92,-0.061
93,-0.098
94,0.081
95,-0.029
96,-0.037
97,-0.032
98,0.068
99,0.061
100,0.042
101,0.005
102,0.024
103,0.015
104,0.112
105,0.073
106,-0.056
107,0.0
108,0.039
109,0.0
110,-0.059
111,-0.037
112,0.061
113,0.032
114,-0.049
115,-0.002
116,-0.002
117,0.007
118,-0.051
119,-0.032
120,0.0
121,-0.068
122,0.024
123,0.073
124,-0.046
125,-0.081
126,0.01
127,0.044
128,-0.002
129,0.037
130,0.015
131,0.034
132,-0.037
133,0.022
134,0.015
135,0.005
136,0.049
137,-0.029
138,0.09
139,-0.029
140,0.02
141,0.078
142,0.0
143,0.059
144,0.139
145,-0.049
146,-0.107
147,0.017
148,0.042
149,-0.022
150,-0.151
151,-0.103
152,-0.01
153,-0.073
154,-0.037
155,0.01
156,0.051
157,-0.042
158,-0.071
159,-0.056
160,-0.039
161,-0.039
162,-0.017
163,-0.061
164,0.024
165,-0.015
166,-0.071
167,0.059
168,-0.007
169,0.02
170,-0.044
171,-0.027
172,0.02
173,-0.032
174,0.034
175,0.088
176,-0.037
177,-0.1
178,0.034
179,0.034
180,0.1
181,0.032
182,0.024
183,0.11
184,-0.017
185,0.012
186,0.083
187,-0.012
188,-0.042
189,0.056
190,0.11
191,-0.022
192,-0.068
193,0.039
194,-0.012
195,-0.007
196,-0.029
197,-0.02
198,-0.002
199,-0.017
200,-0.024
201,-0.117
202,-0.105
203,0.037
204,0.112
205,0.022
206,0.017
207,0.007
208,-0.034
209,0.024
210,0.044
211,0.01
212,-0.068
213,-0.044
214,-0.088
215,0.002
216,0.076
217,-0.029
218,-0.027
219,-0.017
220,0.049
221,0.022
222,-0.022
223,0.142
224,0.09
225,-0.046
226,-0.012
227,-0.015
228,0.039
229,0.078
230,-0.061
231,-0.051
232,0.061
233,-0.007
234,-0.078
235,0.044
236,0.042
237,0.032
238,-0.02
239,-0.002
240,0.046
241,0.044
242,0.029
243,-0.027
244,-0.132
245,-0.02
246,0.061
247,-0.02
248,0.005
249,0.024
250,0.068
251,-0.09
252,-0.105
253,-0.015
254,-0.022
255,-0.073
256,-0.081
257,-0.022
258,-0.005
259,-0.034
260,0.015
261,-0.02
262,-0.044
263,-0.007
264,0.015
265,-0.083
266,-0.002
267,0.005
268,0.093
269,-0.027
270,-0.076
271,-0.027
272,-0.095
273,-0.093
274,-0.005
275,-0.061
276,0.027
277,0.0
278,-0.039
279,-0.068
280,0.09
281,0.024
282,-0.027
283,-0.007
284,0.078
285,-0.027
286,-0.002
287,0.042
288,0.024
289,0.056
290,0.032
291,0.132
292,0.029
293,-0.051
294,0.007
295,0.049
296,-0.093
297,-0.024
298,0.032
299,-0.054
300,0.0
301,0.11
302,0.117
303,0.059
304,0.042
305,-0.015
306,0.076
307,0.01
308,0.078
309,0.095
310,0.061
311,0.095
312,0.042
313,0.037
314,-0.005
315,0.039
316,0.005
317,-0.002
318,-0.039
319,-0.022
320,0.037
321,0.066
322,0.024
323,0.059
324,0.012
325,-0.022
326,-0.015
327,0.042
328,0.044
329,-0.042
330,-0.044
331,0.0
332,-0.068
333,-0.02
334,-0.024
335,0.034
336,0.078
337,-0.098
338,-0.022
339,0.032
340,0.054
341,0.007
342,-0.085
343,-0.01
344,0.046
345,-0.059
346,-0.02
347,-0.037
348,0.015
349,-0.027
350,-0.046
351,0.09
352,0.042
353,-0.071
354,-0.071
355,-0.037
356,-0.034
357,-0.056
358,0.098
359,-0.005
360,-0.11
361,-0.044
362,-0.022
363,-0.017
364,0.105
365,0.056
366,0.015
367,0.029
368,-0.034
369,-0.022
370,0.027
371,-0.012
372,-0.032
373,-0.024
374,-0.085
375,0.007
376,-0.142
377,-0.149
378,-0.027
379,0.059
380,-0.012
381,-0.061
382,-0.09
383,-0.037
384,-0.032
385,-0.066
386,0.061
387,0.078
388,-0.022
389,0.049
390,-0.042
391,0.098
392,0.164
393,0.024
394,0.056
395,0.068
396,-0.007
397,-0.073
398,-0.046
399,0.032
400,0.01
401,0.068
402,0.015
403,0.02
404,-0.012
405,-0.012
406,0.132
407,0.039
408,-0.076
409,0.002
410,0.156
411,0.107
412,0.049
413,0.044
414,0.056
415,0.066
416,-0.01
417,-0.024
418,0.024
419,-0.09
420,0.005
421,0.061
422,0.049
423,0.049
424,-0.051
425,-0.088
426,-0.005
427,0.083
428,0.151
429,-0.012
430,-0.005
431,0.054
432,0.132
433,0.007
434,-0.002
435,0.024
436,-0.139
437,-0.063
438,-0.032
439,-0.01
440,-0.022
441,-0.12
442,-0.039
443,-0.049
444,-0.002
445,0.044
446,0.002
447,-0.049
448,-0.007
449,0.046
450,0.005
451,0.027
452,-0.034
453,0.032
454,0.127
455,0.059
456,0.012
457,-0.095
458,0.01
459,0.005
460,-0.042
461,-0.017
462,-0.049
463,0.029
464,0.032
465,0.015
466,0.154
467,0.017
468,0.02
469,0.083
470,0.046
471,0.176
472,0.042
473,0.049
474,0.051
475,0.063
476,0.017
477,0.09
478,-0.002
479,-0.088
480,0.032
481,-0.037
482,-0.017
483,-0.068
484,0.056
485,0.01
486,-0.024
487,0.007
488,-0.059
489,-0.076
490,0.002
491,0.115
492,0.076
493,-0.022
494,-0.059
495,-0.024
496,-0.027
497,-0.122
498,-0.146
499,-0.054
500,-0.002
501,-0.061
502,-0.083
503,-0.112
504,0.103
505,0.012
506,0.085
507,0.09
508,0.1
509,0.034
510,0.017
511,0.078
512,0.046
513,0.039
514,-0.012
515,0.029
516,0.061
517,0.068
518,-0.005
519,0.002
520,0.012
521,-0.103
522,-0.063
523,-0.054
524,-0.125
525,-0.093
526,-0.024
527,-0.068
528,0.02
529,0.024
530,-0.051
531,0.029
532,-0.017
533,-0.042
534,0.022
535,0.09
536,0.029
537,-0.039
538,-0.117
539,-0.09
540,-0.022
541,-0.017
542,-0.049
543,-0.115
544,-0.044
545,-0.066
546,-0.029
547,0.002
548,-0.076
549,0.005
550,-0.015
551,0.085
552,0.01
553,-0.039
554,0.073
555,0.073
556,-0.056
557,-0.034
558,0.007
559,0.034
560,-0.083
561,-0.061
562,-0.063
563,-0.168
564,-0.105
565,0.002
566,0.0
567,-0.132
568,-0.054
569,0.051
570,0.049
571,-0.029
572,-0.132
573,0.042
574,-0.11
575,-0.012
576,-0.024
577,-0.054
578,0.007
579,-0.056
580,-0.083
581,0.012
582,0.02
583,-0.046
584,-0.159
585,-0.171
586,-0.051
587,-0.09
588,-0.081
589,0.132
590,0.051
591,-0.049
592,-0.076
593,0.027
594,-0.01
595,0.122
596,0.063
597,-0.066
598,0.024
599,-0.117
600,-0.103
601,-0.122
602,-0.061
603,-0.022
604,-0.012
605,-0.11
606,-0.017
607,-0.11
608,0.015
609,0.144
610,-0.095
611,-0.098
612,0.071
613,0.056
614,0.01
615,0.09
616,0.066
617,0.09
618,-0.085
619,-0.046
620,-0.161
621,-0.149
622,-0.02
623,0.005
624,-0.083
625,-0.129
626,-0.093
627,-0.01
628,-0.12
629,-0.105
630,-0.066
631,0.002
632,-0.032
633,-0.049
634,0.051
635,-0.002
636,-0.039
637,0.139
638,0.068
639,-0.017
640,-0.054
641,0.015
642,0.061
643,-0.1
644,-0.095
645,-0.051
646,-0.027
647,-0.029
648,-0.059
649,-0.071
650,-0.093
651,-0.125
652,0.005
653,0.01
654,-0.098
655,0.117
656,0.042
657,-0.056
658,0.01
659,0.005
660,0.042
661,-0.022
662,-0.061
663,0.044
664,-0.002
665,-0.11
666,-0.066
667,-0.083
668,-0.059
669,-0.046
670,-0.076
671,-0.063
672,0.142
673,-0.015
674,-0.095
675,-0.029
676,-0.005
677,-0.037
678,-0.022
679,0.039
680,0.051
681,0.039
682,0.02
683,-0.032
684,-0.02
685,-0.02
686,0.032
687,-0.071
688,-0.139
689,-0.032
690,-0.054
691,-0.117
692,-0.085
693,-0.029
694,0.068
695,0.059
696,0.127
697,0.01
698,0.142
699,0.046
700,-0.007
701,0.078
702,0.107
703,-0.027
704,-0.056
705,-0.002
706,-0.017
707,-0.054
708,-0.015
709,-0.034
710,-0.034
711,-0.071
712,-0.049
713,-0.007
714,0.002
715,0.054
716,-0.017
717,0.027
718,0.049
719,0.032
720,0.032
721,0.063
722,0.1
723,0.063
724,0.029
725,0.083
726,0.046
727,-0.034
728,0.085
729,-0.027
730,-0.032
731,-0.002
732,0.056
733,0.073
734,0.017
735,0.0
736,0.01
737,0.002
738,-0.032
739,0.051
740,-0.071
741,-0.034
742,0.083
743,-0.005
744,-0.122
745,0.063
746,0.02
747,-0.161
748,-0.09
749,-0.056
750,-0.015
751,-0.078
752,-0.022
753,0.049
