,0.046
480,0.015
481,0.0
482,0.049
483,-0.051
484,-0.063
485,-0.005
486,-0.049
487,0.037
488,0.017
489,0.017
490,0.042
491,0.09
492,0.083
493,0.054
494,0.039
495,0.056
496,-0.027
497,-0.073
498,0.107
499,-0.054
500,-0.083
501,-0.034
502,-0.037
503,-0.093
504,-0.02
505,-0.076
506,0.105
507,0.144
508,0.002
509,0.02
510,-0.051
511,0.032
512,0.073
513,-0.068
514,0.027
515,0.007
516,-0.034
517,-0.027
518,-0.059
519,0.022
520,0.0
521,-0.159
522,-0.056
523,-0.081
524,0.015
525,-0.01
526,-0.049
527,0.034
528,-0.054
529,0.037
530,-0.002
531,-0.09
532,-0.005
533,0.095
534,0.142
535,0.042
536,0.068
537,-0.022
538,-0.098
539,-0.095
540,-0.037
541,-0.071
542,-0.037
543,-0.059
544,-0.059
545,-0.137
546,-0.093
547,0.01
548,-0.056
549,-0.051
550,0.066
551,0.005
552,-0.042
553,0.071
554,0.022
555,-0.027
556,0.029
557,0.1
558,-0.01
559,-0.061
560,-0.09
561,-0.015
562,0.029
563,-0.046
564,-0.068
565,-0.134
566,-0.09
567,0.022
568,-0.015
569,0.017
570,0.095
571,0.024
572,0.1
573,0.12
574,0.164
575,0.205
576,0.046
577,0.068
578,0.142
579,0.037
580,0.022
581,0.002
582,-0.015
583,-0.054
584,-0.063
585,-0.146
586,-0.166
587,-0.056
588,-0.007
589,-0.024
590,0.005
591,0.007
592,-0.059
593,-0.027
594,0.039
595,0.039
596,0.01
597,-0.063
598,0.034
599,0.049
600,0.012
601,-0.049
602,-0.054
603,-0.107
604,-0.051
605,0.037
606,-0.032
607,-0.044
608,-0.081
609,-0.078
610,-0.029
611,-0.01
612,0.098
613,0.09
614,-0.039
615,-0.042
616,0.071
617,0.054
618,0.024
619,-0.046
620,-0.081
621,-0.063
622,0.01
623,0.002
624,-0.178
625,-0.154
626,-0.024
627,-0.093
628,-0.09
629,-0.017
630,-0.022
631,-0.063
632,-0.09
633,0.005
634,0.088
635,0.044
636,0.093
637,0.122
638,0.044
639,-0.059
640,0.017
641,-0.103
642,-0.068
643,0.107
644,0.046
645,-0.002
646,-0.081
647,0.063
648,0.007
649,-0.046
650,-0.1
651,-0.029
652,-0.007
653,-0.002
654,0.005
655,0.012
656,0.029
657,0.002
658,-0.007
659,-0.01
660,-0.078
661,0.0
662,-0.081
663,-0.083
664,-0.056
665,-0.044
666,-0.073
667,-0.056
668,-0.134
669,0.02
670,-0.007
671,-0.024
672,0.059
673,0.015
674,0.161
675,0.12
676,0.093
677,-0.032
678,-0.007
679,0.088
680,0.129
681,-0.063
682,-0.037
683,-0.09
684,-0.051
685,-0.027
686,-0.027
687,0.054
688,-0.044
689,-0.171
690,0.039
691,-0.042
692,-0.034
693,-0.073
694,-0.107
695,0.132
696,-0.005
697,-0.022
698,0.081
699,0.11
700,0.063
701,0.0
702,-0.103
703,-0.125
704,-0.005
705,-0.078
706,-0.01
707,-0.093
708,-0.139
709,0.046
710,-0.037
711,-0.137
712,0.022
713,0.078
714,-0.054
715,-0.09
716,0.137
717,0.11
718,-0.012
719,-0.012
720,0.007
721,-0.024
722,0.017
723,-0.073
724,-0.093
725,-0.073
726,-0.044
727,-0.056
728,-0.046
729,-0.059
730,0.0
731,0.02
732,-0.095
733,-0.024
734,0.061
735,0.149
736,0.125
737,0.039
738,0.161
739,0.137
740,-0.022
741,-0.01
742,-0.063
743,0.02
744,0.117
745,-0.032
746,-0.132
747,-0.002
748,0.0
749,0.112
750,0.007
751,-0.095
752,0.01
753,0.076
754,0.007
755,0.068
756,-0.015
757,0.02
758,0.046
759,0.01
760,-0.01
761,-0.037
762,0.015
763,0.054
764,-0.02
765,-0.044
766,0.042
767,0.093
768,-0.017
769,-0.063
770,-0.059
771,-0.007
772,0.059
773,0.012
774,0.103
775,0.056
776,0.054
777,0.166
778,0.115
779,0.027
780,0.01
781,-0.068
782,-0.044
783,0.046
784,-0.012
785,-0.088
786,-0.144
787,-0.134
788,0.029
789,-0.015
790,-0.063
791,-0.178
792,0.032
793,-0.01
794,-0.054
795,-0.005
796,0.09
797,0.046
798,-0.002
799,-0.017
800,-0.046
801,-0.029
802,-0.034
803,-0.051
804,-0.015
805,-0.049
806,-0.1
807,-0.085
808,-0.173
809,0.107
810,0.02
811,-0.059
812,0.078
813,-0.098
814,0.034
815,0.027
816,-0.046
817,0.039
818,0.037
819,0.049
820,0.09
821,-0.081
822,-0.112
823,0.012
824,0.042
825,-0.132
826,-0.073
827,-0.037
828,0.029
829,-0.017
830,0.005
831,-0.046
832,0.015
833,0.02
834,0.042
835,-0.007
836,0.024
837,0.081
838,0.1
839,0.068
840,0.071
841,0.01
842,-0.044
843,-0.093
844,0.103
845,0.017
846,0.017
847,-0.129
848,-0.146
849,0.022
850,0.09
851,-0.078
852,-0.066
853,0.044
854,0.085
855,-0.002
856,-0.085
857,0.029
858,0.098
859,0.042
860,-0.049
861,0.076
862,-0.005
863,0.007
864,-0.078
865,-0.085
866,-0.007
867,0.005
868,-0.005
869,-0.093
870,-0.071
871,-0.054
872,0.032
873,0.027
874,0.042
875,0.063
876,-0.042
877,0.056
878,0.039
879,0.015
880,0.085
881,0.098
882,-0.015
883,-0.078
884,0.005
885,0.061
886,0.068
887,-0.01
888,-0.022
889,-0.056
890,-0.088
891,-0.061
892,0.081
893,0.1
894,0.034
895,0.088
896,-0.02
897,0.146
898,0.12
899,0.083
900,0.0
901,0.049
902,0.132
903,-0.051
904,-0.076
905,-0.112
906,-0.022
907,-0.027
908,-0.044
909,-0.093
910,-0.09
911,0.051
912,-0.024
913,-0.093
914,-0.103
915,-0.027
916,0.117
917,0.1
918,-0.193
919,-0.054
920,0.076
921,0.073
922,0.056
923,-0.029
924,0.117
925,0.046
926,-0.088
927,0.059
928,0.039
929,0.059
930,0.081
931,-0.078
932,-0.024
933,0.044
934,0.129
935,0.042
936,-0.037
937,0.076
938,0.007
939,0.007
940,0.132
941,0.029
942,-0.022
943,-0.093
944,-0.049
945,-0.017
946,-0.034
947,-0.054
948,-0.081
949,-0.117
950,-0.146
951,-0.103
952,-0.078
953,-0.032
954,0.056
955,0.042
956,-0.015
957,-0.054
958,-0.144
959,0.017
960,0.103
961,0.054
962,0.068
963,-0.01
964,-0.107
965,-0.273
966,-0.193
967,0.02
968,0.081
969,0.127
970,0.073
971,-0.11
972,0.01
973,-0.063
974,-0.088
975,-0.044
976,-0.015
977,0.085
978,0.032
979,-0.02
980,-0.012
981,-0.098
982,-0.02
983,0.068
984,0.017
985,-0.049
986,0.037
987,0.046
988,0.01
989,0.0
990,-0.134
991,-0.044
992,-0.012
993,-0.054
994,0.037
995,0.054
996,0.054
997,0.039
998,0.142
999,-0.005
1000,-0.081
1001,0.059
1002,0.037
1003,-0.032
1004,0.007
1005,0.027
1006,-0.02
1007,-0.073
1008,0.076
1009,0.002
1010,-0.083
1011,-0.002
1012,0.076
1013,0.125
1014,-0.051
1015,0.022
1016,0.068
1017,0.115
1018,0.098
1019,-0.015
1020,-0.02
1021,0.076
1022,0.002
1023,-0.042
1024,0.015
1025,-0.032
1026,0.007
1027,0.015
1028,-0.11
1029,-0.083
1030,-0.007
1031,-0.054
1032,-0.046
1033,-0.093
1034,0.161
1035,0.085
1036,-0.034
1037,0.059
1038,-0.024
1039,0.056
1040,0.105
1041,-0.083
1042,-0.042
1043,0.017
1044,0.012
1045,-0.063
1046,-0.049
1047,-0.056
1048,-0.085
1049,-0.071
1050,-0.105
1051,0.066
1052,-0.002
1053,-0.032
1054,-0.039
1055,0.02
1056,0.132
1057,-0.1
1058,-0.054
1059,-0.061
1060,0.098
1061,0.066
1062,0.01
1063,0.066
1064,0.071
1065,0.002
1066,-0.024
1067,-0.071
1068,0.059
1069,0.054
1070,-0.1
1071,-0.12
1072,-0.059
1073,-0.11
1074,0.071
1075,0.081
1076,-0.095
1077,0.029
1078,0.042
1079,0.125
1080,0.171
1081,0.132
1082,0.083
1083,0.146
1084,0.029
1085,-0.017
1086,0.073
1087,-0.042
1088,-0.024
1089,-0.017
1090,0.01
1091,0.098
1092,0.005
1093,-0.054
1094,0.005
1095,0.073
1096,0.005
1097,-0.107
1098,0.032
1099,0.129
1100,0.156
1101,0.059
1102,0.071
1103,0.186
1104,0.225
1105,0.059
1106,-0.029
1107,0.046
1108,0.063
1109,0.054
1110,0.049
1111,-0.088
1112,-0.024
1113,-0.015
1114,-0.042
1115,-0.032
1116,-0.039
1117,0.027
1118,-0.073
1119,-0.059
1120,0.022
1121,0.056
1122,-0.002
1123,0.042
1124,0.071
1125,-0.103
1126,0.068
1127,0.024
1128,-0.061
1129,-0.027
1130,-0.071
1131,-0.022
1132,0.061
1133,-0.032
1134,-0.02
1135,-0.098
1136,-0.122
1137,-0.09
1138,0.032
1139,-0.012
1140,-0.061
1141,-0.078
1142,-0.007
1143,-0.02
1144,-0.051
1145,0.051
1146,0.054
1147,-0.076
1148,-0.034
1149,-0.088
1150,-0.017
1151,-0.002
1152,0.022
1153,-0.034
1154,-0.09
1155,-0.046
1156,-0.11
1157,-0.007
1158,0.132
1159,0.093
1160,0.024
1161,0.007
1162,0.032
1163,0.044
1164,-0.015
1165,-0.027
1166,-0.002
1167,-0.032
1168,-0.066
1169,-0.037
1170,0.027
1171,0.056
1172,0.024
1173,0.073
1174,0.02
1175,0.093
1176,0.11
1177,0.027
1178,-0.061
1179,0.015
1180,0.061
1181,0.088
1182,-0.022
1183,-0.054
1184,0.186
1185,0.125
1186,-0.017
1187,-0.051
1188,-0.027
1189,0.039
1190,0.022
1191,-0.049
1192,-0.017
1193,0.034
1194,0.029
1195,0.081
1196,-0.066
1197,-0.042
1198,0.015
1199,0.073
1200,0.012
1201,-0.046
1202,0.002
1203,0.059
1204,-0.022
1205,0.076
1206,-0.042
1207,-0.022
1208,-0.007
1209,-0.149
1210,-0.132
1211,-0.054
1212,-0.012
1213,0.049
1214,-0.068
1215,0.022
1216,-0.039
1217,-0.066
1218,0.034
1219,0.012
1220,-0.071
1221,-0.078
1222,0.051
1223,0.015
1224,-0.139
1225,-0.085
1226,0.066
1227,-0.105
1228,-0.039
1229,-0.027
1230,-0.132
1231,-0.066
1232,-0.168
1233,-0.134
1234,-0.098
1235,-0.1
1236,0.007
1237,-0.149
1238,-0.115
1239,-0.032
1240,-0.042
1241,0.005
1242,0.093
1243,-0.022
1244,-0.002
1245,0.076
1246,0.1
1247,-0.017
1248,0.012
1249,-0.029
1250,-0.066
1251,-0.005
1252,-0.022
1253,-0.034
1254,-0.125
1255,0.017
1256,0.015
1257,0.037
1258,0.063
1259,0.039
1260,0.029
1261,-0.056
1262,0.107
1263,0.081
1264,0.061
1265,0.056
1266,-0.034
1267,-0.005
1268,0.024
1269,0.017
1270,0.007
1271,0.01
1272,-0.037
1273,0.071
1274,0.093
1275,0.0
1276,-0.059
1277,0.083
1278,0.098
1279,-0.056
1280,-0.029
1281,-0.046
1282,0.056
1283,0.068
1284,0.044
1285,-0.022
1286,0.032
1287,0.103
1288,0.129
1289,0.125
1290,-0.056
1291,0.051
1292,0.081
1293,-0.083
1294,-0.034
1295,-0.039
1296,-0.059
1297,-0.098
1298,-0.068
1299,-0.12
1300,-0.007
1301,-0.054
1302,-0.071
1303,-0.039
1304,0.002
1305,0.068
1306,0.125
1307,-0.015
1308,-0.007
1309,0.0
1310,-0.012
1311,-0.085
1312,-0.059
1313,-0.044
1314,-0.051
1315,-0.095
1316,-0.054
1317,-0.042
1318,-0.149
1319,-0.068
1320,-0.027
1321,-0.078
1322,-0.059
1323,0.039
1324,0.056
1325,0.005
1326,-0.051
1327,-0.012
1328,0.034
1329,-0.088
1330,-0.034
1331,-0.005
1332,-0.088
1333,0.027
1334,0.022
1335,-0.105
1336,-0.142
1337,0.01
1338,0.181
1339,0.042
1340,-0.024
1341,-0.105
1342,0.061
1343,0.088
1344,0.032
1345,-0.015
1346,0.093
1347,0.085
1348,-0.039
1349,-0.007
1350,-0.032
1351,-0.015
1352,0.103
1353,-0.005
1354,-0.005
1355,-0.002
1356,0.02
1357,0.029
1358,-0.042
1359,-0.039
1360,0.046
1361,-0.022
1362,-0.027
1363,0.095
1364,0.022
1365,0.01
1366,0.032
1367,-0.02
1368,0.015
1369,0.0
1370,0.078
1371,0.076
1372,0.029
1373,-0.044
1374,-0.017
1375,0.029
1376,0.007
1377,0.088
1378,-0.017
1379,-0.042
1380,0.063
1381,0.044
1382,-0.051
1383,0.061
1384,0.02
1385,-0.015
1386,0.017
1387,0.068
1388,0.071
1389,-0.081
1390,-0.01
1391,0.0
1392,0.005
1393,-0.083
1394,-0.198
1395,-0.007
1396,-0.024
1397,-0.056
1398,-0.005
1399,0.068
1400,-0.034
1401,-0.088
1402,-0.049
1403,-0.178
1404,0.049
1405,0.034
1406,-0.093
1407,-0.078
1408,-0.129
1409,0.042
1410,-0.029
1411,-0.066
1412,-0.068
1413,-0.032
1414,0.042
1415,0.056
1416,-0.005
1417,-0.02
1418,-0.066
1419,-0.105
1420,-0.076
1421,-0.09
1422,-0.081
1423,-0.022
1424,-0.066
1425,-0.007
1426,-0.059
1427,-0.166
1428,-0.007
1429,0.007
1430,-0.059
1431,-0.015
1432,0.005
1433,-0.027
1434,0.029
1435,-0.076
1436,-0.061
1437,-0.015
1438,-0.002
1439,-0.029
1440,-0.017
1441,-0.056
1442,0.01
1443,-0.024
1444,0.063
1445,0.054
1446,0.051
1447,0.103
1448,0.032
1449,-0.037
1450,0.015
1451,-0.076
1452,-0.051
1453,-0.061
1454,0.112
1455,0.007
1456,-0.076
1457,0.007
1458,-0.103
1459,-0.024
1460,0.117
1461,0.034
1462,0.054
1463,0.051
1464,-0.039
1465,0.149
1466,0.032
1467,0.002
1468,0.017
1469,-0.024
1470,-0.02
1471,0.005
1472,0.012
1473,-0.022
1474,0.01
1475,-0.032
1476,-0.122
1477,-0.066
1478,-0.149
1479,-0.181
1480,0.046
1481,-0.002
1482,-0.007
1483,-0.024
1484,-0.078
1485,-0.127
1486,-0.168
1487,-0.017
1488,-0.01
1489,-0.054
1490,-0.051
1491,-0.161
1492,-0.034
1493,0.012
1494,-0.103
1495,-0.154
1496,-0.122
1497,-0.027
1498,0.061
1499,-0.11
1500,-0.027
1501,0.02
1502,-0.112
1503,0.066
1504,-0.024
1505,-0.083
1506,0.037
1507,-0.056
1508,0.01
1509,0.024
1510,0.01
1511,0.081
1512,-0.054
1513,-0.024
1514,-0.002
1515,-0.007
1516,0.093
1517,-0.166
1518,-0.117
1519,0.066
1520,-0.083
1521,-0.044
1522,0.024
1523,0.068
1524,0.095
1525,0.002
1526,0.044
1527,0.022
1528,0.085
1529,0.061
1530,0.054
1531,-0.01
1532,0.044
1533,0.01
1534,-0.085
1535,0.007
1536,-0.034
1537,-0.024
1538,0.061
1539,-0.071
1540,-0.161
1541,-0.081
1542,0.007
1543,-0.042
1544,-0.11
1545,-0.024
1546,0.02
1547,0.002
1548,0.022
1549,0.01
1550,0.044
1551,0.044
1552,0.056
1553,0.027
1554,0.0
1555,0.017
1556,0.11
1557,-0.01
1558,-0.022
1559,0.032
1560,0.039
1561,0.032
1562,-0.066
1563,0.022
1564,0.044
1565,-0.042
1566,-0.012
1567,-0.02
1568,-0.007
1569,0.034
1570,0.015
1571,-0.027
1572,0.029
1573,-0.095
1574,-0.02
1575,0.002
1576,-0.081
1577,0.015
1578,-0.024
1579,-0.083
1580,-0.005
1581,-0.127
1582,-0.002
1583,-0.015
1584,-0.076
1585,0.063
1586,0.056
1587,0.002
1588,0.017
1589,0.012
1590,0.042
1591,-0.039
1592,0.107
1593,0.151
1594,0.093
1595,0.02
1596,0.037
1597,-0.042
1598,0.02
1599,-0.029
1600,-0.122
1601,-0.051
1602,-0.044
1603,-0.007
1604,-0.054
1605,0.005
1606,0.054
1607,0.134
1608,0.076
1609,0.063
1610,0.073
1611,0.022
1612,0.112
1613,0.007
1614,0.11
1615,0.059
1616,0.01
1617,0.129
1618,0.066
1619,-0.029
1620,0.039
1621,0.034
1622,-0.046
1623,-0.029
1624,-0.022
1625,0.059
1626,0.137
1627,-0.024
1628,0.012
1629,0.154
1630,0.049
1631,0.049
1632,0.142
1633,0.037
1634,0.049
1635,0.042
1636,-0.042
1637,-0.024
1638,0.073
1639,0.029
1640,-0.139
1641,-0.227
1642,0.02
1643,-0.032
1644,-0.049
1645,-0.061
1646,-0.107
1647,0.0
1648,-0.002
1649,-0.034
1650,-0.044
1651,0.046
1652,0.125
1653,0.1
1654,0.01
1655,-0.037
1656,-0.066
1657,0.081
1658,-0.01
1659,-0.085
1660,-0.01
1661,-0.042
1662,-0.027
1663,-0.015
1664,-0.242
1665,0.0
1666,0.173
1667,0.051
1668,-0.068
1669,-0.005
1670,0.061
1671,0.034
1672,-0.046
1673,0.042
1674,0.02
1675,0.046
1676,0.071
1677,-0.022
1678,-0.059
1679,0.125
1680,0.12
1681,-0.042
1682,-0.005
1683,0.054
1684,0.083
1685,0.093
1686,0.039
1687,-0.005
1688,-0.037
1689,0.1
1690,0.122
1691,-0.005
1692,0.015
1693,0.149
1694,0.125
1695,0.093
1696,0.022
1697,-0.005
1698,-0.022
1699,0.002
1700,0.034
1701,0.024
1702,-0.083
1703,-0.007
1704,0.044
1705,0.061
1706,-0.022
1707,0.051
1708,0.046
1709,0.098
1710,0.039
1711,0.107
1712,0.066
1713,0.002
1714,0.0
1715,0.01
1716,0.027
1717,-0.083
1718,-0.088
1719,0.017
1720,0.007
1721,-0.127
1722,-0.012
1723,0.051
1724,-0.09
1725,0.034
1726,0.063
1727,-0.002
1728,0.063
1729,-0.002
1730,0.024
1731,0.005
1732,-0.046
1733,0.039
1734,0.046
1735,-0.151
1736,-0.083
1737,-0.088
1738,-0.071
1739,-0.081
1740,-0.085
1741,-0.049
1742,0.093
1743,-0.044
1744,-0.051
1745,-0.032
1746,-0.022
1747,0.071
1748,0.027
1749,-0.017
1750,0.044
1751,0.005
1752,0.071
1753,0.042
1754,0.0
1755,0.059
1756,0.039
1757,-0.032
1758,-0.049
1759,-0.081
1760,0.078
1761,-0.032
1762,-0.039
1763,0.029
1764,-0.071
1765,-0.029
1766,-0.071
1767,-0.042
1768,0.01
1769,-0.017
1770,-0.012
1771,-0.01
1772,0.046
1773,0.02
1774,-0.039
1775,0.078
1776,0.02
1777,-0.032
1778,0.078
1779,-0.039
1780,-0.081
1781,-0.066
1782,0.068
1783,-0.002
1784,0.017
1785,-0.015
1786,0.046
1787,0.029
1788,0.085
1789,0.11
1790,0.134
1791,0.059
1792,0.1
1793,0.059
1794,-0.061
1795,0.039
1796,0.081
1797,0.005
1798,0.029
1799,-0.017
1800,0.066
1801,0.034
1802,0.015
1803,0.042
1804,0.168
1805,0.046
1806,0.02
1807,0.049
1808,0.017
1809,0.2
1810,0.132
1811,0.032
1812,0.027
1813,-0.054
1814,0.063
1815,-0.054
1816,-0.073
1817,0.012
1818,-0.017
1819,-0.054
1820,-0.044
1821,-0.063
1822,-0.068
1823,-0.088
1824,-0.203
1825,-0.112
1826,-0.049
1827,-0.056
1828,-0.132
1829,-0.09
1830,-0.022
1831,-0.066
1832,-0.066
1833,0.002
1834,-0.015
1835,-0.007
1836,-0.051
1837,-0.022
1838,0.039
1839,-0.01
1840,-0.071
1841,-0.076
1842,-0.063
1843,-0.11
1844,-0.017
1845,-0.042
1846,-0.122
1847,-0.103
1848,-0.022
1849,-0.054
1850,0.0
1851,-0.015
1852,0.007
1853,-0.037
1854,-0.127
1855,-0.017
1856,-0.007
1857,-0.029
1858,-0.002
1859,0.061
1860,-0.034
1861,-0.056
1862,-0.061
1863,-0.073
1864,0.071
1865,-0.005
1866,0.007
1867,0.068
1868,0.073
1869,-0.046
1870,-0.061
1871,0.029
1872,0.034
1873,0.061
1874,0.071
1875,0.083
1876,0.105
1877,0.054
1878,0.027
1879,-0.056
1880,-0.005
1881,0.032
1882,0.022
1883,-0.029
1884,-0.081
1885,0.015
1886,0.044
1887,-0.029
1888,-0.046
1889,0.032
1890,-0.007
1891,-0.068
1892,-0.066
1893,-0.015
1894,0.103
1895,0.007
1896,-0.02
1897,0.061
1898,0.017
1899,0.027
1900,0.0
1901,-0.042
1902,0.061
1903,0.0
1904,-0.046
1905,-0.129
1906,-0.129
1907,-0.037
1908,0.076
1909,0.012
1910,0.01
1911,-0.002
1912,-0.002
1913,0.034
1914,0.073
1915,0.002
1916,0.051
1917,0.127
1918,0.027
1919,0.034
1920,-0.095
1921,-0.073
1922,-0.002
1923,0.129
1924,-0.076
1925,-0.015
1926,-0.059
1927,-0.115
1928,-0.154
1929,-0.044
1930,-0.015
1931,-0.007
1932,-0.017
1933,-0.012
1934,-0.024
1935,-0.012
1936,-0.01
1937,-0.09
1938,-0.137
1939,0.029
1940,-0.002
1941,-0.049
1942,-0.095
1943,-0.098
1944,-0.046
1945,-0.032
1946,-0.098
1947,-0.146
1948,-0.027
1949,0.037
1950,-0.061
1951,-0.071
1952,-0.02
1953,0.112
1954,0.171
1955,-0.005
1956,-0.066
1957,0.093
1958,0.029
1959,0.068
1960,0.066
1961,-0.1
1962,-0.068
1963,0.007
1964,0.005
1965,0.049
1966,0.061
1967,0.02
1968,-0.024
1969,-0.034
1970,0.024
1971,0.078
1972,0.039
1973,0.085
1974,-0.054
1975,-0.049
1976,0.09
1977,0.059
1978,0.02
1979,-0.015
1980,-0.012
1981,-0.034
1982,0.105
1983,0.049
1984,0.005
1985,-0.022
1986,-0.068
1987,0.088
1988,0.015
1989,-0.034
1990,0.034
1991,0.105
1992,0.115
1993,-0.037
