,0.037
158,-0.09
159,-0.046
160,-0.137
161,0.017
162,0.071
163,-0.007
164,0.0
165,0.029
166,0.149
167,0.125
168,0.007
169,0.051
170,0.034
171,0.044
172,0.093
173,0.107
174,0.005
175,-0.01
176,-0.046
177,0.024
178,0.083
179,-0.117
180,-0.171
181,0.002
182,-0.01
183,-0.046
184,-0.071
185,-0.017
186,-0.056
187,0.005
188,-0.037
189,-0.051
190,0.051
191,0.093
192,0.029
193,-0.027
194,-0.095
195,0.017
196,-0.037
197,-0.01
198,0.022
199,0.046
200,0.066
201,0.012
202,0.183
203,0.083
204,-0.034
205,0.059
206,0.073
207,0.09
208,0.061
209,-0.022
210,0.088
211,0.0
212,-0.032
213,-0.061
214,-0.032
215,-0.005
216,0.125
217,0.134
218,-0.132
219,-0.21
220,0.061
221,0.056
222,-0.198
223,0.0
224,0.054
225,-0.051
226,-0.132
227,-0.024
228,0.173
229,0.015
230,0.059
231,0.081
232,-0.103
233,0.01
234,0.071
235,0.02
236,-0.068
237,0.022
238,0.059
239,0.117
240,-0.039
241,0.007
242,-0.032
243,-0.046
244,-0.01
245,-0.017
246,0.0
247,-0.037
248,0.054
249,0.042
250,-0.061
251,-0.002
252,0.017
253,-0.01
254,-0.02
255,0.029
256,-0.063
257,-0.024
258,0.034
259,-0.002
260,-0.161
261,0.005
262,0.093
263,-0.015
264,-0.024
265,-0.002
266,0.132
267,-0.037
268,0.066
269,0.198
270,0.071
271,0.022
272,0.112
273,0.024
274,0.056
275,-0.005
276,-0.007
277,0.015
278,-0.015
279,0.032
280,-0.078
281,0.0
282,0.044
283,-0.002
284,0.044
285,0.002
286,0.005
287,0.032
288,0.09
289,-0.073
290,-0.012
291,-0.017
292,0.059
293,0.059
294,-0.12
295,-0.032
296,-0.002
297,0.056
298,0.012
299,-0.122
300,-0.144
301,0.005
302,0.002
303,0.01
304,-0.024
305,-0.044
306,0.098
307,0.015
308,0.0
309,0.076
310,-0.046
311,0.066
312,-0.007
313,-0.054
314,0.037
315,-0.002
316,0.049
317,-0.042
318,-0.039
319,0.017
320,-0.132
321,-0.027
322,0.007
323,-0.007
324,0.103
325,-0.024
326,-0.027
327,-0.049
328,0.063
329,0.105
330,-0.007
331,-0.09
332,0.063
333,0.049
334,-0.056
335,-0.002
336,-0.112
337,-0.071
338,-0.115
339,0.012
340,-0.042
341,-0.183
342,-0.012
343,0.037
344,-0.085
345,-0.054
346,-0.012
347,0.073
348,0.117
349,0.066
350,0.12
351,0.002
352,0.137
353,0.112
354,0.044
355,0.107
356,0.02
357,0.049
358,0.029
359,0.083
360,-0.054
361,-0.1
362,0.024
363,0.085
364,0.024
365,-0.01
366,-0.027
367,0.007
368,-0.015
369,-0.02
370,0.039
371,-0.02
372,0.012
373,0.073
374,-0.134
375,-0.056
376,-0.002
377,-0.012
378,-0.059
379,-0.19
380,-0.015
381,0.046
382,-0.015
383,0.01
384,0.024
385,-0.027
386,0.005
387,0.015
388,0.02
389,-0.015
390,0.0
391,0.081
392,-0.02
393,0.085
394,-0.01
395,0.002
396,0.044
397,-0.117
398,-0.083
399,-0.071
400,-0.066
401,-0.083
402,-0.146
403,-0.154
404,-0.012
405,-0.117
406,-0.039
407,-0.073
408,-0.083
409,-0.068
410,-0.142
411,-0.071
412,-0.027
413,-0.132
414,0.015
415,-0.034
416,-0.144
417,-0.012
418,-0.056
419,-0.027
420,0.015
421,-0.051
422,-0.039
423,-0.068
424,-0.034
425,-0.017
426,-0.01
427,0.049
428,0.015
429,-0.044
430,0.039
431,0.081
432,0.088
433,0.129
434,0.122
435,0.068
436,-0.066
437,0.125
438,0.063
439,-0.051
440,0.017
441,-0.061
442,-0.078
443,0.01
444,0.02
445,0.042
446,0.095
447,0.007
448,0.027
449,0.01
450,0.125
451,0.071
452,-0.007
453,0.063
454,0.029
455,0.032
456,-0.054
457,-0.007
458,0.056
459,0.078
460,-0.049
461,0.005
462,0.034
463,-0.002
464,-0.01
465,-0.029
466,-0.007
467,-0.061
468,0.032
469,0.042
470,0.01
471,0.032
472,0.156
473,0.029
474,-0.042
475,-0.051
476,-0.059
477,-0.046
478,-0.007
479,-0.032
480,-0.032
481,0.002
482,-0.073
483,-0.056
484,0.007
485,-0.085
486,-0.105
487,-0.01
488,0.098
489,0.005
490,-0.125
491,-0.161
492,0.002
493,-0.02
494,-0.146
495,-0.002
496,0.01
497,-0.098
498,-0.054
499,-0.081
500,-0.044
501,-0.029
502,-0.068
503,-0.046
504,-0.132
505,0.007
506,0.007
507,-0.066
508,0.017
509,-0.044
510,-0.002
511,0.024
512,0.083
513,0.005
514,-0.056
515,0.002
516,-0.015
517,-0.015
518,-0.029
519,0.022
520,0.01
521,-0.027
522,0.012
523,0.005
524,0.002
525,-0.005
526,0.044
527,0.061
528,-0.007
529,-0.034
530,0.051
531,0.044
532,-0.007
533,-0.029
534,0.059
535,0.032
536,0.015
537,-0.034
538,0.037
539,-0.022
540,0.039
541,0.056
542,-0.161
543,-0.034
544,-0.061
545,-0.066
546,-0.012
547,-0.02
548,0.032
549,0.034
550,0.051
551,-0.017
552,0.0
553,0.107
554,-0.017
555,-0.042
556,0.107
557,-0.024
558,-0.039
559,-0.081
560,-0.095
561,0.007
562,-0.039
563,-0.073
564,-0.171
565,-0.164
566,-0.049
567,-0.093
568,-0.005
569,-0.015
570,-0.017
571,-0.027
572,-0.007
573,0.051
574,-0.076
575,0.032
576,0.039
577,0.002
578,-0.002
579,-0.02
580,-0.098
581,-0.12
582,-0.095
583,-0.095
584,-0.076
585,-0.034
586,0.002
587,-0.022
588,-0.027
589,-0.022
590,0.051
591,0.068
592,-0.022
593,-0.007
594,0.029
595,0.046
596,-0.022
597,-0.063
598,0.115
599,-0.024
600,-0.085
601,-0.081
602,-0.022
603,-0.01
604,-0.071
605,-0.071
606,-0.085
607,-0.061
608,0.022
609,0.002
610,-0.029
611,0.022
612,-0.015
613,0.039
614,0.042
615,0.027
616,0.005
617,-0.071
618,0.027
619,0.022
620,-0.034
621,0.054
622,0.032
623,-0.063
624,0.034
625,-0.059
626,-0.037
627,-0.022
628,0.01
629,0.115
630,0.044
631,0.017
632,0.076
633,-0.034
634,0.029
635,0.076
636,0.081
637,-0.012
638,0.046
639,0.015
640,-0.005
641,-0.054
642,-0.049
643,-0.044
644,-0.081
645,0.081
646,-0.027
647,-0.122
648,0.01
649,-0.027
650,0.01
651,0.115
652,-0.049
653,0.059
654,0.112
655,0.022
656,0.02
657,-0.083
658,-0.032
659,0.039
660,-0.071
661,-0.059
662,-0.1
663,-0.159
664,-0.022
665,-0.117
666,-0.181
667,-0.107
668,-0.039
669,0.007
670,-0.112
671,-0.044
672,0.007
673,0.0
674,0.0
675,-0.078
676,-0.056
677,-0.027
678,-0.042
679,0.049
680,-0.049
681,-0.078
682,-0.088
683,-0.103
684,0.037
685,0.01
686,0.012
687,-0.042
688,-0.1
689,-0.015
690,-0.02
691,0.078
692,0.095
693,-0.005
694,0.061
695,0.012
696,0.042
697,0.012
698,-0.007
699,0.027
700,0.0
701,0.061
702,-0.037
703,-0.078
704,-0.071
705,-0.024
706,0.059
707,0.068
708,0.007
709,0.039
710,0.073
711,0.02
712,0.076
713,0.034
714,0.051
715,0.09
716,0.107
717,0.122
718,0.117
719,0.095
720,0.061
721,0.005
722,0.015
723,0.056
724,0.046
725,0.002
726,0.024
727,-0.007
728,-0.051
729,0.015
730,0.002
731,-0.117
732,0.032
733,0.024
734,-0.012
735,-0.007
736,0.071
737,-0.051
738,-0.051
739,0.029
740,0.042
741,-0.051
742,-0.01
743,0.068
744,-0.093
745,-0.125
746,-0.037
747,0.073
748,-0.022
749,0.054
750,0.049
751,0.01
752,-0.085
753,0.022
754,0.034
755,-0.007
756,0.032
757,0.044
758,0.024
759,-0.029
760,0.015
761,-0.071
762,0.0
763,0.015
764,-0.061
765,-0.166
766,-0.151
767,-0.068
768,-0.1
769,0.037
770,-0.039
771,0.037
772,0.076
773,0.063
774,-0.015
775,-0.037
776,0.02
777,-0.029
778,-0.027
779,-0.054
780,0.034
781,-0.002
782,0.032
783,0.015
784,-0.029
785,-0.137
786,-0.093
787,-0.015
788,0.044
789,-0.024
790,0.022
791,0.037
792,-0.051
793,-0.068
794,0.149
795,0.022
796,0.071
797,0.068
798,0.105
799,0.125
800,0.049
801,0.024
802,0.09
803,0.051
804,-0.073
805,-0.039
806,0.105
807,0.02
808,-0.066
809,0.0
810,0.144
811,0.054
812,-0.068
813,-0.032
814,0.024
815,-0.02
816,0.073
817,-0.049
818,0.046
819,0.1
820,0.024
821,-0.068
822,0.032
823,-0.027
824,0.09
825,0.1
826,-0.022
827,-0.054
828,-0.015
829,-0.046
830,-0.107
831,-0.049
832,-0.088
833,0.012
834,-0.032
835,-0.193
836,0.015
837,-0.095
838,0.085
839,-0.01
840,-0.029
841,-0.022
842,-0.046
843,0.051
844,0.024
845,-0.107
846,-0.046
847,-0.01
848,-0.037
849,0.032
850,-0.071
851,-0.054
852,0.012
853,-0.039
854,-0.115
855,-0.105
856,-0.1
857,-0.029
858,0.11
859,0.083
860,0.063
861,-0.017
862,0.049
863,0.093
864,-0.012
865,0.049
866,0.068
867,0.076
868,0.098
869,-0.017
870,0.022
871,0.081
872,-0.037
873,0.049
874,0.164
875,0.027
876,0.098
877,0.078
878,0.178
879,0.056
880,0.056
881,0.117
882,0.071
883,0.056
884,-0.049
885,-0.095
886,-0.061
887,0.01
888,0.085
889,0.015
890,0.11
891,-0.005
892,0.02
893,0.088
894,0.051
895,0.022
896,0.11
897,0.076
898,0.076
899,-0.027
900,-0.032
901,0.056
902,-0.012
903,0.005
904,0.027
905,0.051
906,-0.042
907,0.088
908,0.046
909,-0.122
910,0.017
911,0.024
912,0.027
913,0.054
914,0.005
915,-0.076
916,-0.046
917,0.039
918,0.022
919,-0.01
920,-0.032
921,-0.015
922,-0.02
923,-0.002
924,-0.042
925,0.002
926,-0.029
927,-0.073
928,-0.098
929,-0.176
930,-0.056
931,-0.095
932,-0.122
933,-0.093
934,-0.061
935,-0.117
936,-0.083
937,-0.063
938,0.117
939,-0.034
940,0.063
941,0.151
942,-0.032
943,-0.112
944,-0.078
945,0.042
946,0.044
947,-0.083
948,-0.093
949,0.024
950,0.071
951,0.002
952,-0.007
953,0.063
954,0.134
955,0.017
956,-0.029
957,0.083
958,0.083
959,0.112
960,0.083
961,-0.034
962,0.032
963,0.046
964,-0.044
965,-0.107
966,-0.149
967,0.002
968,0.017
969,-0.037
970,-0.083
971,-0.034
972,0.032
973,0.078
974,-0.046
975,-0.081
976,0.078
977,0.073
978,-0.083
979,-0.022
980,0.115
981,0.056
982,0.056
983,-0.017
984,-0.012
985,0.071
986,-0.098
987,-0.042
988,0.071
989,0.029
990,-0.017
991,-0.039
992,-0.095
993,-0.024
994,0.022
995,-0.078
996,-0.002
997,-0.037
998,0.078
999,0.002
1000,-0.117
1001,-0.081
1002,-0.024
1003,0.066
1004,-0.051
1005,-0.081
1006,-0.12
1007,0.032
1008,0.056
1009,-0.083
1010,-0.132
1011,-0.142
1012,-0.137
1013,0.032
1014,-0.037
1015,-0.059
1016,0.0
1017,-0.081
1018,0.005
1019,-0.054
1020,0.032
1021,-0.01
1022,-0.039
1023,0.017
1024,0.037
1025,-0.02
1026,-0.063
1027,-0.068
1028,-0.107
1029,-0.154
1030,-0.161
1031,-0.085
1032,-0.051
1033,-0.007
1034,-0.032
1035,-0.044
1036,-0.105
1037,0.034
1038,-0.081
1039,-0.112
1040,0.09
1041,0.081
1042,0.029
1043,0.061
1044,-0.117
1045,0.017
1046,0.144
1047,-0.042
1048,-0.078
1049,-0.115
1050,-0.046
1051,-0.022
1052,-0.032
1053,-0.027
1054,0.015
1055,0.039
1056,-0.022
1057,-0.068
1058,-0.061
1059,-0.007
1060,0.032
1061,0.068
1062,-0.017
1063,0.056
1064,0.044
1065,0.061
1066,-0.076
1067,-0.015
1068,0.029
1069,-0.017
1070,-0.051
1071,-0.044
1072,-0.039
1073,-0.059
1074,-0.115
1075,-0.083
1076,-0.059
1077,0.0
1078,0.063
1079,0.063
1080,0.0
1081,0.02
1082,0.061
1083,0.117
1084,0.005
1085,0.112
1086,0.088
1087,0.022
1088,0.032
1089,0.051
1090,-0.076
1091,-0.054
1092,-0.054
1093,-0.151
1094,-0.071
1095,-0.1
1096,-0.168
1097,-0.034
1098,-0.002
1099,-0.032
1100,-0.022
1101,-0.046
1102,-0.051
1103,-0.049
1104,-0.012
1105,0.01
1106,-0.046
1107,-0.017
1108,-0.005
1109,0.049
1110,0.024
1111,-0.066
1112,-0.039
1113,0.063
1114,-0.039
1115,-0.012
1116,-0.073
1117,-0.051
1118,-0.029
1119,-0.049
1120,0.017
1121,0.029
1122,-0.186
1123,-0.01
1124,-0.012
1125,0.176
1126,0.051
1127,-0.051
1128,0.071
1129,0.005
1130,-0.02
1131,-0.049
1132,0.002
1133,-0.032
1134,0.088
1135,-0.061
1136,-0.005
1137,-0.007
1138,0.002
1139,0.037
1140,0.027
1141,0.034
1142,0.093
1143,-0.081
1144,0.151
1145,0.061
1146,0.034
1147,0.078
1148,-0.095
1149,0.051
1150,0.112
1151,-0.01
1152,0.017
1153,0.007
1154,0.061
1155,-0.017
1156,-0.059
1157,-0.059
1158,-0.061
1159,-0.015
1160,0.015
1161,0.037
1162,0.037
1163,0.154
1164,-0.01
1165,0.081
1166,0.037
1167,0.012
1168,0.078
1169,0.034
1170,-0.122
1171,-0.042
1172,0.02
1173,0.081
1174,-0.09
1175,-0.137
1176,-0.054
1177,-0.005
1178,0.042
1179,-0.125
1180,-0.005
1181,0.098
1182,-0.056
1183,0.017
1184,0.098
1185,0.117
1186,0.0
1187,0.049
1188,0.01
1189,0.02
1190,0.039
1191,0.037
1192,-0.125
1193,-0.034
1194,0.029
1195,0.015
1196,-0.088
1197,-0.149
1198,-0.029
1199,0.002
1200,0.015
1201,0.054
1202,-0.032
1203,-0.022
1204,0.0
1205,-0.037
1206,0.073
1207,0.115
1208,0.01
1209,-0.005
1210,0.017
1211,-0.007
1212,-0.039
1213,-0.056
1214,-0.059
1215,0.01
1216,0.027
1217,-0.071
1218,0.024
1219,-0.085
1220,0.0
1221,0.034
1222,-0.007
1223,-0.063
1224,-0.032
1225,0.129
1226,0.046
1227,0.037
1228,0.029
1229,0.056
1230,0.059
1231,0.022
1232,0.071
1233,0.02
1234,-0.012
1235,-0.063
1236,-0.027
1237,0.0
1238,-0.042
1239,0.044
1240,0.027
1241,0.002
1242,0.142
1243,0.117
1244,0.117
1245,0.154
1246,0.051
1247,-0.017
1248,0.042
1249,0.0
1250,-0.049
1251,-0.039
1252,-0.085
1253,-0.042
1254,-0.1
1255,0.032
1256,0.093
1257,-0.105
1258,-0.117
1259,0.01
1260,-0.039
1261,0.007
1262,-0.093
1263,0.017
1264,0.071
1265,0.022
1266,-0.056
1267,-0.076
1268,0.012
1269,0.054
1270,-0.039
1271,-0.032
1272,-0.007
1273,-0.083
1274,-0.149
1275,-0.122
1276,-0.032
1277,-0.071
1278,-0.063
1279,0.022
1280,-0.054
1281,0.039
1282,0.168
1283,0.046
1284,-0.042
1285,0.022
1286,-0.02
1287,0.0
1288,0.024
1289,0.054
1290,0.068
1291,0.112
1292,0.0
1293,-0.068
1294,-0.125
1295,-0.076
1296,0.005
1297,-0.049
1298,-0.068
1299,-0.117
1300,-0.063
1301,0.044
1302,0.024
1303,-0.005
1304,-0.083
1305,0.081
1306,0.183
1307,0.037
1308,0.002
1309,0.042
1310,0.02
1311,0.095
1312,-0.056
1313,-0.005
1314,0.007
1315,-0.046
1316,-0.032
1317,-0.01
1318,-0.02
1319,0.015
1320,0.044
1321,0.095
1322,0.059
1323,0.0
1324,-0.002
1325,0.1
1326,0.037
1327,0.095
1328,0.063
1329,0.02
1330,0.107
1331,0.054
1332,0.054
1333,0.007
1334,0.029
1335,-0.078
1336,-0.063
1337,-0.027
1338,0.051
1339,-0.039
1340,-0.12
1341,-0.1
1342,-0.085
1343,-0.144
1344,-0.051
1345,0.015
1346,0.044
1347,0.037
1348,-0.039
1349,-0.02
1350,-0.027
1351,-0.049
1352,-0.056
1353,-0.054
1354,-0.022
1355,-0.032
1356,-0.039
1357,-0.022
1358,-0.149
1359,-0.188
1360,-0.129
1361,-0.198
1362,-0.105
1363,-0.12
1364,0.027
1365,-0.007
1366,-0.027
1367,0.015
1368,-0.093
1369,-0.02
1370,-0.022
1371,-0.005
1372,0.022
1373,-0.015
1374,-0.012
1375,-0.083
1376,-0.027
1377,-0.129
1378,0.029
1379,0.0
1380,-0.029
1381,-0.146
1382,-0.186
1383,-0.02
1384,-0.015
1385,-0.039
1386,-0.073
1387,-0.022
1388,0.149
1389,0.095
1390,-0.061
1391,-0.034
1392,-0.005
1393,0.022
1394,0.056
1395,-0.061
1396,-0.042
1397,0.037
1398,0.044
1399,-0.042
1400,0.002
1401,-0.066
1402,0.002
1403,-0.007
1404,-0.037
1405,-0.017
1406,0.024
1407,0.149
1408,0.034
1409,-0.007
1410,0.237
1411,0.12
1412,0.11
1413,0.01
1414,0.127
1415,0.139
1416,0.02
1417,0.01
1418,-0.034
1419,-0.125
1420,0.044
1421,-0.071
1422,-0.049
1423,-0.059
1424,-0.024
1425,0.071
1426,0.095
1427,0.024
1428,0.007
1429,0.168
1430,-0.007
1431,-0.034
1432,0.042
1433,0.022
1434,0.054
1435,0.017
1436,-0.107
1437,-0.095
1438,-0.071
1439,-0.198
1440,-0.068
1441,-0.146
1442,-0.027
1443,-0.046
1444,-0.032
1445,0.042
1446,-0.093
1447,-0.149
1448,0.046
1449,0.012
1450,-0.02
1451,-0.005
1452,-0.051
1453,0.127
1454,-0.029
1455,-0.076
1456,-0.039
1457,-0.051
1458,-0.037
1459,-0.039
1460,0.054
1461,-0.098
1462,-0.134
1463,0.034
1464,0.044
1465,-0.151
1466,-0.122
1467,-0.061
1468,0.061
1469,0.122
1470,-0.007
1471,0.01
1472,-0.017
1473,0.01
1474,-0.034
1475,-0.166
1476,-0.029
1477,-0.078
1478,-0.056
1479,0.063
1480,0.02
1481,0.032
1482,0.029
1483,0.02
1484,0.059
1485,-0.012
1486,0.039
1487,0.037
1488,0.134
1489,0.032
1490,0.071
1491,0.066
1492,0.081
1493,0.005
1494,-0.012
1495,-0.02
1496,0.012
1497,-0.01
1498,0.034
1499,0.056
1500,0.083
1501,-0.076
1502,0.039
1503,0.078
1504,0.042
1505,0.017
1506,0.068
1507,0.027
1508,-0.017
1509,0.127
1510,-0.034
1511,-0.007
1512,-0.02
1513,0.002
1514,0.046
1515,0.01
1516,0.022
1517,0.044
1518,0.054
1519,-0.037
1520,-0.059
1521,0.024
1522,-0.083
1523,0.039
1524,0.139
1525,-0.005
1526,0.01
1527,-0.002
1528,0.015
1529,0.093
1530,0.188
1531,0.12
1532,0.022
1533,-0.005
1534,-0.049
1535,-0.024
1536,-0.061
1537,-0.225
1538,-0.105
1539,-0.156
1540,-0.107
1541,-0.049
1542,-0.132
1543,-0.139
1544,-0.007
1545,-0.093
1546,-0.049
1547,-0.015
1548,0.024
1549,-0.054
1550,0.01
1551,0.024
1552,-0.01
1553,-0.044
1554,0.022
1555,0.034
1556,-0.049
1557,0.078
1558,0.022
1559,-0.029
1560,0.034
1561,0.005
1562,0.017
1563,-0.034
1564,0.081
1565,0.068
1566,0.061
1567,0.129
1568,0.046
1569,0.022
1570,0.095
1571,0.098
1572,0.083
1573,0.066
1574,0.007
1575,0.049
1576,0.02
1577,0.081
1578,-0.012
1579,0.005
1580,0.078
1581,0.103
1582,0.0
1583,0.002
1584,0.007
1585,0.09
1586,0.083
1587,-0.032
1588,0.032
1589,0.176
1590,0.186
1591,0.081
1592,0.037
1593,0.134
1594,0.154
1595,0.061
1596,0.11
1597,0.022
1598,-0.024
1599,0.007
1600,0.051
1601,-0.024
1602,0.078
1603,0.068
1604,-0.1
1605,-0.007
1606,0.056
1607,-0.066
1608,0.073
1609,0.076
1610,-0.059
1611,0.073
1612,0.012
1613,0.005
1614,-0.032
1615,0.029
1616,-0.015
1617,-0.085
1618,-0.022
1619,-0.1
1620,-0.071
1621,-0.134
1622,-0.161
1623,-0.098
1624,-0.159
1625,-0.071
1626,-0.037
1627,-0.037
1628,-0.027
1629,0.015
1630,0.012
1631,-0.059
1632,-0.078
1633,0.029
1634,0.076
1635,-0.027
1636,-0.088
1637,-0.076
1638,0.017
1639,-0.054
1640,0.061
1641,-0.029
1642,-0.078
1643,-0.061
1644,0.037
1645,-0.083
1646,-0.073
1647,-0.042
1648,-0.037
1649,0.015
1650,0.029
1651,0.046
1652,0.125
1653,0.071
1654,-0.042
1655,0.063
1656,0.11
1657,0.01
1658,0.103
1659,0.002
1660,0.034
1661,-0.022
1662,-0.09
1663,-0.022
1664,-0.085
1665,-0.01
1666,0.002
1667,-0.071
1668,-0.166
1669,-0.017
1670,0.1
1671,0.061
1672,0.061
1673,0.066
1674,0.105
1675,0.103
1676,0.151
1677,0.012
1678,0.044
1679,0.02
1680,0.054
1681,0.037
1682,-0.012
1683,0.081
1684,0.01
1685,-0.005
1686,0.042
1687,0.002
1688,-0.066
1689,0.046
1690,0.015
1691,0.068
1692,-0.032
1693,0.034
1694,0.005
1695,-0.129
1696,-0.054
1697,0.037
1698,0.024
1699,0.002
1700,0.142
1701,0.056
1702,0.024
1703,0.22
1704,-0.017
1705,-0.132
1706,0.085
1707,0.132
1708,-0.078
1709,-0.02
1710,0.049
1711,0.017
1712,-0.132
1713,-0.029
1714,-0.037
1715,-0.046
1716,-0.027
1717,-0.02
1718,-0.037
1719,-0.027
1720,-0.007
1721,0.005
1722,-0.061
1723,-0.127
1724,-0.029
1725,0.11
1726,-0.066
1727,0.015
1728,0.0
1729,-0.015
1730,0.066
1731,0.002
1732,0.122
1733,0.042
1734,-0.039
1735,-0.015
1736,0.032
1737,-0.042
1738,-0.054
1739,0.032
1740,-0.032
1741,-0.1
1742,0.0
1743,-0.078
1744,-0.029
1745,-0.083
1746,0.056
1747,0.088
1748,-0.024
1749,0.085
1750,0.093
1751,0.112
1752,0.044
1753,-0.134
1754,-0.015
1755,0.032
1756,-0.09
1757,0.042
1758,-0.044
1759,-0.095
1760,-0.076
1761,-0.122
1762,0.002
1763,-0.051
1764,-0.139
1765,-0.002
1766,0.071
1767,0.042
1768,0.054
1769,0.171
1770,0.164
1771,0.129
1772,-0.071
1773,0.081
1774,0.029
1775,0.049
1776,0.005
1777,-0.037
1778,-0.037
1779,-0.107
1780,0.044
1781,-0.022
1782,0.005
1783,-0.051
1784,-0.049
1785,0.073
1786,-0.107
1787,-0.205
1788,0.022
1789,-0.024
1790,-0.032
1791,0.054
1792,0.066
1793,-0.071
1794,-0.032
1795,-0.034
1796,0.017
1797,-0.027
1798,-0.051
1799,-0.002
1800,-0.073
1801,-0.078
1802,-0.066
1803,-0.005
1804,0.02
1805,0.081
1806,-0.029
1807,-0.012
1808,0.137
1809,0.007
1810,0.129
1811,0.125
1812,-0.032
1813,-0.09
1814,0.034
1815,0.029
1816,-0.059
1817,0.012
1818,-0.007
1819,-0.073
1820,-0.051
1821,-0.161
1822,-0.168
1823,0.0
1824,-0.037
1825,-0.029
1826,-0.1
1827,0.005
1828,0.088
1829,0.022
1830,-0.061
1831,-0.027
1832,-0.046
1833,0.015
1834,-0.059
1835,-0.095
1836,0.054
1837,0.049
1838,-0.093
1839,-0.049
1840,-0.183
1841,-0.015
1842,-0.005
1843,-0.017
1844,-0.09
1845,-0.063
1846,-0.034
1847,0.0
1848,0.042
1849,-0.002
1850,0.02
1851,0.039
1852,-0.024
1853,0.02
1854,-0.027
1855,-0.012
1856,0.024
1857,-0.007
1858,-0.076
1859,-0.112
1860,-0.029
1861,-0.051
1862,-0.083
1863,-0.098
1864,-0.154
1865,0.01
1866,-0.085
1867,-0.076
1868,0.0
1869,0.015
1870,0.073
1871,0.024
1872,0.029
1873,0.054
1874,0.042
1875,-0.078
1876,0.034
1877,0.01
1878,0.081
1879,-0.076
1880,-0.042
1881,-0.012
1882,-0.081
1883,-0.181
1884,-0.054
1885,-0.022
1886,-0.042
1887,-0.139
1888,-0.015
1889,0.061
1890,-0.132
1891,-0.176
1892,0.054
1893,0.078
1894,0.02
1895,0.098
1896,-0.005
1897,-0.002
1898,-0.027
1899,-0.076
1900,-0.083
1901,-0.024
1902,-0.056
1903,-0.09
1904,-0.085
1905,-0.103
1906,-0.09
1907,-0.188
1908,-0.032
1909,0.022
1910,-0.083
1911,0.024
1912,-0.017
1913,0.027
1914,0.051
1915,0.024
1916,0.093
1917,0.076
1918,0.112
1919,0.107
1920,0.164
1921,0.032
1922,0.022
1923,0.085
1924,0.071
1925,-0.083
1926,-0.007
1927,0.063
1928,-0.061
1929,0.051
1930,0.1
1931,0.015
1932,-0.002
1933,-0.002
1934,0.068
1935,-0.024
1936,0.063
1937,0.085
1938,0.107
1939,0.076
1940,-0.046
1941,-0.029
1942,0.085
1943,-0.059
1944,-0.046
1945,0.024
1946,0.037
1947,-0.005
1948,-0.005
1949,-0.12
1950,-0.166
1951,0.01
1952,-0.002
1953,-0.017
1954,-0.015
1955,0.107
1956,-0.015
1957,-0.139
1958,-0.046
1959,0.068
1960,0.0
1961,-0.002
1962,-0.042
1963,-0.073
1964,-0.034
1965,-0.039
1966,-0.049
1967,-0.078
1968,0.022
1969,0.002
1970,-0.046
1971,0.022
1972,0.085
1973,0.059
1974,0.027
1975,0.063
1976,0.046
1977,0.112
1978,0.076
1979,0.015
1980,0.049
1981,-0.027
1982,0.056
1983,0.112
1984,0.002
1985,-0.034
1986,-0.024
1987,-0.029
1988,-0.002
1989,0.02
1990,0.0
1991,0.007
1992,-0.081
1993,0.063
1994,0.068
