,-0.002
0,0.088
1,0.032
2,-0.002
3,0.049
4,-0.051
5,0.054
6,0.112
7,0.02
8,0.01
9,0.11
10,-0.027
11,0.105
12,0.117
13,-0.054
14,-0.063
15,-0.02
16,-0.061
17,0.007
18,0.054
19,0.042
20,-0.01
21,-0.093
22,-0.015
23,0.037
24,-0.051
25,0.049
26,-0.046
27,-0.007
28,0.122
29,-0.093
30,-0.076
31,0.042
32,-0.049
33,-0.01
34,0.056
35,0.01
36,-0.007
37,-0.027
38,-0.1
39,-0.081
40,-0.039
41,-0.037
42,-0.071
43,0.007
44,-0.012
45,-0.056
46,-0.034
47,-0.012
48,0.002
49,-0.054
50,-0.029
51,0.051
52,-0.037
53,0.034
54,-0.039
55,-0.037
56,0.078
57,0.007
58,-0.034
59,0.015
60,0.044
61,-0.027
62,-0.063
63,-0.061
64,-0.01
65,-0.046
66,-0.088
67,-0.071
68,-0.107
69,-0.022
70,0.042
71,0.076
72,0.093
73,0.09
74,0.12
75,0.054
76,0.027
77,0.093
78,0.037
79,0.01
80,0.046
81,0.02
82,0.066
83,0.012
84,-0.081
85,0.042
86,-0.056
87,-0.022
88,0.039
89,-0.012
90,-0.098
91,-0.059
92,-0.042
93,0.005
94,0.022
95,0.039
96,0.073
97,-0.063
98,-0.068
99,-0.076
100,-0.007
101,-0.032
102,-0.112
103,-0.115
104,-0.071
105,-0.112
106,-0.042
107,-0.051
108,0.02
109,0.063
110,0.012
111,0.0
112,0.017
113,0.029
114,0.0
115,0.125
116,0.015
117,-0.015
118,0.029
119,-0.115
120,-0.027
121,-0.015
122,-0.027
123,0.015
124,-0.049
125,-0.107
126,-0.081
127,0.029
128,-0.039
129,-0.049
130,0.01
131,-0.034
132,-0.09
133,-0.007
134,0.037
135,-0.076
136,-0.066
137,-0.046
138,-0.061
139,-0.1
140,-0.151
141,-0.093
142,-0.12
143,-0.12
144,-0.112
145,-0.166
146,-0.088
147,-0.007
148,-0.015
149,-0.044
150,-0.117
151,-0.046
152,0.044
153,0.002
154,-0.09
155,0.061
156,0.005
157,0.061
158,0.093
159,0.039
160,-0.071
161,-0.034
162,-0.024
163,0.095
164,0.1
165,0.044
166,0.012
167,0.078
168,0.007
169,-0.068
170,0.044
171,0.083
172,-0.01
173,-0.017
174,0.095
175,-0.051
176,0.088
177,0.1
178,0.007
179,-0.002
180,0.183
181,0.012
182,-0.012
183,0.09
184,0.01
185,-0.061
186,-0.051
187,-0.051
188,-0.12
189,-0.051
190,0.054
191,-0.002
192,0.081
193,-0.015
194,0.0
195,0.056
196,0.032
197,0.061
198,0.039
199,-0.015
200,-0.037
201,-0.081
202,-0.083
203,-0.073
204,-0.159
205,-0.02
206,-0.027
207,-0.144
208,-0.115
209,-0.022
210,-0.073
211,-0.042
212,-0.076
213,-0.039
214,-0.061
215,0.007
216,-0.059
217,-0.12
218,-0.042
219,0.007
220,0.0
221,-0.046
222,-0.056
223,-0.01
224,0.051
225,0.015
226,-0.056
227,0.0
228,-0.022
229,0.027
230,-0.039
231,-0.061
232,-0.015
233,-0.071
234,0.049
235,0.017
236,-0.034
237,0.042
238,0.063
239,0.0
240,0.039
241,-0.007
242,0.044
243,0.073
244,-0.044
245,0.037
246,0.01
247,-0.029
248,-0.066
249,0.002
250,-0.095
251,-0.142
252,-0.11
253,0.034
254,0.027
255,0.078
256,0.039
257,-0.061
258,-0.012
259,0.034
260,0.0
261,-0.068
262,-0.034
263,0.093
264,0.078
265,-0.112
266,-0.076
267,0.01
268,-0.063
269,-0.037
270,-0.068
271,-0.017
272,0.088
273,0.193
274,0.039
275,-0.09
276,0.01
277,0.037
278,0.107
279,-0.02
280,0.007
281,0.076
282,0.029
283,-0.049
284,-0.056
285,0.039
286,-0.066
287,-0.083
288,-0.027
289,-0.09
290,-0.01
291,0.078
292,-0.046
293,-0.005
294,-0.073
295,-0.056
296,0.022
297,-0.002
298,0.005
299,-0.066
300,0.103
301,0.01
302,-0.066
303,-0.081
304,0.042
305,-0.015
306,-0.032
307,-0.149
308,-0.051
309,-0.046
310,-0.044
311,-0.115
312,-0.054
313,0.032
314,0.051
315,-0.117
316,-0.034
317,0.049
318,0.046
319,0.029
320,-0.034
321,-0.029
322,0.156
323,0.09
324,-0.015
325,-0.029
326,0.071
327,0.054
328,-0.115
329,0.017
330,0.071
331,-0.056
332,-0.039
333,0.049
334,-0.09
335,-0.049
336,0.139
337,0.134
338,-0.095
339,0.005
340,0.134
341,0.107
342,-0.107
343,-0.063
344,0.19
345,0.007
346,-0.103
347,0.034
348,0.061
349,0.059
350,0.142
351,0.122
