,-0.059
0,0.005
1,0.068
2,0.095
3,0.017
4,0.024
5,0.029
6,0.034
7,0.098
8,0.039
9,0.088
10,0.061
11,0.068
12,0.093
13,0.068
14,0.054
15,0.076
16,0.1
17,0.059
18,0.066
19,0.039
20,0.098
21,0.105
22,0.032
23,0.061
24,-0.01
25,-0.007
26,-0.027
27,0.02
28,0.037
29,0.029
30,0.029
31,-0.034
32,-0.088
33,-0.02
34,0.02
35,-0.098
36,-0.024
37,0.051
38,0.134
39,0.027
40,0.022
41,0.017
42,0.042
43,0.007
44,0.081
45,0.093
46,0.073
47,0.085
48,0.066
49,0.032
50,-0.017
51,-0.002
52,-0.044
53,-0.034
54,-0.103
55,-0.034
56,-0.002
57,0.015
58,0.132
59,0.085
60,0.049
61,0.017
62,0.027
63,0.032
64,0.073
65,0.105
66,0.11
67,0.076
68,-0.012
69,0.063
70,0.081
71,-0.02
72,-0.059
73,-0.002
74,0.005
75,0.056
76,0.015
77,-0.012
78,-0.005
79,-0.022
80,0.095
81,0.073
82,0.09
83,-0.022
84,0.044
85,0.029
86,-0.073
87,-0.02
88,0.049
89,-0.054
90,-0.081
91,-0.051
92,-0.046
93,-0.005
94,-0.005
95,0.066
96,-0.015
97,-0.068
98,0.056
99,0.054
100,0.012
101,0.076
102,0.095
103,0.049
104,0.107
105,0.061
106,-0.105
107,0.017
108,0.027
109,0.083
110,0.037
111,-0.032
112,0.024
113,-0.022
114,0.063
115,0.068
116,0.103
117,0.046
118,0.144
119,0.083
120,-0.01
121,0.056
122,0.071
123,0.071
124,0.176
125,0.088
126,0.066
127,0.095
128,0.095
129,-0.049
130,-0.02
131,-0.032
132,-0.027
133,0.083
134,-0.002
135,-0.046
136,-0.005
137,-0.024
138,-0.007
139,0.051
140,0.088
141,-0.012
142,0.063
143,0.044
144,-0.051
145,0.022
146,-0.037
147,0.056
148,0.0
149,-0.017
150,-0.039
151,-0.039
152,-0.029
153,-0.01
154,0.02
155,-0.046
156,-0.044
157,0.007
158,0.117
159,0.007
160,0.0
161,0.051
162,0.122
163,0.095
164,-0.027
165,0.012
166,-0.032
167,-0.032
168,0.022
169,-0.017
170,-0.11
171,-0.081
172,-0.078
173,-0.039
174,-0.085
175,-0.022
176,0.037
177,-0.093
178,-0.02
179,0.029
180,-0.029
181,-0.002
182,0.01
183,0.024
184,0.022
185,-0.02
186,-0.073
187,0.012
188,-0.007
189,-0.09
190,-0.081
191,0.017
192,-0.015
193,0.076
194,-0.032
195,-0.054
196,-0.012
197,-0.071
198,0.032
199,0.017
200,0.046
201,0.037
202,-0.022
203,-0.066
204,-0.012
205,0.054
206,0.044
207,-0.027
208,-0.063
209,-0.049
210,-0.029
211,-0.029
212,-0.081
213,-0.046
214,-0.024
215,0.002
216,0.005
217,-0.046
218,-0.012
219,0.037
220,0.039
221,-0.054
222,-0.034
223,0.002
224,0.012
225,-0.049
226,0.022
227,0.027
228,-0.002
229,-0.005
230,-0.051
231,-0.137
232,-0.037
233,0.01
234,-0.032
235,0.044
236,-0.054
237,0.107
238,0.027
239,-0.078
240,-0.024
241,-0.005
242,0.129
243,0.005
244,-0.056
245,0.005
246,-0.078
247,-0.032
248,-0.017
249,-0.063
250,-0.059
251,-0.032
252,-0.107
253,-0.164
254,-0.095
255,0.029
256,-0.093
257,-0.149
258,-0.037
259,0.027
260,0.002
261,-0.081
262,-0.073
263,-0.098
264,-0.142
265,-0.059
266,-0.081
267,-0.103
268,-0.093
269,-0.02
270,0.0
271,-0.02
272,-0.107
273,-0.117
274,-0.085
275,0.007
276,-0.051
277,-0.046
278,0.024
279,-0.063
280,0.032
281,0.024
282,0.012
283,-0.015
284,0.032
285,0.063
286,0.063
287,0.083
288,0.112
289,-0.007
290,0.115
291,-0.107
292,-0.093
293,-0.012
294,-0.115
295,-0.081
296,-0.002
297,-0.068
298,-0.159
299,-0.032
300,0.051
301,-0.105
302,-0.042
303,0.088
304,0.044
305,0.01
306,0.022
307,0.107
308,-0.034
309,-0.095
310,-0.12
311,-0.076
312,-0.022
313,0.01
314,-0.012
315,-0.051
316,0.022
317,-0.066
318,-0.066
319,0.02
320,-0.032
321,0.09
322,0.142
323,0.012
324,-0.015
325,0.098
326,0.022
327,-0.039
328,-0.107
329,0.017
330,0.017
331,-0.022
332,-0.061
333,-0.117
334,-0.117
335,-0.103
336,-0.081
337,-0.129
338,-0.068
339,-0.061
340,0.01
341,-0.039
342,-0.139
343,-0.125
344,-0.137
345,-0.032
346,0.044
347,-0.01
348,-0.007
349,-0.005
350,-0.127
351,-0.125
352,-0.037
353,-0.029
354,-0.083
355,-0.093
356,-0.012
357,-0.044
358,-0.037
359,0.017
360,-0.015
361,0.02
362,0.056
363,0.061
364,0.002
365,0.081
366,-0.015
367,-0.012
368,0.037
369,0.056
370,0.054
371,0.034
372,-0.051
373,0.063
374,0.022
375,-0.039
376,0.012
377,-0.09
378,0.0
379,0.027
380,-0.002
381,0.034
382,0.002
383,-0.066
384,-0.044
385,0.051
386,-0.037
387,-0.01
388,0.034
389,-0.024
390,0.024
391,0.063
392,0.068
393,-0.054
394,0.005
395,0.042
396,-0.017
397,-0.044
398,0.093
399,0.029
400,-0.015
401,0.032
402,0.027
403,-0.01
404,0.037
405,0.098
406,-0.049
407,0.029
408,0.083
409,0.088
410,0.002
411,0.095
412,0.022
413,-0.059
414,-0.078
415,-0.059
416,-0.125
417,-0.117
418,0.034
419,-0.129
420,-0.059
421,0.024
422,-0.066
423,-0.017
424,-0.01
425,-0.027
426,-0.088
427,0.0
428,0.024
429,-0.044
430,-0.088
431,-0.107
432,-0.007
433,-0.071
434,-0.107
435,-0.007
436,-0.056
437,-0.066
438,-0.027
439,-0.095
440,-0.039
441,-0.161
442,0.024
443,0.073
444,-0.061
445,-0.005
446,-0.022
447,-0.015
448,-0.027
449,0.015
450,0.063
451,0.012
452,0.044
453,0.032
454,0.027
455,0.027
456,0.027
457,0.034
458,-0.022
459,-0.1
460,-0.012
461,0.046
462,0.024
463,0.044
464,0.027
465,0.022
466,0.027
467,0.078
468,0.032
469,0.076
470,0.085
471,0.02
472,0.012
473,-0.042
474,-0.044
475,-0.125
476,-0.081
477,-0.022
478,-0.005
479,-0.029
480,0.01
481,0.034
482,0.022
483,0.024
484,0.149
485,0.076
486,0.09
487,0.0
488,-0.015
489,0.037
490,-0.034
491,-0.059
492,0.117
493,-0.034
494,-0.166
495,0.066
496,0.032
497,-0.044
498,-0.095
499,-0.027
500,-0.017
501,-0.088
502,-0.068
503,0.105
504,0.076
505,0.007
506,0.049
507,0.01
508,0.0
509,0.061
510,0.032
511,-0.029
512,-0.027
513,-0.071
514,0.056
515,-0.095
516,-0.027
517,0.022
518,0.02
519,0.017
520,-0.007
521,-0.066
522,-0.042
523,0.073
524,-0.039
525,0.068
526,0.032
527,0.012
528,-0.066
529,0.054
530,-0.046
531,-0.012
532,0.176
533,0.085
534,0.02
535,-0.051
536,-0.146
537,-0.21
538,-0.093
539,-0.166
540,-0.115
541,0.01
542,-0.125
543,0.032
544,-0.037
545,-0.02
546,0.139
547,0.037
548,0.022
549,0.081
550,-0.073
551,0.151
552,0.042
553,-0.059
554,0.022
555,0.027
556,-0.049
557,-0.044
558,-0.066
559,-0.02
560,-0.11
561,-0.068
562,0.093
563,0.027
564,-0.032
565,0.012
566,0.176
567,0.159
568,0.107
569,0.278
570,0.137
571,0.083
572,0.232
573,0.012
574,-0.002
575,-0.059
576,0.044
577,0.044
578,-0.051
579,0.002
580,0.01
581,0.042
582,0.056
583,-0.115
584,0.012
585,0.059
586,0.007
587,0.034
588,-0.09
589,-0.015
590,0.117
591,0.039
592,0.042
593,-0.134
594,-0.046
595,0.09
596,0.01
597,0.012
598,-0.054
599,-0.088
600,0.066
601,-0.002
602,-0.066
603,-0.032
604,0.005
605,0.071
606,0.032
607,-0.056
608,0.005
609,-0.005
610,-0.046
611,0.078
612,0.056
613,-0.054
614,-0.01
615,-0.068
616,0.034
617,-0.02
618,-0.039
619,0.049
620,-0.032
621,-0.005
622,-0.029
623,0.022
624,0.01
625,0.015
626,0.005
627,-0.002
628,0.027
629,0.105
630,0.037
631,0.02
632,0.002
633,-0.02
634,0.054
635,0.046
636,0.017
637,0.066
638,-0.078
639,0.01
640,-0.042
641,-0.134
642,0.027
643,0.02
644,0.107
645,0.081
646,-0.046
647,0.105
648,0.027
649,0.09
650,0.085
651,0.059
652,0.024
653,-0.022
654,0.039
655,-0.02
656,-0.098
657,-0.093
658,-0.054
659,0.024
660,-0.063
661,-0.059
662,0.022
663,-0.061
664,-0.183
665,-0.029
666,0.02
667,-0.029
668,-0.007
669,0.024
670,0.061
671,0.046
672,-0.037
673,0.037
674,-0.073
675,0.002
676,0.015
677,-0.11
678,-0.007
679,0.01
680,-0.078
681,-0.063
682,-0.063
683,0.0
684,0.032
685,0.0
686,-0.042
687,0.164
688,0.071
689,0.051
690,-0.042
691,0.024
692,0.173
693,-0.012
694,-0.093
695,0.015
