,-0.010
0,-0.073
1,-0.032
2,-0.059
3,-0.127
4,-0.088
5,-0.063
6,0.015
7,-0.017
8,-0.042
9,0.015
10,-0.007
11,-0.027
12,0.007
13,0.015
14,0.034
15,-0.037
16,-0.022
17,0.002
18,-0.007
19,-0.085
20,-0.081
21,-0.024
22,0.066
23,-0.063
24,-0.039
25,0.088
26,-0.007
27,-0.024
28,-0.105
29,-0.044
30,-0.046
31,-0.056
32,-0.049
33,-0.066
34,-0.061
35,-0.027
36,-0.034
37,-0.081
38,-0.144
39,-0.085
40,-0.01
41,-0.181
42,-0.125
43,-0.09
44,-0.024
45,-0.024
46,-0.071
47,0.007
48,-0.017
49,-0.002
50,0.076
51,0.027
52,0.078
53,0.073
54,0.037
55,0.042
56,-0.034
57,-0.095
58,-0.09
59,-0.071
60,0.081
61,-0.005
62,-0.027
63,-0.059
64,-0.051
65,-0.068
66,-0.01
67,0.032
68,-0.076
69,-0.034
70,0.076
71,0.017
72,-0.027
73,0.093
74,0.144
75,0.049
76,-0.056
77,-0.027
78,0.161
79,0.017
80,-0.005
81,0.029
82,0.09
83,-0.005
84,0.01
85,0.022
86,0.044
87,0.024
88,0.015
89,0.046
90,-0.081
91,-0.037
92,-0.032
93,0.076
94,0.032
95,0.027
96,0.039
97,-0.032
98,-0.022
99,0.005
100,-0.12
101,-0.081
102,-0.117
103,-0.107
104,-0.02
105,-0.12
106,-0.168
107,-0.103
108,-0.088
109,-0.024
110,-0.039
111,-0.022
112,-0.039
113,-0.037
114,-0.037
115,-0.039
116,-0.051
117,-0.046
118,-0.049
119,-0.029
120,-0.007
121,-0.005
122,-0.02
123,-0.054
124,-0.042
125,0.005
126,-0.059
127,0.027
128,-0.039
129,-0.017
130,0.034
131,0.049
132,0.024
133,0.051
134,0.107
135,0.132
136,0.022
137,0.103
138,-0.027
139,-0.068
140,-0.051
141,-0.078
142,-0.02
143,0.02
144,-0.024
145,-0.049
146,0.088
147,-0.007
148,-0.007
149,0.015
150,0.002
151,0.061
152,0.095
153,0.02
154,-0.034
155,0.059
156,0.046
157,0.066
158,0.073
159,0.044
160,0.017
161,-0.049
162,-0.093
163,-0.02
164,0.093
165,-0.007
166,-0.063
167,0.017
168,0.081
169,0.127
170,0.02
171,-0.066
172,0.103
173,0.183
174,-0.005
175,-0.002
176,0.083
177,-0.022
178,0.007
179,0.039
180,0.125
181,-0.044
182,-0.012
183,0.081
184,-0.059
185,-0.11
186,0.007
187,-0.024
188,-0.078
189,-0.049
190,0.168
191,0.068
192,-0.073
193,-0.02
194,-0.051
195,-0.039
196,0.027
197,-0.061
198,-0.037
199,-0.134
200,-0.071
201,-0.085
202,-0.066
203,-0.105
204,-0.042
205,-0.078
206,-0.049
207,-0.022
208,-0.098
209,0.002
210,0.134
211,-0.046
212,-0.027
213,-0.005
214,0.037
215,-0.066
216,0.083
217,0.046
218,-0.078
219,-0.073
220,-0.073
221,0.0
222,0.044
223,-0.19
224,-0.115
225,-0.022
226,-0.066
227,-0.049
228,-0.093
229,0.012
230,0.076
231,-0.098
232,0.046
233,0.166
234,-0.02
235,0.093
236,0.063
237,-0.005
