,-0.076
0,-0.024
1,-0.076
2,-0.078
3,-0.095
4,-0.02
5,-0.059
6,-0.032
7,0.044
8,0.032
9,0.032
10,0.068
11,0.022
12,0.071
13,0.027
14,0.012
15,0.0
16,0.066
17,0.105
18,-0.029
19,-0.037
20,-0.054
21,-0.105
22,-0.083
23,-0.103
24,0.073
25,0.029
26,0.032
27,0.068
28,-0.046
29,0.012
30,0.117
31,0.012
32,0.056
33,-0.002
34,0.022
35,0.105
36,0.1
37,0.076
38,-0.139
39,-0.022
40,0.061
41,-0.098
42,-0.09
43,-0.095
44,-0.012
45,-0.071
46,0.051
47,0.049
48,-0.002
49,0.1
50,0.105
51,0.022
52,0.015
53,0.027
54,0.012
55,-0.042
56,-0.039
57,0.027
58,-0.012
59,-0.039
60,-0.027
61,-0.107
62,-0.068
63,-0.068
64,-0.042
65,0.002
66,-0.027
67,-0.042
68,0.063
69,0.01
70,0.042
71,-0.044
72,-0.073
73,0.015
74,-0.117
75,-0.046
76,-0.015
77,-0.073
78,-0.039
79,0.015
80,-0.007
81,-0.044
82,-0.083
83,-0.037
84,-0.09
85,0.032
86,0.11
87,0.088
88,0.105
89,0.093
90,0.024
91,0.042
92,-0.081
93,0.085
94,0.071
95,-0.085
96,0.01
97,0.005
98,-0.061
99,-0.061
100,-0.088
101,0.007
102,0.002
103,-0.032
104,0.032
105,-0.103
106,-0.039
107,0.02
108,-0.017
109,-0.039
110,0.022
111,0.061
112,0.007
113,0.063
114,0.054
115,-0.024
116,-0.059
117,-0.076
118,-0.01
119,-0.071
120,-0.132
121,0.01
122,0.002
123,-0.09
124,-0.012
125,0.039
126,-0.01
127,0.01
128,0.117
129,-0.034
130,-0.037
131,0.088
132,0.01
133,-0.046
134,-0.071
135,0.005
136,0.09
137,-0.095
138,-0.037
139,-0.039
140,-0.117
141,-0.049
142,-0.098
143,0.002
144,-0.085
145,-0.168
146,-0.105
147,-0.125
148,-0.09
149,-0.071
150,-0.034
151,-0.007
152,-0.095
153,-0.007
154,0.093
155,-0.015
156,-0.01
157,-0.039
158,-0.024
159,0.007
160,-0.037
161,0.085
162,0.022
163,-0.088
164,0.059
165,-0.029
166,-0.063
167,-0.007
168,-0.017
169,0.068
170,0.022
171,0.063
172,0.02
173,0.076
174,0.044
175,0.017
176,0.095
177,0.073
178,0.046
179,-0.024
180,0.046
181,0.027
182,0.01
183,-0.059
184,0.068
185,-0.005
186,-0.125
187,-0.022
188,0.046
189,0.012
190,-0.037
191,-0.002
192,-0.024
193,0.01
194,-0.088
195,0.037
196,0.078
197,-0.034
198,0.034
199,0.042
200,-0.002
201,-0.002
202,0.032
203,0.049
204,-0.01
205,-0.078
206,-0.037
207,-0.098
208,-0.039
209,-0.022
210,0.054
211,-0.005
212,-0.059
213,0.032
214,0.098
215,0.034
216,0.085
217,0.081
218,-0.024
219,-0.095
220,0.017
221,-0.083
222,-0.103
223,-0.007
224,-0.024
225,-0.127
226,-0.125
227,0.103
228,-0.022
229,-0.066
230,0.032
231,-0.237
232,-0.085
233,-0.032
234,-0.037
235,0.027
236,0.034
237,0.051
238,-0.09
239,0.0
240,0.059
241,0.027
242,-0.02
243,-0.042
244,-0.059
245,-0.054
246,-0.076
247,-0.078
248,0.039
249,0.085
250,-0.061
251,0.039
252,0.093
253,0.032
254,-0.029
255,0.083
256,0.056
257,0.024
258,-0.024
259,0.076
260,0.01
261,-0.007
262,0.059
263,0.027
264,0.078
265,0.034
266,0.022
267,0.046
268,0.078
269,0.022
270,0.112
271,0.024
272,0.005
273,-0.056
274,0.056
275,0.085
276,0.037
277,0.012
278,0.012
279,0.037
280,-0.09
281,-0.034
282,0.078
283,-0.071
