,0.046
0,-0.007
1,-0.027
2,0.034
3,0.117
4,0.049
5,-0.012
6,-0.061
7,-0.034
8,-0.059
9,0.105
10,0.078
11,-0.034
12,0.032
13,0.01
14,0.022
15,-0.02
16,-0.012
17,-0.11
18,-0.071
19,-0.015
20,0.042
21,0.032
22,-0.015
23,-0.024
24,0.039
25,0.022
26,-0.005
27,0.042
28,0.076
29,-0.01
30,0.061
31,0.024
32,0.022
33,0.088
34,0.076
35,0.046
36,-0.01
37,0.142
38,-0.022
39,0.049
40,0.1
41,0.068
42,0.063
43,-0.017
44,-0.039
45,-0.005
46,-0.022
47,-0.037
48,-0.251
49,-0.078
50,0.046
51,-0.017
52,-0.017
53,0.0
54,-0.027
55,0.022
56,0.029
57,-0.073
58,-0.073
59,-0.012
60,0.022
61,0.02
62,-0.098
63,-0.049
64,-0.029
65,-0.117
66,-0.085
67,-0.09
68,-0.11
69,-0.112
70,-0.029
71,-0.1
72,-0.088
73,-0.015
74,-0.007
75,-0.007
76,-0.007
77,-0.059
78,0.012
79,0.007
80,-0.012
81,0.061
82,-0.112
83,-0.112
84,-0.085
85,-0.112
86,-0.012
87,-0.012
88,-0.076
89,-0.071
90,-0.007
91,-0.066
92,-0.042
93,0.073
94,0.049
95,-0.002
96,0.076
97,0.056
98,0.017
99,0.002
100,0.103
101,0.068
102,0.051
103,-0.029
104,0.063
105,0.042
106,0.02
107,0.151
108,-0.005
109,0.029
110,0.071
111,0.056
112,-0.032
113,-0.068
114,0.068
115,0.042
116,-0.078
117,-0.066
118,0.012
119,0.054
120,0.007
121,0.0
122,0.007
123,0.098
124,0.054
125,-0.002
126,-0.032
127,-0.034
128,0.01
129,-0.005
130,-0.005
131,0.032
132,0.034
133,0.212
134,0.061
135,-0.056
136,0.085
137,-0.112
138,0.027
139,0.071
140,-0.027
141,0.002
142,0.056
143,-0.005
144,-0.095
145,-0.046
146,-0.037
147,-0.022
148,-0.059
149,-0.042
150,-0.063
151,-0.005
152,0.017
153,-0.237
154,-0.132
155,0.034
156,0.085
157,0.034
158,-0.1
159,-0.146
160,-0.098
161,0.029
162,-0.029
163,-0.081
164,-0.11
165,0.073
166,-0.032
167,-0.2
168,-0.037
169,0.054
170,0.159
171,-0.103
172,-0.081
173,0.076
174,-0.002
175,0.039
176,0.11
177,-0.015
178,0.054
179,-0.007
180,-0.037
181,-0.002
182,0.02
183,0.068
184,-0.046
185,-0.093
186,-0.007
187,-0.002
188,-0.044
189,-0.129
190,-0.173
191,0.029
192,0.015
193,-0.11
194,-0.002
195,-0.063
196,0.024
197,-0.007
198,0.017
199,0.01
200,0.042
201,0.046
202,0.105
203,0.034
204,-0.007
205,0.066
206,-0.029
207,0.095
208,0.005
209,-0.002
210,0.068
211,-0.039
212,-0.046
213,0.066
214,-0.112
215,0.037
216,0.032
217,-0.076
218,0.154
219,0.012
220,-0.081
221,0.007
222,-0.088
223,0.068
224,-0.107
225,-0.144
226,-0.117
227,0.02
228,-0.024
229,-0.21
230,-0.244
231,-0.017
232,-0.022
233,-0.095
234,-0.015
235,0.002
236,-0.037
237,-0.042
238,-0.042
239,0.076
240,0.022
241,-0.015
242,-0.046
243,-0.029
244,0.01
245,0.093
246,0.012
247,-0.017
248,-0.046
249,0.015
250,-0.02
251,-0.061
252,-0.105
253,0.059
254,0.107
255,-0.139
256,-0.049
257,0.103
258,-0.005
259,0.032
260,-0.002
261,0.037
262,0.093
263,0.024
264,-0.022
265,-0.024
266,0.032
267,0.217
268,0.222
269,0.024
270,0.037
271,0.012
272,0.183
273,0.012
274,-0.083
275,-0.007
276,0.09
277,0.134
278,0.059
279,0.02
280,0.115
281,0.054
282,-0.024
283,0.134
284,0.032
285,0.034
286,0.093
287,-0.063
288,0.068
289,0.071
290,-0.093
291,0.071
292,0.063
293,0.054
294,0.103
295,0.027
296,0.042
297,-0.022
298,0.122
299,-0.012
300,-0.017
301,-0.042
302,0.059
303,0.034
304,0.081
305,-0.044
306,-0.156
307,-0.154
308,-0.032
309,-0.132
310,-0.076
311,-0.215
312,-0.044
313,-0.042
314,-0.068
315,-0.042
316,-0.085
317,-0.088
318,0.039
319,-0.02
320,0.015
321,-0.027
322,-0.056
323,0.061
324,-0.066
325,-0.029
326,0.01
327,-0.02
328,-0.127
329,-0.056
330,-0.042
331,-0.027
332,0.022
333,0.007
334,-0.054
335,-0.015
336,0.042
337,-0.007
338,0.012
339,-0.037
340,0.0
341,-0.005
342,-0.056
343,-0.056
344,-0.034
345,0.042
346,0.037
347,-0.129
348,-0.117
349,0.02
350,0.015
351,0.032
352,0.085
353,0.071
354,0.129
355,0.005
356,0.017
357,0.11
358,0.198
359,0.042
360,0.005
361,0.01
362,0.083
363,0.071
364,0.046
365,0.039
366,0.037
367,0.129
368,0.02
369,0.049
370,0.02
371,-0.007
372,0.032
373,0.093
374,0.059
375,-0.01
376,0.029
377,0.015
378,-0.105
379,0.059
380,0.044
381,0.051
382,-0.024
383,-0.005
384,-0.002
385,-0.015
386,0.081
387,-0.051
388,-0.098
389,-0.11
390,-0.129
391,-0.1
392,-0.068
393,0.049
394,0.015
395,0.063
396,0.093
397,-0.01
398,0.02
399,-0.11
400,-0.083
401,-0.051
402,0.005
403,-0.127
404,-0.137
405,-0.105
406,-0.107
407,-0.161
408,-0.076
409,-0.173
410,-0.168
411,-0.066
412,0.076
413,-0.081
414,0.039
415,0.046
416,-0.01
417,-0.068
418,-0.022
419,0.0
420,0.024
421,-0.054
422,0.012
423,0.061
424,-0.066
425,-0.02
426,-0.017
427,-0.078
428,-0.032
429,-0.007
430,-0.002
431,-0.12
432,-0.044
433,-0.042
434,-0.103
435,0.0
436,0.061
437,0.066
438,0.063
439,0.107
440,0.059
441,0.032
442,0.117
443,0.071
444,0.078
445,0.105
446,0.015
447,0.027
448,0.022
449,0.022
450,0.049
451,-0.117
452,-0.015
453,-0.02
454,-0.103
455,-0.029
456,0.12
457,0.127
458,0.09
459,-0.02
460,0.024
461,0.171
462,0.078
463,0.137
464,0.054
465,0.029
466,0.154
467,0.093
468,-0.034
469,0.039
470,0.042
471,0.054
472,0.002
473,0.059
474,0.015
475,-0.042
476,-0.039
477,-0.095
478,-0.139
479,-0.137
480,-0.127
481,-0.049
482,0.039
483,0.0
484,0.017
485,-0.002
486,-0.044
487,0.007
488,0.042
489,-0.002
490,0.005
491,-0.107
492,-0.083
493,-0.059
494,-0.017
495,0.022
496,-0.046
497,-0.173
498,-0.11
499,-0.085
500,-0.002
501,-0.09
502,-0.01
503,-0.002
504,-0.059
505,0.029
506,0.066
507,-0.01
508,-0.051
509,-0.012
510,-0.022
511,-0.059
512,-0.007
513,0.034
514,0.024
515,-0.132
516,-0.085
517,0.032
518,-0.017
519,0.073
520,-0.017
521,0.071
522,0.012
523,-0.046
524,0.061
525,0.093
526,0.249
527,0.134
528,0.029
529,0.127
530,0.161
531,0.002
532,0.024
533,0.051
534,0.161
535,0.068
536,0.042
537,0.093
538,0.144
539,0.095
540,0.068
541,0.063
542,0.029
543,0.044
544,0.024
545,0.154
546,0.107
547,0.044
548,-0.105
549,0.032
550,0.173
551,0.088
552,0.083
553,0.063
554,0.037
555,-0.007
556,0.098
557,0.068
558,0.112
559,0.12
560,0.039
561,0.112
562,-0.054
563,0.005
564,0.039
565,-0.095
566,-0.005
567,0.027
568,0.059
569,0.029
570,-0.046
571,-0.037
572,0.007
573,-0.088
574,-0.083
575,-0.046
576,-0.005
577,0.068
578,-0.042
579,-0.098
580,0.037
581,-0.029
582,0.044
583,-0.005
584,0.02
585,0.027
586,0.056
587,0.015
588,-0.034
589,0.01
590,0.044
591,-0.024
592,0.034
593,-0.056
594,0.034
595,-0.044
596,-0.144
597,-0.024
598,-0.042
599,-0.029
600,0.088
601,0.09
602,0.037
603,0.049
604,-0.107
605,-0.037
606,0.054
607,0.02
608,0.081
609,-0.098
610,-0.063
611,0.037
612,0.059
613,-0.09
614,-0.01
615,0.024
616,0.022
617,-0.051
618,0.051
619,0.183
620,0.059
621,0.046
622,0.129
623,0.083
624,0.059
625,0.093
626,0.1
627,-0.01
628,0.129
629,0.142
630,-0.007
631,0.056
632,0.144
633,0.022
634,0.083
635,0.059
636,0.105
637,0.073
638,0.005
639,-0.015
640,0.11
641,0.042
642,0.012
643,0.046
644,0.059
645,0.146
646,-0.012
647,0.034
648,-0.02
649,-0.002
650,-0.01
651,-0.093
