,0.049
0,0.061
1,0.083
2,-0.054
3,-0.083
4,-0.046
5,-0.039
6,-0.051
7,-0.022
8,-0.029
9,-0.054
10,-0.088
11,-0.024
12,0.088
13,0.034
14,0.02
15,0.037
16,-0.002
17,-0.005
18,0.066
19,0.059
20,-0.017
21,0.051
22,0.039
23,0.103
24,-0.039
25,0.046
26,0.017
27,0.044
28,-0.088
29,-0.046
30,-0.146
31,-0.132
32,-0.044
33,-0.005
34,-0.095
35,0.022
36,0.227
37,0.027
38,0.042
39,0.1
40,-0.022
41,0.059
42,0.037
43,0.056
44,-0.005
45,0.01
46,0.1
47,-0.034
48,-0.154
49,0.034
50,0.012
51,-0.017
52,-0.066
53,-0.037
54,0.002
55,-0.046
56,0.0
57,0.076
58,0.049
59,-0.012
60,-0.044
61,0.024
62,-0.02
63,0.015
64,-0.012
65,-0.027
66,-0.061
67,-0.093
68,-0.105
69,-0.054
70,-0.054
71,-0.151
72,0.002
73,-0.056
74,-0.078
75,-0.142
76,-0.039
77,-0.012
78,-0.02
79,-0.017
80,-0.015
81,0.017
82,-0.027
83,0.117
84,0.081
85,-0.051
86,-0.032
87,-0.054
88,-0.012
89,0.01
90,0.002
91,0.071
92,0.063
93,0.12
94,0.007
95,0.044
96,0.078
97,0.09
98,0.122
99,0.051
100,0.01
101,0.107
102,0.049
103,-0.054
104,-0.051
105,-0.049
106,-0.034
107,0.0
108,-0.032
109,0.034
110,-0.017
111,-0.034
112,-0.071
113,0.02
114,0.161
115,0.146
116,0.029
117,-0.122
118,-0.039
119,0.085
120,0.054
121,0.051
122,0.1
123,0.032
124,0.059
125,0.039
126,0.039
127,-0.095
128,-0.039
129,-0.034
130,-0.051
131,-0.02
132,-0.066
133,-0.044
134,-0.061
135,-0.002
136,-0.012
137,0.024
138,-0.015
139,-0.005
140,-0.015
141,0.044
142,-0.061
143,0.056
144,-0.081
145,0.02
146,0.034
147,-0.015
148,0.007
149,0.073
150,-0.02
151,0.032
152,-0.056
153,-0.044
154,0.024
155,0.0
156,0.02
157,0.081
158,0.103
159,-0.022
160,0.032
161,-0.029
162,0.056
163,0.027
164,0.088
165,0.117
166,-0.015
167,0.051
168,0.012
169,-0.039
170,-0.012
171,0.039
172,0.01
173,0.078
174,0.078
175,-0.042
176,0.039
177,0.12
178,0.09
179,0.056
180,-0.012
181,0.027
182,0.022
183,0.056
184,0.042
185,0.007
186,-0.027
187,-0.054
188,-0.039
189,0.056
190,-0.073
191,-0.115
192,-0.037
193,0.054
194,-0.02
195,0.046
196,-0.022
197,0.134
198,0.002
199,-0.046
200,0.078
201,0.051
202,0.007
203,0.078
204,0.017
205,0.081
206,-0.068
207,0.029
208,-0.088
209,-0.159
210,0.073
211,0.02
212,0.01
213,-0.044
214,0.039
215,0.144
216,0.063
217,0.066
218,0.093
219,0.081
220,0.173
221,0.083
222,0.037
223,-0.017
224,-0.007
225,-0.015
226,0.042
227,0.01
228,0.0
229,-0.044
230,-0.217
231,-0.225
232,-0.09
233,-0.132
234,-0.122
235,-0.12
236,-0.01
237,-0.027
238,-0.051
239,0.0
240,0.061
241,0.0
242,0.049
243,-0.024
244,-0.024
245,0.012
246,-0.022
247,0.068
248,0.0
249,-0.107
250,-0.063
251,-0.149
252,-0.039
253,-0.09
254,-0.154
255,-0.076
256,-0.115
257,-0.161
258,0.022
259,0.059
260,0.063
261,0.007
262,-0.071
263,0.046
264,-0.01
265,0.015
266,0.073
267,0.044
268,0.049
269,0.112
270,0.093
271,0.005
272,-0.029
273,-0.037
274,-0.037
275,0.01
276,0.117
277,-0.02
278,0.005
279,0.078
280,0.054
281,0.073
282,0.078
283,0.068
284,0.11
285,0.129
286,0.132
287,0.071
288,0.002
289,-0.01
290,0.002
291,0.044
292,-0.007
293,-0.068
294,0.098
295,0.103
296,0.024
297,-0.027
298,0.139
299,0.037
300,0.024
301,0.093
302,0.024
303,0.068
304,0.071
305,0.232
306,0.132
307,0.11
308,0.066
309,0.034
310,0.046
311,-0.034
312,-0.029
313,0.083
314,0.039
315,-0.012
316,-0.042
317,-0.115
318,0.037
319,0.051
320,-0.1
321,-0.039
322,0.0
323,-0.076
324,0.085
325,0.007
326,-0.073
327,-0.066
328,-0.059
329,-0.037
330,-0.137
331,-0.073
332,0.017
333,-0.095
334,-0.029
335,-0.068
336,0.032
337,-0.054
338,-0.09
339,-0.063
340,0.029
341,0.029
342,0.02
343,0.02
344,-0.083
345,-0.132
346,-0.142
347,-0.081
348,-0.132
349,-0.112
350,-0.061
351,-0.061
352,-0.081
353,-0.125
354,-0.127
355,-0.171
356,-0.056
357,0.073
358,0.056
359,0.051
360,-0.022
361,0.049
362,-0.068
363,-0.015
364,-0.002
365,0.01
366,0.034
367,0.061
368,-0.044
369,-0.037
370,-0.039
371,0.178
372,0.173
373,-0.093
374,-0.061
375,-0.117
376,0.049
377,0.046
378,-0.017
379,0.049
380,-0.029
381,0.161
382,0.161
383,0.032
384,0.134
385,-0.02
386,-0.005
387,-0.017
388,-0.095
389,0.051
390,0.049
391,-0.022
392,0.063
393,-0.129
394,0.098
395,0.061
396,-0.122
397,-0.032
398,0.105
399,0.107
400,0.002
401,-0.049
402,0.059
403,0.073
404,-0.132
405,0.015
406,0.181
407,-0.017
408,-0.054
409,-0.01
410,-0.02
411,-0.098
412,-0.103
413,-0.107
414,-0.181
415,-0.098
416,-0.022
417,0.044
418,-0.107
419,-0.056
420,0.037
421,0.066
422,-0.051
423,-0.068
424,-0.034
425,0.02
426,-0.112
427,-0.066
428,0.027
429,-0.039
430,-0.042
431,-0.024
432,-0.095
433,-0.081
434,-0.073
435,-0.107
436,-0.024
437,-0.015
438,-0.054
439,0.063
440,0.005
441,0.071
442,-0.01
443,-0.037
444,0.017
445,-0.034
446,-0.042
447,0.059
448,-0.076
449,-0.059
450,-0.085
451,-0.09
452,-0.02
453,-0.078
454,0.017
455,0.02
456,-0.132
457,-0.039
458,0.015
459,0.01
460,-0.11
461,0.137
462,-0.027
463,-0.083
464,0.093
465,0.044
466,-0.051
467,-0.042
468,-0.007
469,-0.002
470,-0.066
471,-0.061
472,0.029
473,0.007
474,0.017
475,0.017
476,0.01
477,0.059
478,0.234
479,0.0
480,0.054
481,0.127
482,0.083
483,0.081
484,0.071
485,0.029
486,-0.02
487,-0.037
488,-0.01
489,-0.134
490,-0.247
491,-0.105
492,-0.037
493,0.015
494,-0.083
495,-0.122
496,0.09
497,-0.024
498,-0.046
499,-0.037
500,-0.125
501,-0.02
502,0.083
503,0.132
504,0.112
505,0.11
506,0.071
507,0.078
508,-0.088
509,0.015
510,0.11
511,-0.039
512,-0.09
513,-0.049
514,-0.007
515,-0.146
516,-0.156
517,0.056
518,-0.088
519,-0.112
520,-0.103
521,-0.054
522,0.117
523,0.002
524,0.054
525,-0.017
526,0.076
527,0.056
528,0.002
529,0.029
530,-0.044
531,-0.029
532,0.068
533,-0.039
534,-0.061
535,-0.115
536,-0.029
537,-0.1
538,-0.186
539,-0.042
540,0.093
541,0.029
542,-0.012
543,-0.042
544,0.054
545,0.144
546,0.044
547,0.083
548,0.166
549,0.0
550,-0.027
551,0.142
552,0.103
553,0.034
554,0.005
555,-0.054
556,-0.054
557,0.034
558,0.005
559,-0.151
560,-0.132
561,0.017
562,0.059
563,0.027
564,0.01
565,0.049
566,0.054
567,-0.012
568,0.002
569,0.066
570,-0.005
571,0.027
572,0.078
573,0.093
574,-0.012
575,0.02
576,0.022
577,0.037
578,-0.115
579,0.007
580,0.002
581,-0.059
582,-0.129
583,-0.061
584,-0.005
585,-0.005
586,0.022
587,0.022
588,0.01
589,0.024
590,0.027
591,0.105
592,-0.032
593,0.015
594,0.068
595,0.054
596,-0.017
597,0.071
598,0.076
599,-0.002
600,0.046
601,0.029
602,-0.046
603,0.012
604,0.051
605,-0.007
606,-0.037
607,0.015
608,0.098
609,0.088
610,-0.146
611,-0.176
612,-0.154
613,-0.039
614,-0.139
