,-0.015
0,-0.073
1,-0.125
2,-0.005
3,0.127
4,0.049
5,-0.02
6,0.02
7,0.017
8,-0.024
9,0.066
10,-0.051
11,-0.103
12,-0.01
13,-0.049
14,-0.037
15,-0.007
16,0.134
17,0.024
18,-0.044
19,0.054
20,0.073
21,0.154
22,0.073
23,0.078
24,0.176
25,0.046
26,0.0
27,0.015
28,-0.068
29,-0.002
30,0.015
31,0.012
32,0.105
33,0.017
34,0.076
35,0.032
36,0.046
37,0.1
38,0.046
39,0.037
40,-0.01
41,0.125
42,0.059
43,0.046
44,-0.049
45,0.015
46,0.005
47,0.024
48,-0.042
49,-0.078
50,-0.037
51,-0.081
52,-0.1
53,-0.081
54,-0.039
55,0.027
56,0.044
57,-0.161
58,-0.032
59,0.034
60,0.044
61,0.032
62,-0.063
63,0.046
64,-0.015
65,-0.022
66,-0.039
67,-0.037
68,-0.005
69,-0.01
70,-0.095
71,-0.095
72,-0.078
73,-0.081
74,-0.117
75,-0.151
76,0.01
77,0.007
78,-0.088
79,-0.037
80,-0.061
81,0.0
82,0.01
83,0.068
84,0.042
85,-0.032
86,-0.112
87,0.02
88,-0.046
89,0.012
90,0.032
91,-0.01
92,-0.032
93,-0.032
94,0.049
95,0.078
96,-0.046
97,0.01
98,0.095
99,0.01
100,0.005
101,0.022
102,0.242
103,0.095
104,0.002
105,0.061
106,0.01
107,0.056
108,0.117
109,-0.042
110,0.01
111,0.1
112,0.042
113,0.032
114,0.02
115,0.042
116,0.002
117,0.059
118,0.078
119,0.005
120,0.02
121,0.115
122,0.01
123,-0.046
124,-0.007
125,0.002
126,0.063
127,-0.024
128,-0.02
129,0.017
130,-0.063
131,0.005
132,0.071
133,-0.107
134,-0.088
135,-0.032
136,-0.015
137,-0.046
138,-0.044
139,-0.005
140,-0.066
141,-0.093
142,0.0
143,-0.015
144,-0.071
145,0.02
146,-0.02
147,0.029
148,-0.039
149,-0.039
150,0.02
151,0.02
152,0.095
153,-0.017
154,-0.115
155,-0.122
156,-0.056
157,0.002
158,0.015
159,-0.081
160,-0.032
161,0.054
162,0.076
163,0.024
164,-0.039
165,0.022
166,0.002
167,-0.081
168,-0.112
169,0.051
170,0.034
