,-0.032
447,-0.059
448,-0.078
449,-0.024
450,-0.122
451,0.029
452,-0.081
453,-0.071
454,-0.002
455,-0.017
456,-0.125
457,0.01
458,0.015
459,-0.076
460,0.046
461,0.051
462,-0.115
463,-0.039
464,-0.112
465,-0.044
466,-0.071
467,-0.066
468,-0.046
469,-0.037
470,-0.146
471,-0.015
472,-0.034
473,-0.083
474,-0.01
475,-0.039
476,-0.046
477,0.039
478,0.149
479,0.085
480,0.127
481,0.083
482,-0.02
483,0.073
484,-0.085
485,0.066
486,0.029
487,-0.007
488,0.024
489,-0.024
490,0.029
491,-0.081
492,0.007
493,0.071
494,-0.002
495,0.015
496,0.066
497,-0.005
498,0.039
499,0.061
500,0.051
501,0.1
502,0.007
503,0.093
504,0.103
505,0.085
506,0.032
507,0.037
508,-0.044
509,0.007
510,0.029
511,0.002
512,0.012
513,0.12
514,-0.007
515,0.081
516,-0.049
517,0.037
518,0.159
519,-0.056
520,0.002
521,0.044
522,-0.059
523,0.012
524,-0.005
525,0.015
526,-0.073
527,-0.193
528,-0.127
529,-0.078
530,-0.098
531,-0.09
532,-0.049
533,-0.037
534,0.0
535,-0.037
536,-0.039
537,-0.09
538,-0.02
539,-0.024
540,-0.044
541,-0.039
542,-0.073
543,-0.012
544,-0.01
545,-0.039
546,0.002
547,0.012
548,-0.056
549,-0.029
550,-0.051
551,-0.022
552,0.093
553,0.027
554,-0.015
555,0.005
556,0.032
557,0.02
558,0.017
559,-0.034
560,-0.032
561,0.034
562,-0.012
563,-0.017
564,0.0
565,0.081
566,-0.071
567,-0.146
568,0.054
569,-0.01
570,-0.015
571,0.027
572,0.112
573,0.034
574,-0.015
575,0.081
576,0.137
577,0.007
578,0.117
579,0.115
580,-0.007
581,0.081
582,-0.039
583,-0.061
584,-0.061
585,0.017
586,0.134
587,-0.049
588,-0.061
589,0.098
590,-0.044
591,0.01
592,-0.046
593,-0.071
594,-0.012
595,0.078
596,-0.017
597,0.049
598,0.039
599,0.034
600,-0.054
601,-0.095
602,-0.063
603,0.02
604,-0.039
605,-0.017
606,-0.054
607,-0.139
608,-0.029
609,0.022
610,-0.134
611,-0.161
612,-0.042
613,0.078
614,-0.068
615,-0.112
616,-0.078
617,-0.088
618,-0.051
619,-0.127
620,-0.039
621,-0.039
622,0.0
623,-0.068
624,-0.198
625,-0.098
626,-0.034
627,-0.081
628,-0.01
629,-0.059
630,-0.103
631,0.032
632,-0.034
633,-0.081
634,-0.022
635,0.02
636,0.029
637,-0.022
638,0.034
639,0.059
640,-0.015
641,-0.046
642,-0.032
643,0.042
644,0.034
645,0.039
646,-0.159
647,-0.078
648,-0.11
649,-0.034
650,-0.137
651,-0.01
652,0.005
653,0.01
654,-0.007
655,-0.051
656,0.076
657,0.085
658,0.059
659,0.093
660,0.117
661,-0.002
662,0.007
663,0.015
664,0.068
665,-0.015
666,-0.051
667,0.059
668,0.059
669,-0.022
670,-0.027
671,0.022
672,-0.044
673,-0.017
674,0.042
675,-0.024
676,0.037
677,-0.01
678,-0.037
679,0.083
680,0.063
681,0.02
682,-0.022
683,0.029
684,0.034
685,-0.002
686,-0.056
687,-0.085
688,-0.1
689,-0.083
690,0.027
691,-0.046
692,-0.225
693,-0.129
694,-0.024
695,-0.095
696,0.056
697,-0.037
698,-0.081
699,0.071
700,0.007
701,-0.017
702,-0.015
703,0.061
704,0.044
705,-0.022
706,-0.066
707,0.0
708,-0.083
709,-0.085
710,-0.049
711,-0.068
712,-0.1
713,-0.088
714,0.0
715,-0.146
716,-0.049
717,-0.083
718,-0.049
719,0.005
720,-0.066
721,-0.044
722,-0.09
723,-0.02
724,-0.022
725,-0.005
726,-0.134
727,0.039
728,0.1
729,-0.029
730,0.027
731,0.017
732,-0.005
733,0.044
734,0.02
735,0.037
736,0.083
737,-0.01
738,0.066
739,-0.002
740,-0.071
741,0.1
742,0.039
743,0.024
744,0.015
745,0.127
746,0.059
747,-0.027
748,-0.042
749,-0.093
750,-0.051
751,0.076
752,0.081
753,0.059
754,-0.051
755,-0.051
756,0.066
757,0.063
758,0.032
759,0.017
760,0.164
761,0.017
762,-0.015
763,0.061
764,0.085
765,-0.01
766,-0.088
767,0.068
768,0.015
769,-0.068
770,-0.027
771,-0.098
772,-0.02
773,0.017
774,-0.024
775,-0.037
776,-0.037
777,-0.027
778,0.085
779,0.09
780,0.022
781,-0.054
782,-0.076
783,-0.034
784,-0.083
785,0.005
786,0.024
787,-0.027
788,-0.073
789,-0.002
790,0.056
791,-0.054
792,-0.146
793,-0.046
794,0.032
795,0.059
796,0.029
797,-0.059
798,0.017
799,0.005
800,-0.051
801,-0.063
802,-0.027
803,-0.024
804,-0.098
805,-0.056
806,0.0
807,-0.046
808,-0.132
809,-0.103
810,-0.144
811,-0.09
812,-0.107
813,-0.056
814,-0.032
815,-0.083
816,0.085
817,-0.002
818,-0.029
819,-0.01
820,-0.034
821,0.095
822,0.081
823,0.044
824,0.103
825,0.11
826,-0.02
827,-0.005
828,0.115
829,0.095
830,0.095
831,0.117
832,0.071
833,0.295
834,0.083
835,-0.039
836,0.044
837,0.107
838,0.12
839,0.027
840,-0.056
841,0.029
842,0.183
843,0.159
844,0.056
845,0.085
846,0.117
847,0.051
848,-0.01
849,0.085
850,0.066
851,0.088
852,0.071
853,0.0
854,0.01
855,-0.056
856,0.112
857,0.002
858,0.044
859,0.054
860,-0.002
861,0.066
862,0.007
863,0.161
864,0.054
865,-0.034
866,-0.022
867,0.051
868,0.017
869,0.042
870,-0.056
871,-0.159
872,0.005
873,-0.024
874,-0.076
875,0.027
876,-0.002
877,-0.142
878,-0.1
879,0.007
880,0.01
881,0.046
882,-0.017
883,-0.017
884,-0.063
885,-0.039
886,-0.054
887,-0.083
888,0.034
889,-0.098
890,-0.044
891,-0.107
892,-0.068
893,-0.032
894,-0.146
895,0.005
896,-0.049
897,-0.063
898,0.076
899,0.002
900,-0.005
901,-0.022
902,-0.012
903,0.032
904,-0.049
905,-0.005
906,0.015
907,-0.024
908,0.059
909,0.073
910,-0.02
911,-0.063
912,-0.088
913,0.02
914,0.024
915,0.083
916,0.046
917,-0.125
918,0.037
919,0.117
920,0.039
921,0.076
922,-0.007
923,0.112
924,0.232
925,0.127
926,0.046
927,0.071
928,0.034
929,0.017
930,0.085
931,0.088
932,0.029
933,0.029
934,0.046
935,-0.095
936,-0.066
937,0.166
938,0.085
939,-0.022
940,0.085
941,0.063
942,0.117
943,0.046
944,-0.063
945,0.027
946,0.076
947,0.022
948,-0.132
949,0.002
950,-0.007
951,-0.2
952,-0.049
953,-0.015
954,0.085
955,-0.024
956,-0.115
957,-0.071
958,0.122
959,-0.046
960,-0.061
961,0.054
962,-0.063
963,0.032
964,-0.037
965,-0.029
966,-0.015
967,-0.012
968,-0.1
969,-0.117
970,-0.088
971,-0.017
972,0.012
973,-0.078
974,0.029
975,-0.078
976,-0.107
977,0.015
978,-0.073
979,-0.054
980,-0.02
981,0.049
982,0.063
983,-0.02
984,0.049
985,0.076
986,0.02
987,-0.044
988,-0.063
989,0.034
990,0.002
991,0.085
992,0.027
993,-0.029
994,0.042
995,-0.002
996,-0.083
997,-0.034
998,0.01
999,0.051
1000,0.034
1001,0.063
1002,0.068
1003,0.073
1004,0.098
1005,0.071
1006,0.039
1007,0.076
1008,0.049
1009,0.12
1010,0.095
1011,0.0
1012,-0.01
1013,-0.024
1014,-0.054
1015,-0.017
1016,-0.061
1017,-0.007
1018,-0.024
1019,0.034
1020,0.093
1021,-0.017
1022,-0.105
1023,0.051
1024,0.071
1025,-0.046
1026,0.054
1027,0.015
1028,-0.056
1029,0.042
1030,0.049
1031,0.01
1032,0.02
1033,-0.085
1034,0.024
1035,-0.088
1036,-0.051
1037,0.054
1038,0.039
1039,0.024
1040,0.015
1041,0.063
1042,0.02
1043,0.02
1044,-0.024
1045,-0.081
1046,0.071
1047,0.073
1048,-0.154
1049,0.024
1050,-0.005
1051,-0.032
1052,0.037
1053,-0.103
1054,-0.088
1055,-0.002
1056,-0.051
1057,-0.042
1058,0.059
1059,-0.037
1060,0.015
1061,-0.034
1062,-0.071
1063,0.002
1064,-0.066
1065,-0.024
1066,-0.054
1067,-0.063
1068,0.0
1069,0.042
1070,0.017
1071,0.027
1072,-0.029
1073,0.0
1074,0.012
1075,0.071
1076,-0.034
1077,-0.037
1078,-0.095
1079,-0.024
1080,0.024
1081,-0.132
1082,-0.061
1083,0.11
1084,0.063
1085,0.105
1086,0.078
1087,0.078
1088,0.061
1089,0.066
1090,0.127
1091,-0.027
1092,0.129
1093,0.181
1094,-0.049
1095,-0.098
1096,0.007
1097,0.063
1098,-0.049
1099,0.01
1100,-0.015
1101,0.066
1102,0.017
1103,0.049
1104,0.115
1105,-0.02
1106,0.046
1107,-0.012
1108,0.09
1109,0.085
1110,-0.076
1111,-0.105
1112,0.012
1113,-0.034
1114,-0.012
1115,-0.056
1116,0.039
1117,-0.007
1118,-0.029
1119,0.112
1120,0.0
1121,-0.073
1122,0.061
1123,0.083
1124,0.046
1125,0.024
1126,0.054
1127,0.078
1128,-0.078
1129,-0.039
1130,0.063
1131,-0.029
1132,-0.012
1133,0.02
1134,-0.107
1135,-0.09
1136,-0.085
1137,-0.1
1138,-0.188
1139,-0.125
1140,0.022
1141,-0.032
1142,-0.1
1143,-0.027
1144,-0.034
1145,0.039
1146,-0.015
1147,0.071
1148,0.063
1149,-0.105
1150,0.029
1151,0.032
1152,0.01
1153,-0.044
1154,-0.012
1155,0.032
1156,-0.002
1157,-0.093
1158,-0.027
1159,-0.029
1160,-0.029
1161,0.02
1162,0.012
1163,-0.076
1164,-0.024
1165,0.098
1166,0.085
1167,0.007
1168,-0.01
1169,0.056
1170,0.012
1171,-0.012
1172,-0.044
1173,0.061
1174,-0.1
1175,-0.122
1176,-0.093
1177,0.037
1178,-0.017
1179,0.046
1180,0.066
1181,-0.02
1182,-0.095
1183,0.024
1184,-0.012
1185,0.024
1186,0.022
1187,0.017
1188,-0.005
1189,-0.01
1190,0.076
1191,0.112
1192,0.02
1193,-0.022
1194,0.095
1195,0.068
1196,-0.034
1197,-0.046
1198,-0.029
1199,-0.029
1200,-0.081
1201,-0.085
1202,0.002
1203,-0.01
1204,-0.017
1205,-0.061
1206,-0.015
1207,-0.059
1208,-0.112
1209,-0.029
1210,0.002
1211,0.059
1212,0.02
1213,-0.002
1214,-0.002
1215,-0.073
1216,-0.112
1217,-0.012
1218,-0.068
1219,-0.068
1220,-0.095
1221,-0.085
1222,-0.046
1223,-0.034
1224,-0.056
1225,-0.09
1226,-0.024
1227,-0.051
1228,-0.12
1229,-0.117
1230,-0.049
1231,-0.105
1232,0.032
1233,-0.095
1234,-0.125
1235,-0.095
1236,-0.103
1237,-0.005
1238,-0.037
1239,-0.112
1240,-0.056
1241,-0.083
1242,-0.059
1243,0.015
1244,-0.024
1245,-0.032
1246,-0.002
1247,0.022
1248,0.146
1249,-0.039
1250,0.027
1251,0.122
1252,0.027
1253,-0.015
1254,0.098
1255,-0.02
1256,-0.098
1257,0.027
1258,0.1
1259,-0.093
1260,-0.029
1261,0.024
1262,-0.029
1263,-0.054
1264,0.02
1265,0.039
1266,0.002
1267,0.044
1268,0.049
1269,0.007
1270,-0.054
1271,0.105
1272,0.044
1273,0.002
1274,0.022
1275,0.017
1276,-0.061
1277,0.061
1278,0.122
1279,0.037
1280,0.012
1281,0.037
1282,0.0
1283,-0.007
1284,0.012
1285,-0.098
1286,0.01
1287,0.037
1288,-0.015
1289,0.02
1290,-0.063
1291,-0.037
1292,0.012
1293,-0.056
1294,-0.005
1295,-0.02
1296,0.02
1297,-0.022
1298,-0.159
1299,-0.039
1300,0.02
1301,-0.144
1302,-0.073
1303,0.005
1304,-0.042
1305,-0.059
1306,-0.093
1307,-0.093
1308,-0.127
1309,-0.02
1310,-0.005
1311,-0.068
1312,-0.056
1313,-0.002
1314,-0.02
1315,-0.068
1316,-0.095
1317,-0.046
1318,-0.115
1319,-0.088
1320,0.002
1321,-0.049
1322,-0.039
1323,-0.061
1324,-0.078
1325,-0.017
1326,-0.093
1327,0.005
1328,-0.007
1329,-0.015
1330,0.166
1331,0.068
1332,0.051
1333,-0.076
1334,-0.022
1335,0.042
1336,-0.039
1337,-0.037
1338,0.061
1339,-0.098
1340,0.029
1341,-0.024
1342,0.01
1343,-0.032
1344,-0.032
1345,0.093
1346,0.037
1347,0.076
1348,0.042
1349,0.139
1350,0.078
1351,0.076
1352,0.059
1353,-0.01
1354,0.195
1355,0.1
1356,0.024
1357,-0.1
1358,-0.002
1359,0.149
1360,0.034
1361,-0.049
1362,-0.044
1363,-0.068
1364,-0.01
1365,0.049
1366,-0.012
1367,0.017
1368,-0.005
1369,0.063
1370,0.039
1371,0.005
1372,-0.024
1373,0.049
1374,0.073
1375,-0.024
1376,0.027
1377,-0.051
1378,-0.073
1379,0.012
1380,-0.103
1381,-0.066
1382,-0.015
1383,-0.051
1384,-0.029
1385,-0.054
1386,-0.032
1387,-0.022
1388,0.002
1389,0.012
1390,-0.015
1391,-0.002
1392,-0.085
1393,-0.017
1394,0.015
1395,-0.002
1396,-0.071
1397,-0.061
1398,-0.056
1399,-0.159
1400,-0.112
1401,0.042
1402,0.005
1403,-0.171
1404,0.0
1405,0.034
1406,0.054
1407,-0.002
1408,-0.051
1409,0.125
1410,-0.01
1411,-0.017
1412,0.022
1413,0.029
1414,0.103
1415,0.01
1416,0.005
1417,-0.01
1418,0.054
1419,0.024
1420,-0.01
1421,-0.027
1422,-0.049
1423,0.022
1424,0.037
1425,-0.068
1426,-0.049
1427,0.051
1428,0.056
1429,0.056
1430,0.085
1431,0.046
1432,0.054
1433,0.078
1434,0.139
1435,0.032
1436,0.029
1437,0.076
1438,0.039
1439,0.071
1440,-0.034
1441,-0.186
1442,-0.063
1443,0.149
1444,0.039
1445,-0.01
1446,0.071
1447,-0.032
1448,0.093
1449,0.022
1450,0.017
1451,0.168
1452,0.093
1453,-0.012
1454,0.073
1455,0.039
1456,0.078
1457,0.098
1458,0.071
1459,-0.046
1460,-0.027
1461,-0.081
1462,-0.098
1463,-0.017
1464,-0.063
1465,0.032
1466,-0.061
1467,-0.144
1468,-0.112
1469,-0.039
1470,0.032
1471,-0.022
1472,-0.032
1473,-0.059
1474,-0.09
1475,0.078
1476,-0.029
1477,-0.066
1478,-0.049
1479,0.007
1480,0.071
1481,-0.039
1482,-0.11
1483,0.039
1484,-0.073
1485,-0.068
1486,-0.042
1487,-0.183
1488,-0.044
1489,0.103
1490,0.066
1491,0.042
1492,0.034
1493,-0.002
1494,0.049
1495,0.022
1496,0.046
1497,0.005
1498,-0.046
1499,-0.039
1500,-0.061
1501,-0.034
1502,-0.046
1503,0.056
1504,-0.022
1505,-0.017
1506,0.042
1507,-0.005
1508,0.002
1509,0.002
1510,-0.078
1511,0.02
1512,0.034
1513,0.017
1514,0.085
1515,0.029
1516,0.027
1517,0.049
1518,0.146
1519,0.117
1520,0.002
1521,0.002
1522,-0.012
1523,-0.034
1524,-0.022
1525,0.156
1526,0.085
1527,0.059
1528,0.073
1529,-0.046
1530,0.085
1531,0.095
1532,0.144
1533,0.171
1534,0.051
1535,0.061
1536,0.039
1537,0.056
1538,0.049
1539,0.137
1540,0.083
1541,0.051
1542,-0.007
1543,0.042
1544,0.103
1545,0.032
1546,0.029
1547,0.017
1548,0.076
1549,0.054
1550,0.017
1551,-0.024
1552,0.002
1553,-0.129
1554,0.005
1555,-0.017
1556,0.022
1557,0.049
1558,-0.044
1559,-0.09
1560,-0.02
1561,0.056
1562,-0.037
1563,-0.137
1564,-0.076
1565,0.085
1566,0.007
1567,0.056
1568,0.085
1569,-0.127
1570,-0.017
1571,-0.112
1572,-0.017
1573,0.059
1574,-0.078
1575,-0.046
1576,0.056
1577,0.007
1578,-0.027
1579,0.002
1580,0.007
1581,0.022
1582,-0.027
1583,-0.017
1584,-0.032
1585,-0.068
1586,-0.173
1587,-0.022
1588,-0.042
1589,0.032
1590,-0.015
1591,0.007
1592,0.015
1593,-0.029
1594,0.125
1595,0.022
1596,0.051
1597,0.061
1598,-0.042
1599,0.054
1600,-0.02
1601,0.034
1602,-0.037
1603,0.09
1604,0.02
1605,0.02
1606,-0.022
1607,-0.029
1608,0.027
1609,0.022
1610,0.085
1611,0.049
1612,0.154
1613,0.063
1614,0.186
1615,0.22
1616,0.173
1617,0.098
1618,0.02
1619,0.156
1620,0.042
1621,0.029
1622,0.046
1623,0.098
1624,0.032
1625,-0.046
1626,0.02
1627,0.054
1628,-0.027
1629,-0.034
1630,0.059
1631,0.068
1632,-0.002
1633,-0.039
1634,0.056
1635,-0.02
1636,-0.007
1637,0.078
1638,0.032
1639,0.032
1640,-0.044
1641,0.059
1642,-0.059
1643,-0.029
1644,-0.073
1645,-0.056
1646,-0.088
1647,-0.032
1648,-0.01
1649,-0.107
1650,0.005
1651,-0.005
1652,0.0
1653,-0.027
1654,0.042
1655,0.02
1656,-0.076
1657,0.005
1658,0.027
1659,0.012
1660,-0.046
1661,-0.042
1662,-0.046
1663,0.034
1664,-0.098
1665,-0.073
1666,-0.1
1667,-0.164
1668,-0.159
1669,-0.071
1670,-0.029
1671,-0.029
1672,-0.01
1673,-0.063
1674,-0.027
1675,-0.002
1676,0.044
1677,-0.037
1678,-0.051
1679,0.032
1680,0.0
1681,-0.032
1682,-0.044
1683,0.107
1684,-0.017
1685,-0.054
1686,-0.007
1687,-0.027
1688,-0.032
1689,0.073
1690,0.066
1691,-0.098
1692,-0.024
1693,0.098
1694,0.134
1695,-0.061
1696,0.073
1697,0.146
1698,0.007
1699,-0.015
1700,-0.039
1701,0.081
1702,-0.042
1703,0.027
1704,-0.044
1705,0.0
1706,0.12
1707,0.063
1708,-0.01
1709,-0.083
1710,0.005
1711,-0.037
1712,0.034
1713,-0.007
1714,-0.09
1715,0.005
1716,0.056
1717,-0.005
1718,0.044
1719,-0.005
1720,-0.029
1721,0.073
1722,-0.061
1723,-0.056
1724,-0.024
1725,-0.039
1726,-0.076
1727,0.042
1728,-0.032
1729,-0.034
1730,-0.073
1731,-0.085
1732,0.037
1733,-0.098
1734,-0.024
1735,-0.046
1736,-0.02
1737,0.081
1738,-0.039
1739,-0.037
1740,-0.059
1741,-0.061
1742,-0.083
1743,-0.029
1744,-0.032
1745,-0.085
1746,-0.156
1747,-0.09
1748,0.007
1749,-0.1
1750,-0.01
1751,-0.078
1752,-0.022
1753,-0.002
1754,-0.002
1755,-0.034
1756,-0.044
1757,-0.081
1758,0.02
1759,0.081
1760,-0.085
1761,-0.085
1762,-0.037
1763,0.01
1764,-0.01
1765,-0.007
1766,-0.042
1767,0.007
1768,0.0
1769,-0.093
1770,-0.073
1771,-0.12
1772,-0.054
1773,-0.027
1774,-0.02
1775,0.037
1776,0.039
1777,-0.066
1778,0.0
1779,0.103
1780,0.056
1781,0.125
1782,0.022
1783,0.115
1784,0.002
1785,-0.044
1786,-0.076
1787,-0.034
1788,0.005
1789,-0.061
1790,-0.093
1791,0.0
1792,0.049
1793,0.022
1794,0.129
1795,-0.01
1796,-0.049
1797,0.061
1798,0.015
1799,0.012
1800,0.02
1801,0.039
1802,0.076
1803,0.051
1804,0.029
1805,0.054
1806,-0.076
1807,-0.059
1808,0.032
1809,-0.027
1810,0.066
1811,-0.029
1812,-0.029
1813,-0.022
1814,-0.081
1815,0.007
1816,-0.015
1817,-0.049
1818,0.02
1819,0.049
1820,0.083
1821,0.032
1822,-0.046
1823,0.056
1824,0.01
1825,-0.149
1826,-0.051
1827,-0.002
1828,-0.007
1829,-0.032
1830,-0.017
1831,-0.073
1832,-0.073
1833,-0.063
1834,-0.083
1835,-0.002
1836,-0.002
1837,-0.015
1838,-0.007
1839,-0.027
1840,-0.066
1841,0.005
1842,0.005
1843,-0.02
1844,-0.071
1845,0.046
1846,0.071
1847,-0.132
1848,-0.059
1849,-0.063
1850,-0.09
1851,-0.068
1852,-0.11
1853,0.039
1854,0.039
1855,-0.015
1856,-0.01
1857,-0.015
1858,-0.042
1859,0.027
1860,-0.024
1861,0.054
1862,0.015
1863,0.051
1864,0.071
1865,0.068
1866,-0.039
1867,0.032
1868,-0.027
1869,-0.022
1870,-0.049
1871,0.0
1872,-0.017
1873,-0.027
1874,0.029
1875,0.012
1876,0.051
1877,0.029
1878,0.042
1879,0.11
1880,0.078
1881,0.085
1882,0.071
1883,0.029
1884,-0.022
1885,0.198
1886,0.085
1887,-0.051
1888,-0.044
1889,-0.103
1890,-0.012
1891,-0.032
1892,-0.012
1893,0.024
1894,0.01
1895,-0.044
1896,0.056
1897,0.103
1898,0.042
1899,0.029
1900,-0.015
1901,-0.044
1902,0.024
1903,0.02
1904,-0.154
1905,0.01
1906,0.002
1907,-0.063
1908,0.007
1909,0.027
1910,-0.081
1911,-0.088
1912,-0.005
1913,-0.095
1914,-0.09
1915,-0.098
1916,0.037
1917,-0.044
1918,-0.117
1919,-0.049
1920,-0.022
1921,-0.037
1922,-0.078
1923,-0.037
1924,-0.012
1925,-0.027
1926,-0.071
1927,-0.032
1928,-0.066
1929,-0.078
1930,-0.076
1931,-0.046
1932,-0.066
1933,-0.012
1934,0.032
1935,0.039
1936,0.027
1937,0.049
1938,0.015
1939,0.039
1940,-0.063
1941,-0.005
1942,0.095
1943,-0.002
1944,-0.056
1945,0.042
1946,0.081
1947,0.012
1948,-0.017
1949,-0.039
1950,-0.049
1951,0.007
1952,0.046
1953,0.059
1954,0.046
1955,0.059
1956,0.022
1957,0.107
1958,0.161
1959,0.015
1960,-0.007
1961,0.144
1962,0.073
1963,-0.015
1964,0.012
1965,0.103
1966,0.007
1967,-0.054
1968,-0.01
1969,-0.022
1970,-0.081
1971,0.0
1972,0.012
1973,-0.083
1974,0.039
1975,0.178
1976,0.1
1977,0.054
1978,0.176
1979,0.117
1980,0.115
1981,0.117
1982,0.051
1983,0.015
1984,0.073
1985,0.027
1986,-0.1
1987,-0.034
1988,0.066
1989,-0.132
1990,-0.159
