,-0.042
0,-0.115
1,0.059
2,-0.083
3,-0.024
4,0.11
5,-0.103
6,-0.054
7,0.007
8,-0.073
9,-0.073
10,0.022
11,0.085
12,0.168
13,-0.01
14,0.083
15,0.056
16,0.032
17,0.061
18,0.09
19,0.105
20,-0.056
21,0.071
22,0.01
23,-0.068
24,-0.078
25,-0.034
26,-0.034
27,-0.061
28,-0.046
29,-0.046
30,-0.015
31,-0.081
32,0.056
33,-0.02
34,0.029
35,0.071
36,-0.034
37,0.002
38,-0.002
39,0.029
40,-0.076
41,-0.063
42,-0.098
43,-0.022
44,-0.164
45,-0.054
46,-0.09
47,-0.032
48,-0.068
49,-0.208
50,-0.127
51,-0.085
52,-0.081
53,-0.09
54,-0.061
55,-0.029
56,-0.056
57,0.039
58,0.034
59,0.005
60,-0.071
61,-0.027
62,-0.051
63,-0.088
64,-0.059
65,-0.029
66,0.007
67,-0.129
68,0.032
69,-0.044
70,-0.007
71,-0.093
72,0.037
73,0.022
74,-0.093
75,0.078
76,0.012
77,0.068
78,-0.127
79,-0.034
80,0.015
81,-0.022
82,-0.076
83,0.076
84,0.032
85,-0.071
86,-0.12
87,-0.022
88,0.059
89,-0.09
90,0.044
91,0.029
92,0.015
93,0.056
94,0.056
95,0.129
96,0.056
97,0.051
98,0.056
99,0.137
100,0.105
101,0.02
102,0.044
103,0.088
104,0.015
105,0.073
106,0.044
107,-0.007
108,0.022
109,0.066
110,-0.022
111,0.032
112,0.037
113,0.051
114,-0.002
115,0.051
116,-0.037
117,0.054
118,0.088
119,0.049
120,-0.012
121,-0.005
122,0.0
123,-0.007
124,-0.044
125,-0.029
126,-0.168
127,-0.076
128,-0.095
129,-0.063
130,-0.002
131,-0.032
132,-0.032
133,-0.1
134,-0.061
135,0.022
136,0.029
137,0.034
138,0.044
139,0.007
140,-0.032
141,-0.022
142,0.01
143,0.068
144,-0.017
145,0.115
146,-0.027
147,-0.056
148,-0.042
149,-0.068
150,0.037
151,0.022
152,-0.1
153,0.005
154,0.046
155,0.125
156,0.093
157,0.071
158,0.071
159,0.037
160,0.039
161,0.073
162,0.137
163,0.149
164,0.007
165,0.017
166,0.059
167,-0.002
168,0.061
169,0.076
170,-0.107
171,-0.166
172,-0.071
173,-0.005
174,0.012
175,-0.034
176,0.042
177,0.127
178,0.046
179,0.098
180,0.078
181,0.09
182,0.088
183,0.1
184,0.132
185,0.127
186,0.02
187,0.0
188,-0.02
189,0.081
190,0.166
191,0.078
192,0.049
193,0.061
194,0.071
195,0.088
196,0.117
197,0.034
198,0.144
199,0.22
200,-0.098
201,0.005
202,0.044
203,0.046
204,0.046
205,0.005
206,0.059
207,0.012
208,-0.037
209,0.051
210,0.012
211,-0.083
212,-0.029
